Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007b9ae939161adcf55e644a3a31bed6f9545465,dec,2019,heat,auto,Washington,605.25,732.0,647.5,98.0,False,False,False
007b9ae939161adcf55e644a3a31bed6f9545465,dec,2019,heat,hold,Washington,700.7485875706215,702.776836158192,702.223163841808,98.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,dec,2019,auto,hold,Washington,690.2285714285714,744.4285714285714,688.0857142857143,90.0,False,False,False
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,dec,2019,auto,auto,Washington,678.4394736842105,766.6763157894737,665.6894736842105,90.0,False,False,True
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,dec,2019,auto,hold,Washington,690.1875923190546,769.615952732644,689.3183161004431,90.0,False,False,True
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,dec,2019,heat,auto,Washington,683.505376344086,686.4301075268817,669.1075268817204,90.0,False,False,True
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,dec,2019,heat,hold,Washington,686.8543689320388,690.5755894590847,683.5672676837726,90.0,False,False,True
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,dec,2019,heat,auto,Washington,682.6235884567127,671.7063989962359,671.7063989962359,0.0,False,False,False
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,dec,2019,heat,hold,Washington,692.3362831858407,688.3097345132743,688.3097345132743,0.0,False,False,False
0c64b17b991767ef275de42088e69d0986620c82,dec,2019,heat,auto,Washington,702.1476793248945,706.0337552742616,705.8481012658228,0.0,True,False,False
0c64b17b991767ef275de42088e69d0986620c82,dec,2019,heat,hold,Washington,705.3170731707318,710.0,710.0,0.0,True,False,False
0d47e225960093dd19743e8c1e6633ff1f340505,dec,2019,heat,hold,Washington,680.0,686.4293193717277,684.3821989528795,30.0,False,False,False
0ef03d5ff6a191d52626482c35b8ca26a346f033,dec,2019,auto,auto,Washington,697.8571428571429,816.5714285714286,644.0,120.0,False,False,False
0ef03d5ff6a191d52626482c35b8ca26a346f033,dec,2019,auto,hold,Washington,716.4,769.9,719.9,120.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,dec,2019,heat,auto,Washington,729.1691176470588,774.4485294117648,729.9264705882352,0.0,False,False,False
162fb651b072d7c9a149abe21d34a26e835e8d1e,dec,2019,heat,auto,Hill East,685.25,715.3676470588235,714.7794117647059,90.0,False,False,False
162fb651b072d7c9a149abe21d34a26e835e8d1e,dec,2019,heat,hold,Hill East,712.7116788321168,722.3978102189781,722.1204379562043,90.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,dec,2019,auto,auto,Washington,635.2451612903226,780.0,640.0,97.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,dec,2019,auto,hold,Washington,697.319612590799,753.5351089588378,700.4043583535109,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,dec,2019,auto,auto,Washington,729.0373532550693,765.0586979722518,730.0,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,dec,2019,auto,hold,Washington,735.9828801611279,770.0,729.4133937562941,30.0,False,False,False
1bb7b15da9cae77cb7ab5b9ec149bf4fb3546e2c,dec,2019,heat,auto,Washington,719.8909090909091,720.290909090909,719.9272727272727,19.0,True,False,False
1bb7b15da9cae77cb7ab5b9ec149bf4fb3546e2c,dec,2019,heat,hold,Washington,718.25,720.0,720.0,19.0,True,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,dec,2019,heat,auto,Washington,688.122641509434,727.2815292949355,668.304865938431,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,dec,2019,heat,hold,Washington,692.9734133790738,688.1355060034306,687.0600343053173,18.0,False,False,False
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,dec,2019,heat,hold,Washington,736.5451550919572,738.9876475432336,738.9341202305792,27.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,dec,2019,heat,hold,Washington,697.5784313725491,670.0,670.0,0.0,False,False,True
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,dec,2019,auto,auto,16th Street Heights,694.3888888888889,744.9166666666666,696.1666666666666,0.0,False,False,False
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,dec,2019,heat,auto,16th Street Heights,707.4747252747253,717.9912087912088,711.7714285714286,0.0,False,False,False
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,dec,2019,heat,hold,16th Street Heights,697.7971014492754,707.7536231884058,704.9710144927536,0.0,False,False,False
2138c2351793303e6fa7050363919c3f4fafb2b9,dec,2019,auto,auto,Washington,684.591304347826,744.0,689.9478260869565,0.0,False,False,False
2138c2351793303e6fa7050363919c3f4fafb2b9,dec,2019,auto,hold,Washington,672.9354838709677,744.0,659.5806451612904,0.0,False,False,False
2138c2351793303e6fa7050363919c3f4fafb2b9,dec,2019,heat,auto,Washington,684.5533980582525,744.0,683.0388349514564,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,dec,2019,heat,auto,Washington,665.0,665.4571428571429,665.4571428571429,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,dec,2019,heat,hold,Washington,664.5803571428571,665.945,665.945,0.0,False,False,False
26423c0824d6b079eaf5544722bb80137eca53a4,dec,2019,heat,auto,Washington,692.2248572683355,777.6152832674571,697.4989020641194,0.0,False,False,False
26423c0824d6b079eaf5544722bb80137eca53a4,dec,2019,heat,hold,Washington,694.6944444444445,700.0,700.0,0.0,False,False,False
27fee13b31459fafa222975c47c69f371437f043,dec,2019,heat,auto,Washington,698.6229508196722,720.2568306010929,719.7923497267759,40.0,False,False,True
27fee13b31459fafa222975c47c69f371437f043,dec,2019,heat,hold,Washington,693.7142857142857,705.3174603174604,704.3174603174604,40.0,False,False,True
28200c71cb4917e7ee319ee4fad6aa4725dcfdfa,dec,2019,heat,auto,Washington,714.1666666666666,735.8730158730159,714.4126984126984,0.0,True,False,False
29c6ab4bdab51b4cff102ce7aef8582fc76bb363,dec,2019,heat,auto,Washington,697.1818181818181,707.5151515151515,703.1515151515151,29.0,False,False,False
29c6ab4bdab51b4cff102ce7aef8582fc76bb363,dec,2019,heat,hold,Washington,706.8823529411765,707.9411764705883,688.1764705882352,29.0,False,False,False
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,dec,2019,auto,hold,Washington,730.1140495867769,783.993388429752,729.9818181818182,105.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,dec,2019,heat,auto,Washington,716.3942093541202,706.5300668151448,705.5634743875279,70.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,dec,2019,heat,hold,Washington,703.2317073170732,687.2317073170732,686.890243902439,70.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,dec,2019,auto,auto,Washington,730.0452488687782,780.0,730.0,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,dec,2019,auto,hold,Washington,709.2260348583878,780.0,700.0,0.0,False,False,False
2c416acdac92290927562967243027a870ed8051,dec,2019,auto,hold,Washington,664.4897959183673,706.0,621.9387755102041,10.0,False,False,True
2e4956add5ee16b737286a0d0e86f149b5fb832c,dec,2019,heat,auto,Washington,696.6776315789474,697.8552631578947,697.0131578947369,70.0,False,False,False
2e4956add5ee16b737286a0d0e86f149b5fb832c,dec,2019,heat,hold,Washington,678.3939393939394,679.2424242424242,679.2424242424242,70.0,False,False,False
2e8f7e62683ecb47b59369a5a2e834af3e3e8c0c,dec,2019,cool,hold,Washington,711.9904761904762,719.6190476190476,719.6190476190476,19.0,False,False,True
2e8f7e62683ecb47b59369a5a2e834af3e3e8c0c,dec,2019,heat,hold,Washington,722.143277723258,715.8544324501145,715.8544324501145,19.0,False,False,True
2eed34d2c475a7a0d4cf321106760f6a9020627e,dec,2019,heat,auto,Washington,685.8461538461538,700.0,698.4615384615385,0.0,True,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,dec,2019,heat,auto,Washington,675.8571428571429,692.1428571428571,689.2857142857143,100.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,dec,2019,heat,hold,Washington,680.9356725146199,658.6959064327485,658.5204678362574,100.0,False,False,True
3ade49c6a02d65584d9d92b568fdef7644805648,dec,2019,auto,auto,Washington,675.0229885057471,750.0,680.1034482758621,90.0,False,False,False
3ade49c6a02d65584d9d92b568fdef7644805648,dec,2019,auto,hold,Washington,677.8792756539235,750.0,681.8960429242119,90.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,dec,2019,auto,hold,Washington,725.925925925926,782.0,730.0,99.0,False,False,False
3ed462ec913f20db222af91fbb44bd8071997ef2,dec,2019,auto,auto,Washington,683.625,730.0104166666666,660.0416666666666,19.0,False,False,True
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,dec,2019,heat,auto,Washington,705.6185185185185,706.7064814814814,706.7064814814814,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,dec,2019,heat,hold,Washington,690.7871215761653,692.2186448822681,689.7679000480538,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,dec,2019,heat,auto,Washington,680.8224043715848,682.7226775956284,682.7226775956284,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,dec,2019,heat,hold,Washington,692.254110612855,691.5829596412556,691.5829596412556,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,dec,2019,heat,auto,Washington,697.5839416058394,700.5226277372262,700.5226277372262,40.0,True,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,dec,2019,heat,hold,Washington,696.925925925926,700.0,700.0,40.0,True,False,True
4252bd03fbde664985815a6d15b41916ec7e0716,dec,2019,heat,hold,Washington,704.1857142857143,702.4285714285714,688.5714285714286,100.0,False,False,False
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,dec,2019,heat,auto,Washington,681.9420706655711,685.5599835661462,685.5599835661462,35.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,dec,2019,heat,hold,Washington,692.9010989010989,695.7101648351648,695.7101648351648,35.0,False,False,True
43d3fd795ff2f370457387611d56da1225cb125c,dec,2019,auto,auto,Washington,681.3260594560405,750.0,683.5483870967741,5.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,dec,2019,heat,auto,Washington,651.8333333333334,655.125,655.125,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,dec,2019,heat,hold,Washington,667.8709369024857,671.2240280433397,671.2135117909496,75.0,False,False,False
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,dec,2019,heat,auto,Washington,695.6875,700.0,700.0,5.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,dec,2019,heat,hold,Washington,702.5519801980198,704.25,672.9133663366337,5.0,True,False,True
4b40b74a3a7ec2f625ba374897103f81f613c70c,dec,2019,auto,auto,Washington,666.8125,759.71875,679.46875,90.0,True,False,False
4b40b74a3a7ec2f625ba374897103f81f613c70c,dec,2019,auto,hold,Washington,665.6410256410256,748.3076923076923,652.8333333333334,90.0,True,False,False
4ee4175bf76627a2cdfdb92af7872766345698c4,dec,2019,auto,auto,Washington,659.8744939271255,750.7287449392712,661.1133603238867,105.0,False,False,False
4ee4175bf76627a2cdfdb92af7872766345698c4,dec,2019,auto,hold,Washington,687.7976366322009,767.301329394387,688.6809453471196,105.0,False,False,False
5019945f01f9bc56780684f6e1b58264bf1e4e90,dec,2019,auto,auto,Washington,665.3107142857143,790.0,658.0,5.0,False,False,True
5019945f01f9bc56780684f6e1b58264bf1e4e90,dec,2019,auto,hold,Washington,728.1674259681093,790.0,732.1987471526196,5.0,False,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,dec,2019,heat,auto,Washington,711.7032418952618,722.2693266832918,721.1246882793017,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,dec,2019,heat,hold,Washington,714.9648711943794,721.8196721311475,720.8056206088993,105.0,True,False,True
523dc3a20e05612457d5d501e024ab997eea4f06,dec,2019,heat,hold,Washington,694.5504587155963,696.6229041442582,696.6229041442582,9.0,True,False,False
53dcaa6c22ca633b26fa27ac207f5ba392aa843a,dec,2019,heat,auto,Washington,713.7930746766792,715.531914893617,715.531914893617,90.0,False,False,False
565f3972558090d54264f8a4a05e632b6070b56b,dec,2019,heat,auto,Washington,759.6547619047619,760.0,768.7619047619048,20.0,False,False,False
565f3972558090d54264f8a4a05e632b6070b56b,dec,2019,heat,hold,Washington,755.6896551724138,765.1724137931035,765.1724137931035,20.0,False,False,False
574b6422a6b035c4d9be9da0f07f5748759c9a8d,dec,2019,heat,hold,Washington,748.5,750.0,752.5,5.0,False,False,False
584e3043f7f03e242d63e63ffcd69b52606818ea,dec,2019,heat,auto,Washington,672.7935483870967,722.1483870967742,672.0860215053764,90.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,dec,2019,heat,hold,Washington,702.025,708.425,707.975,90.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,dec,2019,heat,auto,Washington,696.4036144578313,768.3614457831326,678.656626506024,90.0,False,False,False
5e37e39dad66376f489171ed2f1ade8a3094efde,dec,2019,heat,hold,Washington,700.752688172043,704.5913978494624,704.1397849462365,90.0,False,False,False
5eba34583b3db96066421e31af909994051c7ef4,dec,2019,heat,auto,Washington,719.0326086956521,721.7391304347826,721.7391304347826,90.0,False,False,False
5eba34583b3db96066421e31af909994051c7ef4,dec,2019,heat,hold,Washington,715.9333333333333,719.4057971014493,719.3739130434783,90.0,False,False,False
5fca3400fe44ad8db6c94f7c84ed6dbdc60aa6c9,dec,2019,heat,auto,WAshington,752.0454545454545,713.0909090909091,623.8636363636364,80.0,False,False,False
5fca3400fe44ad8db6c94f7c84ed6dbdc60aa6c9,dec,2019,heat,hold,WAshington,768.9857142857143,745.4714285714285,744.3285714285714,80.0,False,False,False
60dfd6c936d793d8ad3a6753c94cc3c4c943bcf8,dec,2019,heat,auto,Washington,666.2792792792793,676.9549549549549,676.6846846846847,115.0,True,False,False
60dfd6c936d793d8ad3a6753c94cc3c4c943bcf8,dec,2019,heat,hold,Washington,671.6891191709844,669.7564766839379,669.7564766839379,115.0,True,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,dec,2019,heat,auto,Washington,697.2903225806451,740.0,728.1290322580645,70.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,dec,2019,heat,hold,Washington,705.76,720.04,719.08,70.0,False,False,False
66e249e724f340beb41cbf67944647fcfea26241,dec,2019,auxHeatOnly,auto,Washington,699.125468164794,795.7134831460675,690.2808988764045,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,dec,2019,heat,auto,Washington,707.6583850931677,793.7304347826087,695.9329192546584,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,dec,2019,heat,hold,Washington,711.9140625,708.0052083333334,707.8098958333334,5.0,True,False,True
6811b796cfba8c83b6babe0360930167e6e71ca1,dec,2019,heat,auto,Washington,689.8571428571429,700.8571428571429,690.0,80.0,False,False,False
6811b796cfba8c83b6babe0360930167e6e71ca1,dec,2019,heat,hold,Washington,701.1833333333333,700.65,699.8666666666667,80.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,dec,2019,auto,hold,Washington,738.0,795.0,745.0,5.0,False,False,False
6c325119bb8209d1aa21288738dcb23f7ae886fd,dec,2019,heat,hold,Washington,698.2406209573091,693.751617076326,693.751617076326,5.0,True,False,True
6c77cde03750e8676f151e6628b0383d151651ca,dec,2019,heat,auto,Washington,723.8604651162791,750.0,730.8604651162791,100.0,False,False,False
6c77cde03750e8676f151e6628b0383d151651ca,dec,2019,heat,hold,Washington,703.0,720.0,720.0,100.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,dec,2019,heat,auto,Washington,678.2403100775193,700.968992248062,662.9767441860465,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,dec,2019,heat,hold,Washington,679.1346835443038,682.4779746835443,679.0415189873418,0.0,False,False,False
733f20551cc5d3fb61579d4b9972f8f029f36dcf,dec,2019,heat,auto,Washington,646.2251867662753,760.0,657.0704375667023,0.0,True,False,False
744113fa6489b733b94ee8c68516b7320449eeff,dec,2019,heat,hold,Washington,748.9797687861271,755.3179190751445,755.2745664739884,35.0,False,False,False
7595d69dfe9c628f8d631551ba7f81511aa1e65e,dec,2019,cool,auto,Washington,717.0,740.0,701.578947368421,0.0,False,False,True
7595d69dfe9c628f8d631551ba7f81511aa1e65e,dec,2019,cool,hold,Washington,716.3636363636364,740.0,740.0,0.0,False,False,True
7595d69dfe9c628f8d631551ba7f81511aa1e65e,dec,2019,heat,auto,Washington,730.047619047619,717.7354497354497,717.0767195767196,0.0,False,False,True
7595d69dfe9c628f8d631551ba7f81511aa1e65e,dec,2019,heat,hold,Washington,727.6239067055394,722.6666666666666,722.6608357628766,0.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,dec,2019,heat,auto,Washington,676.9166666666666,730.0,680.0,75.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,dec,2019,heat,hold,Washington,669.3333333333334,676.3333333333334,650.0,75.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,dec,2019,cool,auto,Washington,694.3962264150944,710.0,710.0,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,dec,2019,heat,auto,Washington,697.030303030303,685.8484848484849,709.3939393939394,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,dec,2019,heat,hold,Washington,696.4968789013733,686.8739076154807,686.8863920099875,77.0,False,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,dec,2019,heat,auto,Washington,704.7101449275362,813.8260869565217,709.7101449275362,5.0,True,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,dec,2019,auto,auto,Washington,656.3007915567282,760.0,661.1424802110818,90.0,False,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,dec,2019,auto,hold,Washington,668.2932193036041,760.0,672.9248625534515,90.0,False,False,True
7b7c1b765795a608cb9353fd535b880f475e2b37,dec,2019,auto,auto,Washington,710.4,758.3615384615384,708.75,5.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,dec,2019,heat,auto,Washington,737.936877076412,756.4435215946844,750.453488372093,5.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,dec,2019,heat,hold,Washington,714.6224719101124,696.2179775280899,696.2112359550562,5.0,False,False,False
7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,dec,2019,heat,auto,Washington,648.8809523809524,650.0,650.0,20.0,False,False,False
7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,dec,2019,heat,hold,Washington,680.4072672218017,682.6124148372445,682.3391370174111,20.0,False,False,False
7e19ccbd90cab1ab9c162fbf18edd53f303679ae,dec,2019,heat,auto,Washington,680.261780104712,690.0,690.0,90.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,dec,2019,heat,auto,Washington,707.99,742.875,709.935,60.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,dec,2019,heat,auto,Washington,675.7290322580645,680.0,680.0,90.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,dec,2019,heat,hold,Washington,681.9310344827586,681.2413793103449,650.7816091954023,90.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,dec,2019,heat,auto,Washington,681.5434782608696,716.304347826087,683.695652173913,10.0,False,False,False
817ba647d137a81946aa1f448845898242cfa2c6,dec,2019,heat,hold,Washington,647.8331651530441,650.0,650.0,79.0,True,False,False
825401e34b1fc30e64ef1180849cc4ae5ded349d,dec,2019,auxHeatOnly,auto,Washington,674.4090909090909,650.0,620.0,0.0,True,False,True
8ba0fa51d656edd840fd13fe89587879c5154ce2,dec,2019,heat,auto,Washington,714.7509293680297,754.1672862453531,718.1152416356878,95.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,dec,2019,heat,hold,Washington,760.6363636363636,780.0,780.0,95.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,dec,2019,auto,auto,Washington,678.8466981132076,770.0,685.7853773584906,0.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,dec,2019,auto,hold,Washington,671.515625,770.0,678.1015625,0.0,False,False,False
9196dd379f9cb36fe60f9456ad0f93ce937bb21d,dec,2019,auxHeatOnly,auto,Washington,723.82,734.94,734.38,30.0,False,False,True
92a16d6abc820d0745122441c2414ad222ae3464,dec,2019,heat,hold,Washington,763.1765834932821,764.3685220729367,764.3685220729367,0.0,True,False,True
9343b4cbe24a272646bc77f1d6ff63448dc03e6d,dec,2019,heat,hold,Washington,694.1666666666666,700.5555555555555,695.0555555555555,80.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,dec,2019,heat,auto,Washington,730.7984949832776,809.636287625418,730.2349498327759,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,dec,2019,heat,hold,Washington,749.3378378378378,742.5,742.5202702702703,20.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,dec,2019,heat,hold,Washington,725.4735005452562,731.137840785169,731.1332606324972,90.0,False,False,False
976c95bf0ecfd05b2d7e521a87f86500d6016654,dec,2019,heat,auto,Washington,680.9130434782609,650.0,650.0,79.0,False,False,False
976c95bf0ecfd05b2d7e521a87f86500d6016654,dec,2019,heat,hold,Washington,761.6243093922652,733.5303867403314,783.6685082872929,79.0,False,False,False
991f5268bd60fb62a055c4005bc9c9adfc6ac853,dec,2019,auto,hold,Washington,691.177380952381,733.0,683.0,10.0,False,False,True
991f5268bd60fb62a055c4005bc9c9adfc6ac853,dec,2019,heat,hold,Washington,696.1190476190476,695.0,695.0,10.0,False,False,True
9a1a0af8e0823c37e792039e1fd0609e7fb56494,dec,2019,heat,auto,Washington,721.6197183098592,720.0,720.0,5.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,dec,2019,heat,hold,Washington,719.3194945848376,721.3068592057762,721.3068592057762,5.0,False,False,False
9b99bc3639b08576fbe7a553d86805aafe5c436c,dec,2019,heat,hold,Washington,689.5626598465473,692.918158567775,691.7442455242967,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,dec,2019,heat,auto,Washington,729.6315205327414,710.0,730.0,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,dec,2019,heat,hold,Washington,713.2949134199134,708.3441558441558,708.3511904761905,105.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,dec,2019,heat,auto,Washington,686.5841924398626,684.1752577319587,683.5979381443299,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,dec,2019,heat,hold,Washington,684.006329113924,687.6898734177215,687.2721518987341,0.0,False,False,False
a69f7539fa6536952d539d52e6621e1f6171146c,dec,2019,auto,hold,Washington,678.375,750.0,680.0,90.0,True,False,True
a7aadfbd6cefc933b7197dda68948eb905f1bca2,dec,2019,heat,auto,Washington,683.4117647058823,780.0,690.0,80.0,True,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,dec,2019,heat,hold,Washington,683.1219512195122,690.7560975609756,689.9024390243902,80.0,True,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,dec,2019,heat,hold,Washington,676.3739130434783,666.9739130434782,666.4173913043478,35.0,False,False,False
aa353292a5c313a3764433d8ae8d8044a6e6b947,dec,2019,heat,hold,Washington,705.969696969697,718.0,718.0,5.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,dec,2019,auto,auto,Washington,627.5380952380953,770.0,640.0,65.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,dec,2019,auto,hold,Washington,696.5370370370371,750.0,700.0,65.0,False,False,False
adfbc05040927bf98171a90ae8acb8493c1fbdfb,dec,2019,heat,auto,Washington,703.2073170731708,705.6219512195122,705.780487804878,90.0,False,False,False
adfbc05040927bf98171a90ae8acb8493c1fbdfb,dec,2019,heat,hold,Washington,726.2037037037037,736.5833333333334,736.6666666666666,90.0,False,False,False
afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,dec,2019,heat,auto,Washington,705.3869891576313,705.023352793995,704.9149291075896,5.0,False,False,True
b326df0b40f9aa4b753446e3eb2555a6fd1b72cb,dec,2019,auto,auto,Washington,683.4242424242424,760.0,620.0,0.0,True,False,True
b326df0b40f9aa4b753446e3eb2555a6fd1b72cb,dec,2019,auto,hold,Washington,689.8480138169257,760.6701208981002,699.4939550949914,0.0,True,False,True
b326df0b40f9aa4b753446e3eb2555a6fd1b72cb,dec,2019,heat,hold,Washington,684.5,768.125,718.125,0.0,True,False,True
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,dec,2019,heat,auto,Washington,705.9302325581396,687.6744186046511,687.6744186046511,9.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,dec,2019,auto,auto,Washington,682.961038961039,743.2727272727273,685.2987012987013,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,dec,2019,auto,hold,Washington,688.3191489361702,750.0,680.0,70.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,dec,2019,heat,auto,Washington,757.6288916562889,758.694894146949,748.6525529265256,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,dec,2019,heat,hold,Washington,766.236641221374,748.6832061068702,748.6145038167939,5.0,False,False,False
baff41f637356e9c91c718b5e21e6b28702c5c08,dec,2019,auto,auto,Washington,670.547619047619,750.0,670.2261904761905,20.0,False,False,False
baff41f637356e9c91c718b5e21e6b28702c5c08,dec,2019,auto,hold,Washington,669.2396825396826,750.0,661.1428571428571,20.0,False,False,False
baff41f637356e9c91c718b5e21e6b28702c5c08,dec,2019,heat,hold,Washington,675.5502861815208,669.6161079313164,666.6970564186427,20.0,False,False,False
bb6acfb59961111ff231ff63250e82353cb49112,dec,2019,auto,auto,Washington,713.3616666666667,798.5983333333334,699.7441666666666,55.0,False,False,False
bb6acfb59961111ff231ff63250e82353cb49112,dec,2019,auto,hold,Washington,716.3422982885086,805.0855745721271,721.3447432762836,55.0,False,False,False
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,dec,2019,heat,auto,Washington,723.125,726.796875,726.796875,0.0,False,False,True
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,dec,2019,heat,hold,Washington,686.1314726404701,687.1160484759456,687.1160484759456,0.0,False,False,True
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,dec,2019,heat,hold,Washington,715.4580031695721,716.6339144215531,716.6339144215531,70.0,False,False,False
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,dec,2019,heat,auto,Washington,731.0666666666667,741.0,712.0,5.0,True,False,True
