Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007b9ae939161adcf55e644a3a31bed6f9545465,dec,2018,heat,auto,Washington,697.6666666666666,743.3333333333334,728.3333333333334,98.0,False,False,False
007b9ae939161adcf55e644a3a31bed6f9545465,dec,2018,heat,hold,Washington,741.3333333333334,756.1111111111111,737.7777777777778,98.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,dec,2018,heat,auto,Washington,704.5283018867924,698.0566037735849,697.7169811320755,90.0,False,False,False
0977612bebbbbc2ff5a90040050f2a55607e6004,dec,2018,heat,auto,Washington,713.1868131868132,708.1098901098901,708.1098901098901,5.0,False,False,False
0977612bebbbbc2ff5a90040050f2a55607e6004,dec,2018,heat,hold,Washington,723.1904761904761,743.4761904761905,739.9047619047619,5.0,False,False,False
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,dec,2018,auto,auto,Washington,670.1387096774193,764.2411290322581,668.8330645161291,90.0,False,False,True
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,dec,2018,auto,hold,Washington,675.9255983350677,765.1821019771072,673.3231009365245,90.0,False,False,True
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,dec,2018,cool,auto,Washington,695.9166666666666,690.0,690.0,0.0,False,False,False
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,dec,2018,cool,hold,Washington,695.75,680.0,680.0,0.0,False,False,False
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,dec,2018,heat,auto,Washington,698.3888396811337,719.060230292294,666.8193091231178,0.0,False,False,False
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,dec,2018,heat,hold,Washington,698.5831381733021,694.7790788446526,694.327868852459,0.0,False,False,False
0c64b17b991767ef275de42088e69d0986620c82,dec,2018,heat,auto,Washington,717.5300546448087,715.9089253187614,715.8579234972677,0.0,True,False,False
0c64b17b991767ef275de42088e69d0986620c82,dec,2018,heat,hold,Washington,723.5,724.6735294117647,724.3794117647059,0.0,True,False,False
0d47e225960093dd19743e8c1e6633ff1f340505,dec,2018,heat,hold,Washington,707.9253731343283,676.9402985074627,670.5074626865671,30.0,False,False,False
0ef03d5ff6a191d52626482c35b8ca26a346f033,dec,2018,auto,hold,Washington,685.4,768.65,651.8,120.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,dec,2018,heat,auto,Washington,769.0802603036876,753.4056399132321,753.4056399132321,0.0,False,False,False
12e4c93949988fc7851b4569b17eee3eb111df1a,dec,2018,heat,auto,Washington,713.8974943052392,773.1435079726651,716.879271070615,120.0,False,False,False
12e4c93949988fc7851b4569b17eee3eb111df1a,dec,2018,heat,hold,Washington,714.8548707753479,718.469184890656,718.4761431411531,120.0,False,False,False
162fb651b072d7c9a149abe21d34a26e835e8d1e,dec,2018,heat,auto,Hill East,698.2764857881137,711.0697674418604,710.0025839793282,90.0,False,False,False
162fb651b072d7c9a149abe21d34a26e835e8d1e,dec,2018,heat,hold,Hill East,712.2197802197802,726.5384615384615,724.4065934065934,90.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,dec,2018,auto,auto,Washington,653.0555555555555,702.1111111111111,652.1111111111111,97.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,dec,2018,auto,hold,Washington,695.7520080321285,757.6315261044176,695.8072289156627,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,dec,2018,auto,auto,Washington,720.646860986547,750.0874439461884,715.2365470852018,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,dec,2018,auto,hold,Washington,722.406994047619,746.8772321428571,716.5364583333334,30.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,dec,2018,heat,auto,Washington,691.6968973747016,688.3508353221957,693.4940334128878,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,dec,2018,heat,hold,Washington,692.1292541636495,687.9742939898624,687.9851556842867,18.0,False,False,False
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,dec,2018,heat,hold,Washington,742.2338573155986,744.3654171704958,744.3654171704958,27.0,False,False,True
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,dec,2018,heat,auto,16th Street Heights,712.2864424057085,723.5076452599388,712.8909276248726,0.0,False,False,False
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,dec,2018,heat,hold,16th Street Heights,715.8701923076923,715.8665865384615,715.8377403846154,0.0,False,False,False
2138c2351793303e6fa7050363919c3f4fafb2b9,dec,2018,auto,auto,Washington,670.5070921985815,744.5035460992908,657.6808510638298,0.0,False,False,False
2138c2351793303e6fa7050363919c3f4fafb2b9,dec,2018,auto,hold,Washington,682.0,730.0,670.0,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,dec,2018,heat,auto,Washington,659.4047619047619,660.0190476190476,660.0190476190476,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,dec,2018,heat,hold,Washington,667.6595466434176,669.1569311246731,669.1355710549259,0.0,False,False,False
26423c0824d6b079eaf5544722bb80137eca53a4,dec,2018,heat,auto,Washington,688.0232770424464,699.261068005477,686.9032405294386,0.0,False,False,False
26423c0824d6b079eaf5544722bb80137eca53a4,dec,2018,heat,hold,Washington,680.952380952381,677.7142857142857,677.7047619047619,0.0,False,False,False
27fee13b31459fafa222975c47c69f371437f043,dec,2018,heat,auto,Washington,698.3366013071895,719.5915032679738,719.562091503268,40.0,False,False,True
27fee13b31459fafa222975c47c69f371437f043,dec,2018,heat,hold,Washington,703.0689655172414,720.6034482758621,719.5172413793103,40.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,dec,2018,heat,auto,Washington,631.1632653061224,650.0,630.8979591836735,50.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,dec,2018,heat,hold,Washington,618.7243243243244,650.0,611.9459459459459,50.0,False,False,True
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,dec,2018,auto,hold,Washington,687.7169811320755,760.0,684.0,105.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,dec,2018,heat,auto,Washington,699.4275862068965,750.3448275862069,700.3448275862069,70.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,dec,2018,heat,hold,Washington,714.5909090909091,720.4545454545455,719.6363636363636,70.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,dec,2018,auto,auto,Washington,725.1441532258065,777.1118951612904,718.0745967741935,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,dec,2018,auto,hold,Washington,729.5872756933115,781.7993474714518,724.8613376835236,0.0,False,False,False
2c416acdac92290927562967243027a870ed8051,dec,2018,auto,auto,Washington,698.2615062761506,824.0,649.7907949790795,10.0,False,False,True
2c416acdac92290927562967243027a870ed8051,dec,2018,auto,hold,Washington,685.5857438016529,800.2809917355372,640.9390495867768,10.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,dec,2018,auto,hold,Washington,710.1506849315068,758.5205479452055,694.5479452054794,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,dec,2018,cool,hold,Washington,723.2692307692307,720.6923076923077,720.6923076923077,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,dec,2018,heat,auto,Washington,696.0,722.0,722.0,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,dec,2018,heat,hold,Washington,724.6925098554533,709.9973718791065,709.88567674113,0.0,False,False,True
2e4956add5ee16b737286a0d0e86f149b5fb832c,dec,2018,heat,auto,Washington,676.6465517241379,684.6120689655172,681.948275862069,70.0,False,False,False
2e4956add5ee16b737286a0d0e86f149b5fb832c,dec,2018,heat,hold,Washington,676.2089552238806,690.1940298507462,688.3432835820895,70.0,False,False,False
2efaf48c36680e6cef59ad36615ea2c48369ce72,dec,2018,heat,auto,Washington,681.952380952381,690.0,690.0,100.0,False,False,True
3ade49c6a02d65584d9d92b568fdef7644805648,dec,2018,auto,auto,Washington,669.9268292682926,770.0,670.5121951219512,90.0,False,False,False
