Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,dec,2020,heat,hold,Washington,685.2857142857143,675.5714285714286,663.7142857142857,75.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,dec,2020,auto,hold,Washington,703.0285714285715,720.0,650.0,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,dec,2020,heat,auto,Washington,705.7954545454545,681.6590909090909,712.5909090909091,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,dec,2020,heat,hold,Washington,701.1550314465409,689.4710691823899,689.4512578616352,77.0,False,False,True
780e04dc085c72dab9020e1b09cbdf713beeb144,dec,2020,heat,hold,Washington,722.8667664670659,720.0,720.0,105.0,True,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,dec,2020,auto,auto,Washington,601.6064257028113,790.0,600.0,5.0,True,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,dec,2020,auto,auto,Washington,665.6041666666666,760.0,669.8333333333334,90.0,False,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,dec,2020,auto,hold,Washington,649.1212121212121,736.6818181818181,653.6363636363636,90.0,False,False,True
7b7c1b765795a608cb9353fd535b880f475e2b37,dec,2020,heat,auto,Washington,722.07299270073,732.1897810218978,713.5766423357665,5.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,dec,2020,heat,hold,Washington,728.2240184757505,743.5057736720554,737.6166281755196,5.0,False,False,False
7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,dec,2020,auto,hold,Washington,673.4149090909091,728.0003636363637,675.6287272727272,20.0,False,False,False
7e19ccbd90cab1ab9c162fbf18edd53f303679ae,dec,2020,heat,hold,Washington,678.3725490196078,680.0,680.0,90.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,dec,2020,auto,auto,Washington,706.3837209302326,756.7674418604652,706.7674418604652,90.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,dec,2020,auto,auto,Washington,699.7787610619469,726.0,676.0,10.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,dec,2020,heat,auto,Washington,694.40625,724.90625,676.0,10.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,dec,2020,heat,hold,Washington,700.125,676.0,676.0,10.0,False,False,False
817ba647d137a81946aa1f448845898242cfa2c6,dec,2020,heat,hold,Washington,677.3958333333334,670.0,670.0,79.0,True,False,False
825401e34b1fc30e64ef1180849cc4ae5ded349d,dec,2020,auto,hold,Washington,665.6,700.0,656.0,0.0,True,False,True
8ba0fa51d656edd840fd13fe89587879c5154ce2,dec,2020,heat,auto,Washington,726.875,730.5833333333334,729.7916666666666,95.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,dec,2020,auto,auto,Washington,679.936170212766,756.6489361702128,683.9148936170212,0.0,False,False,False
8e50badf6a7c280fedb7d7dda1fb0df9d03e6b7f,dec,2020,heat,auto,Woodley Park,673.703947368421,678.6842105263158,678.6842105263158,50.0,False,False,False
8e50badf6a7c280fedb7d7dda1fb0df9d03e6b7f,dec,2020,heat,hold,Woodley Park,675.009900990099,680.0693069306931,679.9702970297029,50.0,False,False,False
9343b4cbe24a272646bc77f1d6ff63448dc03e6d,dec,2020,heat,auto,Washington,685.6666666666666,820.0,660.0,80.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,dec,2020,heat,hold,Washington,732.0611325611326,737.5045045045046,737.2812097812098,20.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,dec,2020,heat,hold,Washington,722.0243902439024,725.0,725.0,75.0,False,False,False
976c95bf0ecfd05b2d7e521a87f86500d6016654,dec,2020,heat,hold,Washington,767.6316872427983,784.820987654321,797.0857338820301,79.0,False,False,False
991f5268bd60fb62a055c4005bc9c9adfc6ac853,dec,2020,auto,hold,Washington,621.0909090909091,724.0,684.4545454545455,10.0,False,False,True
991f5268bd60fb62a055c4005bc9c9adfc6ac853,dec,2020,heat,auto,Washington,708.9746300211416,710.9640591966173,710.9640591966173,10.0,False,False,True
991f5268bd60fb62a055c4005bc9c9adfc6ac853,dec,2020,heat,hold,Washington,719.2421590080233,720.3165572574763,720.3165572574763,10.0,False,False,True
9a1a0af8e0823c37e792039e1fd0609e7fb56494,dec,2020,auto,auto,Washington,694.7844827586207,748.1034482758621,698.1034482758621,5.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,dec,2020,auto,hold,Washington,678.5714285714286,742.0,692.0,5.0,False,False,False
9b99bc3639b08576fbe7a553d86805aafe5c436c,dec,2020,heat,auto,Washington,704.1501668520579,708.0378197997775,708.1312569521691,50.0,False,False,True
9b99bc3639b08576fbe7a553d86805aafe5c436c,dec,2020,heat,hold,Washington,694.6035856573706,697.3276892430279,697.3416334661355,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,dec,2020,auto,hold,Washington,726.419483824064,774.1065067248273,724.1065067248273,105.0,False,False,False
9ec780562d5f35339984310ff24345a61a203e0b,dec,2020,heat,hold,Washington,724.2948717948718,730.0,730.0,99.0,True,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,dec,2020,auto,auto,Washington,713.5128205128206,780.0,710.0,15.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,dec,2020,heat,auto,Washington,710.7586206896551,700.1724137931035,700.1724137931035,15.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,dec,2020,heat,hold,Washington,757.8072289156627,747.2801204819277,747.2801204819277,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,dec,2020,heat,auto,Washington,687.4066666666666,690.6177777777777,690.6177777777777,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,dec,2020,heat,hold,Washington,689.7634896621281,691.5088250126072,691.5088250126072,0.0,False,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,dec,2020,heat,auto,Washington,699.4,730.0,730.0,35.0,False,False,False
aa353292a5c313a3764433d8ae8d8044a6e6b947,dec,2020,heat,hold,Washington,722.2561505065123,727.013024602026,727.013024602026,5.0,False,False,False
aba2a96d74b366b3b1e882bc69717211fb1d46e8,dec,2020,heat,auto,Washington,737.8105263157895,730.0,739.978947368421,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,dec,2020,heat,hold,Washington,725.5701943844492,725.7235421166307,725.7235421166307,20.0,False,False,True
adfbc05040927bf98171a90ae8acb8493c1fbdfb,dec,2020,heat,auto,Washington,711.3,701.46,701.13,90.0,False,False,False
adfbc05040927bf98171a90ae8acb8493c1fbdfb,dec,2020,heat,hold,Washington,720.0785714285714,722.0142857142857,721.8642857142858,90.0,False,False,False
afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,dec,2020,heat,auto,Washington,714.5243055555555,715.1481481481482,712.0335648148148,5.0,False,False,True
afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,dec,2020,heat,hold,Washington,694.0,720.0,720.0,5.0,False,False,True
b27400f4fd4265e237273ec4090ee3182cdb64cc,dec,2020,heat,auto,Washington,693.939393939394,700.0,700.0,90.0,True,False,True
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,dec,2020,auto,hold,Washington,702.1016949152543,750.0,700.0,9.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,dec,2020,auto,auto,Washington,688.7162162162163,749.7837837837837,688.7297297297297,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,dec,2020,heat,auto,Washington,689.1748633879781,690.0,690.0,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,dec,2020,heat,hold,Washington,690.7986111111111,690.0,690.0,0.0,False,False,True
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,dec,2020,heat,auto,Washington,725.0350877192982,721.7068713450292,721.2770467836257,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,dec,2020,heat,hold,Washington,734.8134556574923,722.6758409785933,722.6758409785933,5.0,False,False,False
baff41f637356e9c91c718b5e21e6b28702c5c08,dec,2020,auto,hold,Washington,688.4025932953826,739.9462365591398,681.6989247311828,20.0,False,False,False
bb6acfb59961111ff231ff63250e82353cb49112,dec,2020,heat,auto,Washington,741.9159420289855,743.2217391304348,738.0028985507247,55.0,False,False,False
bb6acfb59961111ff231ff63250e82353cb49112,dec,2020,heat,hold,Washington,743.2571428571429,724.9714285714285,724.9714285714285,55.0,False,False,False
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,dec,2020,heat,hold,Washington,731.8148148148148,735.0,735.0,0.0,False,False,True
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,dec,2020,heat,auto,Washington,697.4205607476636,695.2554517133956,695.2554517133956,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,dec,2020,heat,hold,Washington,705.0170585523283,704.6514522821577,704.6514522821577,70.0,False,False,False
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,dec,2020,heat,auto,Washington,727.6161879895561,788.6135770234987,722.4229765013055,5.0,True,False,True
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,dec,2020,heat,hold,Washington,703.2857142857143,710.0,710.0,5.0,True,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,dec,2020,auto,auto,Washington,719.0,784.5,734.5,5.0,False,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,dec,2020,auto,hold,Washington,694.15625,771.0625,720.5625,5.0,False,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,dec,2020,auxHeatOnly,auto,Washington,731.4761904761905,790.0,740.0,5.0,False,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,dec,2020,heat,auto,Washington,738.8196721311475,760.655737704918,745.311475409836,5.0,False,False,True
bd1a35cbca08c64446fb96b8836461ce27ad0228,dec,2020,auto,auto,North Michigan Park,707.4772727272727,760.0,690.9090909090909,75.0,False,False,False
bd1a35cbca08c64446fb96b8836461ce27ad0228,dec,2020,auto,hold,North Michigan Park,696.0907590759076,754.549504950495,696.4059405940594,75.0,False,False,False
c35c04212bb21d07976d1a8970c0bae34d77ef45,dec,2020,heat,hold,Washington,728.5887096774194,767.0967741935484,737.4193548387096,80.0,False,False,False
c4a318156ed50e60f8a54c14dbd1200c1ea23364,dec,2020,auto,hold,Washington,639.7708333333334,735.0,670.0,97.0,False,False,False
c4a318156ed50e60f8a54c14dbd1200c1ea23364,dec,2020,heat,auto,Washington,709.3478260869565,715.929347826087,715.929347826087,97.0,False,False,False
c4a318156ed50e60f8a54c14dbd1200c1ea23364,dec,2020,heat,hold,Washington,726.0925110132158,731.409691629956,731.409691629956,97.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,dec,2020,heat,auto,Washington,716.1025641025641,720.6410256410256,720.2564102564103,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,dec,2020,heat,hold,Washington,733.5917431192661,741.8371559633027,741.7270642201835,0.0,False,False,False
c4f3961341164f03821fbba3690c343a2efc4b26,dec,2020,auxHeatOnly,auto,Washington,670.8095238095239,739.047619047619,739.047619047619,60.0,True,False,True
c4f3961341164f03821fbba3690c343a2efc4b26,dec,2020,heat,auto,Washington,686.0,722.0,722.0,60.0,True,False,True
c4f3961341164f03821fbba3690c343a2efc4b26,dec,2020,heat,hold,Washington,687.6511627906976,700.3023255813954,693.5348837209302,60.0,True,False,True
c5fcbeab98b2c1afdc3ff1ef88f8a9e3b2279e35,dec,2020,auto,auto,Washington,707.3305084745763,743.2627118644068,693.0254237288135,10.0,False,False,True
