Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08049f898acb8591a4cad8c0900db78ad73b307f,dec,2017,heat,auto,Washington,692.9503070910106,691.926298157454,691.926298157454,90.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,dec,2017,heat,hold,Washington,697.3794037940379,691.7913279132791,691.7913279132791,90.0,False,False,False
0c64b17b991767ef275de42088e69d0986620c82,dec,2017,auto,hold,Washington,697.8245614035088,760.0,700.0,0.0,True,False,False
0dab5564077db11d375f2c8138456bd970432b9a,dec,2017,auto,auto,Washington,696.2051282051282,749.2307692307693,699.2051282051282,99.0,False,False,False
0dab5564077db11d375f2c8138456bd970432b9a,dec,2017,auto,hold,Washington,695.6909090909091,754.2363636363636,699.4909090909091,99.0,False,False,False
0ef03d5ff6a191d52626482c35b8ca26a346f033,dec,2017,heat,hold,Washington,714.1951219512196,717.170731707317,717.170731707317,120.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,dec,2017,heat,auto,Washington,718.5373134328358,743.3457711442786,710.9651741293533,0.0,False,False,False
12e4c93949988fc7851b4569b17eee3eb111df1a,dec,2017,heat,auto,Washington,707.4295532646048,706.5876288659794,706.5876288659794,120.0,False,False,False
12e4c93949988fc7851b4569b17eee3eb111df1a,dec,2017,heat,hold,Washington,712.2926045016077,712.1254019292604,712.1254019292604,120.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,dec,2017,auto,auto,Washington,679.5104166666666,725.0,675.0,97.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,dec,2017,auto,hold,Washington,706.5887445887446,757.3127705627705,707.2034632034632,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,dec,2017,auto,auto,Washington,697.4609375,707.96484375,674.0234375,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,dec,2017,auto,hold,Washington,712.7096774193549,734.0451612903225,712.2967741935483,30.0,False,False,False
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,dec,2017,heat,auto,Washington,684.2857142857143,739.8095238095239,739.8095238095239,27.0,False,False,True
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,dec,2017,heat,hold,Washington,712.952380952381,719.8571428571429,719.5714285714286,27.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,dec,2017,heat,auto,Washington,687.2408111533587,688.1875792141952,688.1875792141952,0.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,dec,2017,heat,hold,Washington,689.5666666666667,691.0,691.0,0.0,False,False,True
24264c2fb428d64ae3662162108a1a9ad419c658,dec,2017,heat,auto,Washington,666.0869565217391,670.0,670.0,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,dec,2017,heat,hold,Washington,671.5687479780006,672.3112261404076,672.3112261404076,0.0,False,False,False
27fee13b31459fafa222975c47c69f371437f043,dec,2017,heat,auto,Washington,709.5016077170418,766.1093247588425,704.6302250803858,40.0,False,False,True
27fee13b31459fafa222975c47c69f371437f043,dec,2017,heat,hold,Washington,707.4521739130435,775.408695652174,700.0,40.0,False,False,True
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,dec,2017,heat,hold,Washington,712.7176470588236,706.1411764705882,706.1411764705882,105.0,False,False,False
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,dec,2017,auto,auto,Washington,697.3115577889447,722.9396984924623,692.6884422110553,97.0,False,False,True
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,dec,2017,auto,hold,Washington,708.4467713787086,738.9225130890053,710.349040139616,97.0,False,False,True
2b2b9c93d38be6381590e18ec9be39aee18ed77c,dec,2017,auto,auto,Washington,706.4215686274509,745.0,695.0,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,dec,2017,auto,hold,Washington,711.9217922606924,755.3788187372709,705.3788187372709,0.0,False,False,False
2db691a18f43b6a0940805f9e0a6436a652eaf56,dec,2017,cool,hold,Washington,730.9827586206897,728.7931034482758,728.7931034482758,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,dec,2017,heat,hold,Washington,726.1491712707183,700.6201657458563,700.4254143646409,0.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,dec,2017,heat,auto,Washington,676.2173913043479,650.0,620.0,100.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,dec,2017,heat,hold,Washington,681.9154670750382,680.2903522205206,680.285145482389,100.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,dec,2017,heat,auto,Washington,728.7868020304569,812.0406091370559,667.9593908629441,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,dec,2017,heat,hold,Washington,733.2083333333334,740.0,740.0,115.0,False,False,True
3761292eb63d3843ca7592afb96791bbe5be4e97,dec,2017,auto,auto,Washington,711.4769230769231,724.6615384615385,675.3230769230769,0.0,False,False,True
3761292eb63d3843ca7592afb96791bbe5be4e97,dec,2017,heat,auto,Washington,669.9475409836066,674.1540983606558,674.1540983606558,0.0,False,False,True
3761292eb63d3843ca7592afb96791bbe5be4e97,dec,2017,heat,hold,Washington,688.9762845849802,689.8814229249011,689.8814229249011,0.0,False,False,True
3c1737c2f188e9a1b48ce10364ae88c70fe78012,dec,2017,auto,auto,Washington,713.6388888888889,750.0,700.0,99.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,dec,2017,auto,auto,Washington,679.5962732919255,741.9875776397515,677.3291925465838,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,dec,2017,auto,hold,Washington,679.5493662441628,773.133422281521,677.5326884589726,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,dec,2017,heat,auto,Washington,674.8674698795181,674.7941767068273,674.7931726907631,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,dec,2017,heat,hold,Washington,679.8970917225951,677.4261744966443,677.4261744966443,30.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,dec,2017,heat,auto,Washington,660.2260232131948,663.4734270006109,662.7416004886989,35.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,dec,2017,heat,hold,Washington,658.7104377104378,665.5951178451179,665.5892255892256,35.0,False,False,True
45249d93ca3a494d04c31125f3d7fae35c4c1a62,dec,2017,heat,auto,Washington,675.9374708352776,674.083061129258,674.0797946803547,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,dec,2017,heat,hold,Washington,678.5436702649656,675.5858684985279,674.47791952895,75.0,False,False,False
4ee4175bf76627a2cdfdb92af7872766345698c4,dec,2017,heat,auto,Washington,692.953488372093,690.0,690.0,105.0,False,False,False
4ee4175bf76627a2cdfdb92af7872766345698c4,dec,2017,heat,hold,Washington,699.3936567164179,701.1144278606965,701.1035447761194,105.0,False,False,False
5019945f01f9bc56780684f6e1b58264bf1e4e90,dec,2017,heat,auto,Washington,629.9328358208955,819.9701492537314,640.0037313432836,5.0,False,False,True
5019945f01f9bc56780684f6e1b58264bf1e4e90,dec,2017,heat,hold,Washington,719.5446096654275,733.553903345725,733.553903345725,5.0,False,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,dec,2017,auto,auto,Washington,710.5,724.0,713.0,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,dec,2017,heat,auto,Washington,706.4921465968587,707.7120418848167,702.2460732984293,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,dec,2017,heat,hold,Washington,717.0771513353116,716.4777448071217,711.272997032641,105.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,dec,2017,auto,hold,Washington,638.3333333333334,722.3333333333334,713.0,90.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,dec,2017,heat,hold,Washington,694.1039844509232,712.5971817298348,706.5058309037901,90.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,dec,2017,heat,auto,Washington,674.5625,740.3125,660.375,70.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,dec,2017,heat,hold,Washington,669.44,702.36,680.08,70.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,dec,2017,auto,auto,Washington,688.26,788.84,692.02,90.0,False,False,False
5e37e39dad66376f489171ed2f1ade8a3094efde,dec,2017,auto,hold,Washington,708.859872611465,784.5859872611464,725.0191082802547,90.0,False,False,False
5eaf2a736e223d51f8081ec5558c6e521bc55694,dec,2017,heat,auto,Washington,719.2380952380952,720.0,720.0,110.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,dec,2017,heat,auto,Washington,715.6012658227849,717.4873417721519,717.2784810126582,70.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,dec,2017,heat,hold,Washington,683.0112540192926,676.1864951768489,676.1864951768489,70.0,False,False,False
66e249e724f340beb41cbf67944647fcfea26241,dec,2017,heat,auto,Washington,692.3922651933701,786.0195211786372,662.4813996316759,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,dec,2017,heat,hold,Washington,699.1563218390804,696.2919540229885,695.4735632183908,5.0,True,False,True
