Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
059c2332368620c4e331260e53eade3074c31ddd,feb,2019,auto,auto,columbus ,691.8125,784.21875,691.5,0.0,True,False,True
059c2332368620c4e331260e53eade3074c31ddd,feb,2019,auto,hold,columbus ,700.3529411764706,783.7058823529412,736.2352941176471,0.0,True,False,True
059c2332368620c4e331260e53eade3074c31ddd,feb,2019,auxHeatOnly,auto,columbus ,701.844537815126,697.6974789915967,697.4873949579832,0.0,True,False,True
059c2332368620c4e331260e53eade3074c31ddd,feb,2019,auxHeatOnly,hold,columbus ,704.4669811320755,701.3584905660377,701.3584905660377,0.0,True,False,True
059c2332368620c4e331260e53eade3074c31ddd,feb,2019,heat,auto,columbus ,693.6417910447761,683.8059701492538,670.7462686567164,0.0,True,False,True
059c2332368620c4e331260e53eade3074c31ddd,feb,2019,heat,hold,columbus ,703.0,709.6,697.6,0.0,True,False,True
05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,feb,2019,heat,auto,Huntsville,690.8333333333334,730.0,720.0,25.0,False,False,True
06549613bcc9fa56063881935c8ced2283096e45,feb,2019,heat,auto,Wellington,678.5652173913044,679.5869565217391,679.5869565217391,5.0,False,False,True
06549613bcc9fa56063881935c8ced2283096e45,feb,2019,heat,hold,Wellington,688.3175853018373,688.6797900262467,688.6797900262467,5.0,False,False,True
0670c8fa3571be3d02a66baf68ff75e31a6efa19,feb,2019,cool,auto,Birmingham,679.2566137566138,676.3068783068783,676.3068783068783,0.0,False,False,True
0670c8fa3571be3d02a66baf68ff75e31a6efa19,feb,2019,cool,hold,Birmingham,681.2285012285013,678.9557739557739,678.9557739557739,0.0,False,False,True
0670c8fa3571be3d02a66baf68ff75e31a6efa19,feb,2019,heat,auto,Birmingham,697.3717948717949,698.0512820512821,698.0512820512821,0.0,False,False,True
0670c8fa3571be3d02a66baf68ff75e31a6efa19,feb,2019,heat,hold,Birmingham,689.5190972222222,687.2569444444445,687.2569444444445,0.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,feb,2019,auto,auto,Homewood,700.3227571115974,758.706783369803,698.0010940919037,10.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,feb,2019,auto,hold,Homewood,692.2794279427943,755.1738173817382,689.5302530253025,10.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,feb,2019,cool,auto,Homewood,700.1510791366907,717.6258992805756,705.7553956834532,10.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,feb,2019,cool,hold,Homewood,680.3272727272728,720.0,720.0,10.0,False,False,True
0765f298b4910b9c89470382747af07d3dde646e,feb,2019,heat,auto,Huntsville,699.335403726708,677.1242236024844,662.8385093167702,60.0,False,False,False
0765f298b4910b9c89470382747af07d3dde646e,feb,2019,heat,hold,Huntsville,691.8869047619048,660.4166666666666,647.6785714285714,60.0,False,False,False
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,feb,2019,cool,auto,Birmingham,680.7272727272727,681.3636363636364,681.3636363636364,0.0,False,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,feb,2019,cool,hold,Birmingham,696.75,700.0,700.0,0.0,False,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,feb,2019,heat,hold,Birmingham,675.3965517241379,670.0431034482758,669.9827586206897,0.0,False,False,True
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,feb,2019,cool,auto,Sylacauga,667.3271028037383,671.3598130841121,671.3598130841121,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,feb,2019,cool,hold,Sylacauga,667.6767676767677,682.6464646464647,682.6464646464647,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,feb,2019,heat,auto,Sylacauga,667.088,662.398,662.372,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,feb,2019,heat,hold,Sylacauga,658.3327120223672,652.9822926374651,650.9217148182665,60.0,False,False,False
092d2e13efa034d6848b1c79ca05df3dfa6dcc7d,feb,2019,auto,auto,Tuscaloosa,696.4,728.6222222222223,652.2444444444444,5.0,True,False,True
092d2e13efa034d6848b1c79ca05df3dfa6dcc7d,feb,2019,auto,hold,Tuscaloosa,713.2941176470588,740.0,670.0,5.0,True,False,True
0a0c9bd6933d6f26ec6cef0c7887433cefca9e1c,feb,2019,auto,auto,Mobile,729.0708661417323,738.0314960629921,687.9685039370079,10.0,False,False,False
0a0c9bd6933d6f26ec6cef0c7887433cefca9e1c,feb,2019,auto,hold,Mobile,710.8627450980392,710.0,660.0,10.0,False,False,False
0a5ec118cd0c6b74c19b23c7429af3bd5bdb6083,feb,2019,auto,hold,Daphne,698.1176470588235,685.0,635.0,0.0,False,False,True
0a9c1bb3132f8dba152d9c388c599c1016f8949c,feb,2019,auto,auto,Montgomery,792.7,840.075,630.075,100.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,feb,2019,auxHeatOnly,hold,Vestavia Hills,650.1724137931035,661.1724137931035,651.0344827586207,46.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,feb,2019,cool,hold,Vestavia Hills,675.5,730.0,650.0,46.0,False,False,True
0b1867227c31ab2785cdc5cba92371b701b62eae,feb,2019,auto,auto,Selma,706.5138888888889,752.9281045751634,689.5416666666666,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,feb,2019,auto,hold,Selma,704.4840425531914,735.4255319148937,680.2872340425532,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,feb,2019,cool,auto,Selma,724.2222222222222,710.0,710.0,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,feb,2019,cool,hold,Selma,709.0,710.0,710.0,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,feb,2019,heat,auto,Selma,713.4407114624506,710.0,710.0,40.0,False,False,False
0b1edbed87b151aa50d30851e18096fe64a8b760,feb,2019,auto,hold,Northport,679.8454715219422,751.8627450980392,670.9943977591037,30.0,False,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,feb,2019,auto,auto,Loxley,689.5,720.0,670.0,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,feb,2019,cool,auto,Loxley,688.0884353741496,688.4489795918367,678.4149659863946,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,feb,2019,cool,hold,Loxley,705.0212765957447,697.7872340425532,697.6595744680851,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,feb,2019,heat,auto,Loxley,694.8454545454546,710.8,704.9818181818182,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,feb,2019,heat,hold,Loxley,694.0,707.5,705.0,5.0,True,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,feb,2019,heat,auto,Birmingham,720.544776119403,700.723880597015,700.723880597015,0.0,True,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,feb,2019,heat,hold,Birmingham,706.1039426523297,705.6408602150537,705.6408602150537,0.0,True,False,True
0b98264382f67ed3cd84485664aa995f99582963,feb,2019,cool,hold,Pelham,729.1428571428571,730.0,730.0,27.0,False,False,True
0b98264382f67ed3cd84485664aa995f99582963,feb,2019,heat,hold,Pelham,712.0480769230769,706.6208791208791,706.2087912087912,27.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,feb,2019,auto,auto,Huntsville,660.7225923682616,750.0,656.2010902483344,20.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,feb,2019,auto,hold,Huntsville,673.896265560166,750.0,651.01244813278,20.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,feb,2019,auto,auto,Huntsville,690.7837837837837,714.3243243243244,678.1081081081081,5.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,feb,2019,auxHeatOnly,hold,Huntsville,695.3333333333334,700.0,700.0,5.0,False,False,True
0c547fb7caf647c8b93ed29009690eb171ae6756,feb,2019,heat,auto,Moody,708.4889867841409,706.0088105726873,705.9977973568282,10.0,True,False,True
0c547fb7caf647c8b93ed29009690eb171ae6756,feb,2019,heat,hold,Moody,706.610599078341,705.3202764976959,705.3202764976959,10.0,True,False,True
0d4518acb43343815658fa64a3e91c34932daa71,feb,2019,auto,hold,Smiths Station,693.8159255429163,719.5418821096174,679.5377456049638,0.0,False,False,True
0d4518acb43343815658fa64a3e91c34932daa71,feb,2019,heat,hold,Smiths Station,690.78125,704.3333333333334,687.4444444444445,0.0,False,False,True
0d57fad5616564f09d55ed0e55678b8d263c02e6,feb,2019,heat,hold,Auburn,682.8823529411765,691.2941176470588,689.1764705882352,5.0,False,False,False
0da8a54dadb47ddf24a656b99f08d2093a4a2190,feb,2019,auto,auto,Harvest,719.5,730.0,615.0,20.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,feb,2019,auto,hold,Harvest,663.0242774566474,725.820809248555,650.4658959537572,20.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,feb,2019,heat,auto,Harvest,654.6691729323309,679.984962406015,659.9924812030075,20.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,feb,2019,heat,hold,Harvest,657.8055555555555,650.0,650.0,20.0,False,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,feb,2019,heat,auto,Fort Mitchell,727.75,795.0,700.0,7.0,True,False,True
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,feb,2019,auto,auto,Hoover,730.7647058823529,780.0,707.0,20.0,False,False,False
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,feb,2019,cool,auto,Hoover,709.7258064516129,715.4677419354839,713.1935483870968,20.0,False,False,False
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,feb,2019,cool,hold,Hoover,729.0,710.0,710.0,20.0,False,False,False
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,feb,2019,heat,auto,Hoover,719.6518987341772,717.9339963833635,717.9339963833635,20.0,False,False,False
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,feb,2019,heat,hold,Hoover,715.2029288702929,711.2092050209205,711.2092050209205,20.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,feb,2019,cool,hold,Huntsville,712.6016260162602,718.9837398373984,718.9837398373984,57.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,feb,2019,heat,hold,Huntsville,700.8411949685535,689.5068134171908,689.5068134171908,57.0,False,False,False
0f068959a29eccf572bd8f165712d966d8515d06,feb,2019,auto,auto,Enterprise,695.8418803418804,760.0,690.0,10.0,False,False,True
0f15fabfb17a41a85aa67689b80cca585511e6c6,feb,2019,heat,hold,Madison,702.875,707.5833333333334,706.6666666666666,20.0,False,False,True
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,feb,2019,auto,auto,Gulf Shores,716.6109589041096,740.7333333333333,638.3086757990868,30.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,feb,2019,auto,hold,Gulf Shores,725.957783641161,735.6965699208444,599.9709762532982,30.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,feb,2019,cool,auto,Gulf Shores,731.0225563909775,729.672932330827,697.7781954887218,30.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,feb,2019,heat,auto,Gulf Shores,691.4214285714286,689.0,670.0,30.0,False,False,False
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,feb,2019,auto,auto,Alabaster,685.28025477707,758.343949044586,658.9171974522293,7.0,False,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,feb,2019,auto,hold,Madison,701.875,788.3333333333334,683.7083333333334,20.0,True,False,True
10f53b3064298968f2a775104d022e551b75aa52,feb,2019,auto,hold,Huntsville,668.5208333333334,723.3814102564103,669.4391025641025,77.0,False,False,False
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,feb,2019,cool,auto,Auburn,685.5944444444444,700.2222222222222,699.4222222222222,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,feb,2019,cool,hold,Auburn,692.6279069767442,704.5186046511628,699.8674418604651,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,feb,2019,heat,auto,Auburn,656.1448087431694,679.0109289617486,645.5191256830601,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,feb,2019,heat,hold,Auburn,686.0055679287306,679.8741648106904,673.5100222717149,0.0,False,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,feb,2019,auto,auto,Huntsville,685.3793103448276,760.0,677.6206896551724,0.0,True,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,feb,2019,auto,hold,Huntsville,665.5563909774436,760.0,671.0902255639098,0.0,True,False,True
1147542975a299d62794f420f6f2c2010c9afe24,feb,2019,heat,auto,Pelham,671.959157626037,669.2361199744735,666.3184428844927,0.0,True,False,True
1147542975a299d62794f420f6f2c2010c9afe24,feb,2019,heat,hold,Pelham,687.2407407407408,686.174074074074,686.174074074074,0.0,True,False,True
11b4a6416012bba4f492fd278efc997ca926150a,feb,2019,heat,auto,Arab,695.3333333333334,774.0,706.0,20.0,False,False,False
11b4a6416012bba4f492fd278efc997ca926150a,feb,2019,heat,hold,Arab,695.6,702.0,702.0,20.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,feb,2019,cool,auto,Opelika,671.5989583333334,720.0,680.0,117.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,feb,2019,heat,hold,Opelika,678.9,680.0,680.0,117.0,False,False,False
1230035006c069fd9a1025f349b73120a6a922f1,feb,2019,heat,auto,Opelika,677.3605442176871,650.0,641.4100185528757,0.0,True,False,True
1230035006c069fd9a1025f349b73120a6a922f1,feb,2019,heat,hold,Opelika,671.3851851851852,652.3185185185185,648.9814814814815,0.0,True,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,feb,2019,auto,hold,Huntsville,683.7557251908397,728.3893129770993,664.8778625954199,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,feb,2019,auto,auto,Pelham,675.2979797979798,728.9090909090909,678.9090909090909,10.0,False,False,False
128ede2fe2ea91ad563171f6745e5a3b931f12a4,feb,2019,auto,hold,Pelham,649.9028571428571,749.2114285714285,650.0685714285714,10.0,False,False,False
128ede2fe2ea91ad563171f6745e5a3b931f12a4,feb,2019,heat,hold,Pelham,661.3333333333334,750.0,650.0,10.0,False,False,False
129817020b18d0af423c6350f426dacd60ce396f,feb,2019,cool,auto,Madison,710.75,729.5,680.0,5.0,True,True,True
129817020b18d0af423c6350f426dacd60ce396f,feb,2019,cool,hold,Madison,698.0,690.0,690.0,5.0,True,True,True
129817020b18d0af423c6350f426dacd60ce396f,feb,2019,heat,auto,Madison,685.8294117647059,731.0588235294117,679.2941176470588,5.0,True,True,True
129817020b18d0af423c6350f426dacd60ce396f,feb,2019,heat,hold,Madison,696.2883435582822,694.6932515337423,694.1840490797546,5.0,True,True,True
13600be01e57b82036d3e559a1a8522a58378f30,feb,2019,heat,hold,Huntsville,692.25,650.5416666666666,650.0416666666666,20.0,True,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,feb,2019,heat,auto,Madison,707.6279069767442,715.2790697674419,715.2790697674419,5.0,False,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,feb,2019,heat,hold,Madison,684.8888888888889,675.0,675.0,5.0,False,False,True
139eabe92eaa4a0f79c6f2b063093d76db380427,feb,2019,auto,hold,Mobile,682.0172413793103,717.7413793103449,667.0689655172414,20.0,False,False,False
13fadb73f683b7140120bcb94dd0185c353ba42b,feb,2019,auto,auto,Montgomery,693.3550724637681,724.6811594202899,691.5652173913044,15.0,True,False,True
13fadb73f683b7140120bcb94dd0185c353ba42b,feb,2019,auto,hold,Montgomery,703.9245283018868,730.0,695.622641509434,15.0,True,False,True
14ee41bc121abac929784a73e3dd16f6fad83c2d,feb,2019,auto,auto,Opelika,669.1818181818181,780.0,640.0,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,feb,2019,auto,hold,Opelika,659.5,780.0,650.0454545454545,65.0,False,False,False
150c1cfeaffe0ff182ff67e2a31b12c660abc274,feb,2019,heat,hold,Trussville,679.1176470588235,670.0,670.0,5.0,False,False,True
1725287e8211476c6d26eafcb5eec32b3160ffcf,feb,2019,cool,auto,Birmingham,699.6538461538462,700.0,700.0,27.0,True,False,True
1725287e8211476c6d26eafcb5eec32b3160ffcf,feb,2019,heat,auto,Birmingham,711.438202247191,817.7528089887641,602.2471910112359,27.0,True,False,True
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,feb,2019,heat,auto,Phenix City,738.7223476297968,720.0,740.0,7.0,False,False,False
1791e306106f9fb38b6a28ec1620f2207efef35c,feb,2019,auto,auto,Argo,682.5981308411215,820.0,640.0,15.0,False,False,True
1791e306106f9fb38b6a28ec1620f2207efef35c,feb,2019,auto,hold,Argo,711.44,770.0,719.4,15.0,False,False,True
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,feb,2019,heat,auto,Moody,605.1358024691358,650.0370370370371,629.283950617284,10.0,False,False,False
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,feb,2019,heat,hold,Moody,611.9277108433735,652.4096385542168,645.9759036144578,10.0,False,False,False
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,feb,2019,auto,hold,Auburn,667.56,728.6,647.9133333333333,5.0,False,False,True
18f1286a1204bd433b3bce7c858bfba8981d3037,feb,2019,heat,hold,Owens Cross Roads,715.9285714285714,718.8809523809524,718.8809523809524,9.0,True,False,True
191a7b7beca9b009418c36a8c490c18c9b360d61,feb,2019,auto,auto,Daphne,682.2361111111111,729.9444444444445,631.9166666666666,0.0,True,False,False
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,feb,2019,cool,hold,Hoover,685.2592592592592,700.0,700.0,0.0,False,False,False
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,feb,2019,heat,auto,Hoover,673.3636363636364,680.0,650.0,0.0,False,False,False
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,feb,2019,heat,hold,Hoover,682.0,730.0,685.0,0.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,feb,2019,auto,auto,Birmingham,679.5652173913044,760.0,680.0,30.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,feb,2019,auto,hold,Birmingham,710.9629629629629,766.4197530864197,709.6296296296297,30.0,False,False,False
1bc25e1777b317e7e515f86b61702faa95e2ff79,feb,2019,heat,hold,Millbrook,658.3333333333334,695.0,695.0,10.0,True,False,True
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,feb,2019,auto,auto,Huntsville,603.9591836734694,849.7755102040817,600.5102040816327,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,feb,2019,auto,hold,Huntsville,653.4793956043956,798.6071428571429,619.0508241758242,60.0,False,False,False
1c08aa9e0ecbe720396048a407441317a5102e93,feb,2019,auto,auto,Dothan,744.3333333333334,735.3333333333334,685.3333333333334,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,feb,2019,auto,hold,Dothan,745.258064516129,745.0,695.0,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,feb,2019,cool,auto,Dothan,716.2530120481928,717.3060240963855,716.3975903614457,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,feb,2019,cool,hold,Dothan,706.681592039801,711.1044776119403,711.1044776119403,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,feb,2019,heat,auto,Dothan,710.2799352750809,713.1326860841424,710.3009708737864,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,feb,2019,heat,hold,Dothan,714.289544235925,715.3619302949062,715.3619302949062,5.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,feb,2019,auto,hold,Alabaster,693.0444444444445,768.0,697.4444444444445,45.0,True,False,True
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,feb,2019,cool,auto,Mobile,691.1428571428571,731.75,681.6071428571429,25.0,False,False,False
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,feb,2019,cool,hold,Mobile,686.3333333333334,768.6,765.7666666666667,25.0,False,False,False
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,feb,2019,heat,auto,Mobile,666.3333333333334,650.0,640.0,25.0,False,False,False
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,feb,2019,heat,hold,Mobile,660.1558441558442,661.1818181818181,655.7792207792207,25.0,False,False,False
1ddce07df7c13bc5be02ba7151e0557e9bf58394,feb,2019,cool,auto,Cecil,689.25,694.375,694.375,10.0,False,False,True
1ddce07df7c13bc5be02ba7151e0557e9bf58394,feb,2019,heat,auto,Cecil,689.4364406779661,701.2754237288135,691.9194915254237,10.0,False,False,True
1ddce07df7c13bc5be02ba7151e0557e9bf58394,feb,2019,heat,hold,Cecil,691.3333333333334,702.5,696.8333333333334,10.0,False,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,feb,2019,heat,auto,Trussville,674.1985294117648,688.75,671.3014705882352,40.0,True,False,True
