Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,feb,2018,heat,auto,Sylacauga,671.0127118644068,660.7436440677966,660.7436440677966,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,feb,2018,heat,hold,Sylacauga,662.0791366906475,651.726618705036,651.3109512390088,60.0,False,False,False
0a9c1bb3132f8dba152d9c388c599c1016f8949c,feb,2018,auto,auto,Montgomery,742.5462962962963,840.0,630.0,100.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,feb,2018,auto,auto,Northport,696.0819672131148,790.0,666.5737704918033,30.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,feb,2018,auto,hold,Northport,698.3094367227505,785.3288222384784,689.7871250914411,30.0,False,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,feb,2018,auto,auto,Birmingham,702.6730769230769,735.6009615384615,655.5769230769231,0.0,True,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,feb,2018,auto,hold,Birmingham,716.0340557275542,748.2260061919504,655.0526315789474,0.0,True,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,feb,2018,heat,auto,Birmingham,730.4305555555555,730.0,730.0,0.0,True,False,True
0b98264382f67ed3cd84485664aa995f99582963,feb,2018,auto,auto,Pelham,703.8402777777778,760.0,700.0,27.0,False,False,True
0b98264382f67ed3cd84485664aa995f99582963,feb,2018,auto,hold,Pelham,730.4553571428571,750.3571428571429,698.9285714285714,27.0,False,False,True
0b98264382f67ed3cd84485664aa995f99582963,feb,2018,heat,hold,Pelham,703.4464285714286,695.0912698412699,695.0912698412699,27.0,False,False,True
0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,feb,2018,auto,hold,Madison,713.0202205882352,744.4301470588235,707.5165441176471,25.0,False,False,False
0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,feb,2018,heat,auto,Madison,697.1052631578947,700.7719298245614,700.561403508772,25.0,False,False,False
0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,feb,2018,heat,hold,Madison,709.6771573604061,705.8192893401015,705.6934010152285,25.0,False,False,False
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,feb,2018,auto,auto,Huntsville,653.2141719745223,745.4988057324841,631.2726910828026,20.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,feb,2018,cool,auto,Huntsville,703.7142857142857,704.4285714285714,693.0,5.0,False,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,feb,2018,auto,auto,Mobile,713.2229477611941,728.3656716417911,667.9085820895523,5.0,False,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,feb,2018,cool,auto,Mobile,703.8450704225352,704.9859154929577,654.3661971830986,5.0,False,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,feb,2018,heat,hold,Pelham,653.30204778157,670.0,570.0,30.0,False,False,False
0d57fad5616564f09d55ed0e55678b8d263c02e6,feb,2018,auto,auto,Auburn,724.516129032258,730.0,650.0,5.0,False,False,False
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,feb,2018,heat,auto,Fort Mitchell,722.5,755.4081632653061,703.469387755102,7.0,True,False,True
0e7c00c429e338a1583a62f2a167920f23598802,feb,2018,auto,auto,Huntsville,731.1515151515151,730.0,660.0,57.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,feb,2018,auto,hold,Huntsville,726.3626943005181,748.860103626943,683.7461139896373,57.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,feb,2018,cool,auto,Huntsville,714.7508090614887,735.2880258899677,703.9870550161812,57.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,feb,2018,cool,hold,Huntsville,716.2705314009662,726.6618357487922,726.1642512077294,57.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,feb,2018,heat,auto,Huntsville,696.9642276422765,682.0243902439024,682.0227642276423,57.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,feb,2018,heat,hold,Huntsville,700.9730290456431,683.5819502074689,683.5819502074689,57.0,False,False,False
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,feb,2018,auto,auto,Alabaster,680.8064516129032,693.3010752688172,654.3225806451613,7.0,False,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,feb,2018,cool,auto,Alabaster,695.1666666666666,720.0,670.0,7.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,feb,2018,auto,auto,Trussville,677.3072736269173,735.6843146956952,658.8169223156854,10.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,feb,2018,auto,hold,Trussville,688.7860082304527,733.3847736625514,656.4855967078189,10.0,False,False,True
0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,feb,2018,auto,hold,Huntsville,661.1419068736142,700.0,660.0,0.0,True,False,True
0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,feb,2018,cool,auto,Huntsville,640.4335483870967,675.0,635.0,0.0,True,False,True
0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,feb,2018,cool,hold,Huntsville,648.6818742293465,670.0369913686807,669.9876695437731,0.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,feb,2018,auto,auto,Madison,712.7897897897898,760.5405405405405,630.8438438438438,20.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,feb,2018,auto,hold,Madison,724.2192118226601,770.9852216748768,647.6354679802955,20.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,feb,2018,cool,auto,Madison,760.0,750.0,650.0,20.0,True,False,True
10f53b3064298968f2a775104d022e551b75aa52,feb,2018,auto,hold,Huntsville,669.003125,707.625,655.25,77.0,False,False,False
113ff6024187ee120b0a37d1f32312cc1082f2a9,feb,2018,auto,auto,Huntsville,695.741935483871,750.0,700.0,0.0,True,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,feb,2018,auto,hold,Huntsville,704.872813990461,737.389507154213,673.7631160572337,0.0,True,False,True
114200f01dfeb4838134fad31c015fc500c7b7f5,feb,2018,cool,auto,Mobile,691.9608540925267,758.6120996441281,666.3380782918149,105.0,False,False,False
114200f01dfeb4838134fad31c015fc500c7b7f5,feb,2018,cool,hold,Mobile,735.6555555555556,750.0,750.0,105.0,False,False,False
114200f01dfeb4838134fad31c015fc500c7b7f5,feb,2018,heat,auto,Mobile,750.3718592964824,748.4321608040201,747.7788944723618,105.0,False,False,False
114200f01dfeb4838134fad31c015fc500c7b7f5,feb,2018,heat,hold,Mobile,705.3613861386139,692.2722772277227,692.2722772277227,105.0,False,False,False
11b4a6416012bba4f492fd278efc997ca926150a,feb,2018,auto,auto,Arab,678.2833333333333,740.0,680.0,20.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,feb,2018,heat,hold,Opelika,657.8910256410256,660.0,660.0,117.0,False,False,False
1239a7d980588f72854824c3e5fff2592b86f72a,feb,2018,auto,auto,Huntsville,681.0952380952381,735.0,685.0,5.0,False,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,feb,2018,auto,hold,Huntsville,712.4805825242719,713.004854368932,658.2912621359224,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,feb,2018,auto,auto,Pelham,674.4956521739131,696.1565217391304,645.795652173913,10.0,False,False,False
129817020b18d0af423c6350f426dacd60ce396f,feb,2018,cool,hold,Madison,698.7941176470588,697.3088235294117,696.9558823529412,5.0,True,True,True
129817020b18d0af423c6350f426dacd60ce396f,feb,2018,heat,hold,Madison,703.5575221238938,705.8938053097345,705.5221238938053,5.0,True,True,True
13600be01e57b82036d3e559a1a8522a58378f30,feb,2018,heat,auto,Huntsville,705.6666666666666,683.75,680.375,20.0,True,False,True
13600be01e57b82036d3e559a1a8522a58378f30,feb,2018,heat,hold,Huntsville,695.6944444444445,678.3888888888889,676.7083333333334,20.0,True,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,feb,2018,cool,auto,Madison,720.8703703703703,720.0,680.0,5.0,False,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,feb,2018,heat,auto,Madison,697.0888888888888,700.0,700.0,5.0,False,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,feb,2018,heat,hold,Madison,688.7785234899329,687.5436241610738,687.5234899328859,5.0,False,False,True
14ee41bc121abac929784a73e3dd16f6fad83c2d,feb,2018,auto,auto,Opelika,715.8333333333334,795.8148148148148,717.3333333333334,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,feb,2018,auto,hold,Opelika,681.8620689655172,762.3103448275862,681.7241379310345,65.0,False,False,False
150c1cfeaffe0ff182ff67e2a31b12c660abc274,feb,2018,auto,auto,Trussville,665.7894736842105,770.0,622.2105263157895,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,feb,2018,auto,hold,Trussville,672.5352112676056,770.0,670.0,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,feb,2018,cool,auto,Trussville,676.1021671826626,758.5417956656347,628.2724458204334,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,feb,2018,cool,hold,Trussville,717.2834645669292,720.0,720.0,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,feb,2018,heat,auto,Trussville,671.6271981242672,697.3962485345838,653.6060961313013,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,feb,2018,heat,hold,Trussville,682.3658872077029,679.5914718019258,679.3163686382394,5.0,False,False,True
167d8a20fd29e64ddb9a56481974cea7f23b66c7,feb,2018,heat,auto,Huntsville,701.296875,720.0,699.0,5.0,False,False,False
1725287e8211476c6d26eafcb5eec32b3160ffcf,feb,2018,heat,hold,Birmingham,627.9666666666667,650.0,600.0,27.0,True,False,True
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,feb,2018,heat,auto,Phenix City,715.9977246871445,700.4095563139932,700.4095563139932,7.0,False,False,False
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,feb,2018,auto,hold,Auburn,711.2537313432836,710.0746268656717,660.0746268656717,5.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,feb,2018,cool,hold,Auburn,699.2564102564103,695.0,695.0,5.0,False,False,True
18f1286a1204bd433b3bce7c858bfba8981d3037,feb,2018,cool,hold,Owens Cross Roads,719.0769230769231,716.0,716.0,9.0,True,False,True
18f1286a1204bd433b3bce7c858bfba8981d3037,feb,2018,heat,hold,Owens Cross Roads,712.0,716.0,714.0,9.0,True,False,True
1a1e0557aa9196c0c9b7096ab212a61417dba105,feb,2018,auto,hold,Madison,665.0833333333334,680.0,630.0,10.0,False,False,True
1a1e0557aa9196c0c9b7096ab212a61417dba105,feb,2018,heat,auto,Madison,694.3414855072464,690.0,690.0,10.0,False,False,True
1ac98223b24bd6122495ad447cfcfe02fa2bba7e,feb,2018,cool,auto,Birmingham,718.0,720.0,630.8571428571429,0.0,False,False,False
1ac98223b24bd6122495ad447cfcfe02fa2bba7e,feb,2018,heat,auto,Birmingham,679.0714285714286,680.0,680.0,0.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,feb,2018,auto,auto,Birmingham,729.6153846153846,730.0769230769231,680.0769230769231,30.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,feb,2018,auto,hold,Birmingham,725.2164179104477,747.3283582089553,682.4402985074627,30.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,feb,2018,heat,auto,Huntsville,606.8,800.0,610.0,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,feb,2018,heat,hold,Huntsville,632.1111111111111,800.0,620.6888888888889,60.0,False,False,False
1c23e52ba88dd1bc3150195a77f6558c345fd70b,feb,2018,auto,auto,Alabaster,701.7272727272727,693.4090909090909,643.060606060606,45.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,feb,2018,auto,hold,Alabaster,661.4285714285714,757.1428571428571,703.7142857142857,45.0,True,False,True
1e55bf0c22ebeebbc4183517abced406c673bf5f,feb,2018,heat,auto,Huntsville,627.5737179487179,650.0,620.0,7.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,feb,2018,auto,hold,Fort Mitchell,760.1428571428571,772.8571428571429,704.2857142857143,7.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,feb,2018,heat,auto,Fort Mitchell,735.6610169491526,755.5084745762712,723.728813559322,7.0,True,False,True
20f9344e218cb0063ddbc81913c1a05aafd34287,feb,2018,cool,hold,Sterrett,717.3943661971831,717.2816901408451,717.2816901408451,20.0,False,False,False
21ab70c0a081c00862d9828429c2de03ab0f3d80,feb,2018,cool,hold,Florence,677.6145833333334,715.0,715.0,5.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,feb,2018,heat,hold,Florence,655.4998395893488,650.0,645.9858838626885,5.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,feb,2018,cool,auto,Opelika,698.8888888888889,710.1587301587301,660.0793650793651,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,feb,2018,cool,hold,Opelika,709.9666666666667,720.0,720.0,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,feb,2018,heat,auto,Opelika,641.9493670886076,651.2151898734177,633.6075949367089,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,feb,2018,heat,hold,Opelika,666.7865497076024,650.8284600389863,644.1042884990253,15.0,False,False,True
223916991803755ea12bfb106a3c6b6212aed1f1,feb,2018,cool,hold,Birmingham,661.1604938271605,705.925925925926,705.925925925926,68.0,False,False,False
223916991803755ea12bfb106a3c6b6212aed1f1,feb,2018,heat,auto,Birmingham,661.8982035928144,659.812375249501,642.1506986027944,68.0,False,False,False
223916991803755ea12bfb106a3c6b6212aed1f1,feb,2018,heat,hold,Birmingham,677.8888888888889,679.7777777777778,679.5,68.0,False,False,False
22c142f45dd414368e4404b1b4c61149ceaa76cd,feb,2018,auto,auto,Spanish Fort,695.4271631982475,749.4633077765608,630.0372398685652,0.0,False,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,feb,2018,auto,hold,Spanish Fort,687.0351594439902,742.1455437448897,633.164349959117,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,feb,2018,cool,auto,Daphne,658.125,694.0,694.0,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,feb,2018,cool,hold,Daphne,694.9218677762367,698.5547850208044,698.5538603791031,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,feb,2018,heat,auto,Daphne,683.299823633157,686.9700176366842,686.9700176366842,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,feb,2018,heat,hold,Daphne,679.3823529411765,685.1274509803922,685.1274509803922,0.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,feb,2018,auto,auto,Enterprise,721.8627450980392,737.6274509803922,710.4117647058823,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,feb,2018,auto,hold,Enterprise,722.3457446808511,731.1648936170212,700.3031914893617,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,feb,2018,cool,hold,Enterprise,724.3012048192771,724.855421686747,724.7831325301205,5.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,feb,2018,auto,hold,Huntsville,716.9384615384615,773.8923076923077,720.5692307692308,30.0,False,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,feb,2018,cool,hold,Mobile,744.2987012987013,740.0,740.0,10.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,feb,2018,cool,auto,Alabaster,674.6564705882353,673.9176470588235,671.2,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,feb,2018,cool,hold,Alabaster,673.872972972973,671.0391891891892,670.9675675675676,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,feb,2018,heat,auto,Alabaster,673.6600985221675,675.0,675.0,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,feb,2018,heat,hold,Alabaster,679.1791443850267,669.975935828877,669.975935828877,27.0,False,False,True
249e6e14fc2c5b483b96c97a4394d570466a6e02,feb,2018,auto,hold,Huntsville,678.0416666666666,760.0,660.0416666666666,5.0,False,False,True
24bdd9c96c3599517a4d3b7994110a240d462fc6,feb,2018,auto,auto,Hoover,705.3783783783783,746.4054054054054,624.8648648648649,30.0,False,False,False
24bdd9c96c3599517a4d3b7994110a240d462fc6,feb,2018,auto,hold,Hoover,727.6363636363636,790.5454545454545,732.0909090909091,30.0,False,False,False
24bdd9c96c3599517a4d3b7994110a240d462fc6,feb,2018,cool,hold,Hoover,711.8333333333334,714.5588235294117,711.0686274509804,30.0,False,False,False
24bdd9c96c3599517a4d3b7994110a240d462fc6,feb,2018,heat,hold,Hoover,716.4285714285714,721.4285714285714,718.8571428571429,30.0,False,False,False
24ea4f1b67c5032300fad569ec5b6f95ee9c9144,feb,2018,cool,hold,Phenix City,675.3559322033898,670.0,670.0,7.0,False,False,True
25149e0ade738ca879f897c6161b7582304d7011,feb,2018,cool,hold,Hoover,740.2380952380952,740.0,740.0,0.0,False,False,False
25149e0ade738ca879f897c6161b7582304d7011,feb,2018,heat,hold,Hoover,684.0133333333333,650.0,648.7272727272727,0.0,False,False,False
25ad6d665b88f7d75e8c510623b01b9b9b59b442,feb,2018,auto,auto,Gordo,685.9777777777778,760.0,660.0,15.0,False,False,True
25ad6d665b88f7d75e8c510623b01b9b9b59b442,feb,2018,auto,hold,Gordo,708.2933333333333,760.0,663.2466666666667,15.0,False,False,True
25ad6d665b88f7d75e8c510623b01b9b9b59b442,feb,2018,heat,auto,Gordo,669.0350877192982,699.1140350877193,666.6491228070175,15.0,False,False,True
25ad6d665b88f7d75e8c510623b01b9b9b59b442,feb,2018,heat,hold,Gordo,690.3,700.0,700.0,15.0,False,False,True
25beeb7bc399700c7255ddb152f4667e69f37b30,feb,2018,auto,auto,Huntsville,733.3269230769231,785.0,735.0,5.0,False,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,feb,2018,auto,auto,Madison,707.183486238532,753.2477064220184,688.0183486238532,7.0,False,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,feb,2018,auto,hold,Madison,707.3913043478261,707.1521739130435,652.2391304347826,7.0,False,False,False
29f4222a6f1dbc9799dd49af3b92a1f7034402b8,feb,2018,heat,auto,Opelika,679.0853658536586,680.7317073170732,679.9268292682926,5.0,True,False,True
29f4222a6f1dbc9799dd49af3b92a1f7034402b8,feb,2018,heat,hold,Opelika,679.8,680.0,680.0,5.0,True,False,True
2a0b73c315313e3c46dafc679651f99573ad25ab,feb,2018,cool,hold,Muscle Shoals,705.125,710.5416666666666,708.9166666666666,0.0,False,False,False
2a1e63588bbfb60d54d00ac43365ad5796c1fc2c,feb,2018,cool,hold,Mobile,733.3333333333334,705.0,705.0,15.0,False,False,True
2a1e63588bbfb60d54d00ac43365ad5796c1fc2c,feb,2018,heat,auto,Mobile,709.2105263157895,700.0,700.0,15.0,False,False,True
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,feb,2018,heat,hold,Florence,685.0971337579617,686.3503184713376,686.3503184713376,0.0,True,False,True
2a6a817eaf8bffd8002859bda1239122510f24c2,feb,2018,heat,auto,Muscle Shoals,706.8333333333334,710.0,710.0,10.0,False,False,False
2a6a817eaf8bffd8002859bda1239122510f24c2,feb,2018,heat,hold,Muscle Shoals,706.7887323943662,710.0,710.0,10.0,False,False,False
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,feb,2018,auto,auto,Madison,648.7619047619048,770.3333333333334,648.8095238095239,0.0,False,False,True
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,feb,2018,heat,auto,Madison,628.4604651162791,751.0232558139535,623.1627906976744,0.0,False,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,feb,2018,auto,auto,Hoover,707.2758620689655,731.2758620689655,670.0,5.0,True,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,feb,2018,auxHeatOnly,auto,Hoover,674.3257575757576,670.0,670.0,5.0,True,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,feb,2018,heat,auto,Hoover,672.1875,670.1770833333334,664.34375,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,feb,2018,cool,hold,Huntsville,727.8251748251748,755.0,755.0,40.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,feb,2018,heat,hold,Huntsville,722.9256544502617,720.979057591623,720.979057591623,40.0,True,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,feb,2018,auto,auto,Spanish Fort,690.0747295968534,790.9734513274336,600.0,0.0,False,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,feb,2018,auto,hold,Spanish Fort,712.8849509269356,773.4187568157034,600.0,0.0,False,False,True
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,feb,2018,heat,auto,McKinney,697.0441176470588,720.0,700.0,10.0,False,False,False
2cf8488c5192a887d91b86a9d86f974a51955246,feb,2018,auto,auto,Attalla,696.7857142857143,715.8571428571429,682.1428571428571,10.0,False,False,True
