Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00460dd38f7e4b4fd2bda68e09f8f054443f2d76,Jan,2020,heat,auto,Moore,705.6190476190476,710.0,710.0,9.0,True,False,False
00460dd38f7e4b4fd2bda68e09f8f054443f2d76,Jan,2020,heat,hold,Moore,695.8415492957746,699.7429577464789,699.7429577464789,9.0,True,False,False
016488fbfc2122be4ab7bb8e237f6f4a6956574e,Jan,2020,auto,auto,Broken Arrow,673.5508982035929,734.377245508982,669.0778443113772,29.0,True,False,False
016488fbfc2122be4ab7bb8e237f6f4a6956574e,Jan,2020,auto,hold,Broken Arrow,681.6428571428571,730.0,670.0,29.0,True,False,False
01ac10bc02b4056dcba48fe50a960e6423136bee,Jan,2020,heat,auto,Lawton,725.56,742.22,721.78,77.0,False,False,False
01ac10bc02b4056dcba48fe50a960e6423136bee,Jan,2020,heat,hold,Lawton,738.0,733.3846153846154,733.3846153846154,77.0,False,False,False
01b25b2ecd7a868e9fc2fa6710e1bb5eaf5f74fc,Jan,2020,cool,hold,El Reno,671.9090909090909,698.3636363636364,698.3636363636364,9.0,False,False,False
01b25b2ecd7a868e9fc2fa6710e1bb5eaf5f74fc,Jan,2020,heat,hold,El Reno,715.2546816479401,727.5187265917604,726.6367041198502,9.0,False,False,False
0211eaf3110e78dbb0c68b5fe4fa17980427b53b,Jan,2020,cool,auto,Edmond,690.5974025974026,705.5454545454545,705.5454545454545,20.0,False,False,False
0211eaf3110e78dbb0c68b5fe4fa17980427b53b,Jan,2020,cool,hold,Edmond,680.5,677.3333333333334,677.3333333333334,20.0,False,False,False
0211eaf3110e78dbb0c68b5fe4fa17980427b53b,Jan,2020,heat,auto,Edmond,706.703125,710.484375,710.484375,20.0,False,False,False
0211eaf3110e78dbb0c68b5fe4fa17980427b53b,Jan,2020,heat,hold,Edmond,709.5914634146342,711.790650406504,711.790650406504,20.0,False,False,False
0224312aad99bbb11f8d10061bb4f3baaea87de6,Jan,2020,heat,auto,Tulsa,722.2934782608696,809.6413043478261,726.7173913043479,45.0,False,False,False
023b0311cc3479eeedeee327697542ea0e98b263,Jan,2020,heat,auto,Broken Arrow,644.4191176470588,759.8529411764706,653.5661764705883,40.0,False,False,False
02622b3c7a1284f5771378d386c5177eed06f0e3,Jan,2020,auxHeatOnly,auto,Oklahoma City,669.1698841698842,672.2393822393823,672.2393822393823,0.0,False,False,True
