Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5f8328393d44ed87d37445575edfa4782e0f7d71,Jan,2021,heat,hold,Enid,706.2925720060637,710.0,710.0,40.0,False,False,False
5fe499e08eae71f5808d03c0169229a3e6cdcbcb,Jan,2021,cool,hold,Tulsa,695.6818181818181,690.0,690.0,40.0,True,False,False
5fe499e08eae71f5808d03c0169229a3e6cdcbcb,Jan,2021,heat,hold,Tulsa,720.7304347826087,726.8782608695652,726.5652173913044,40.0,True,False,False
61416071c4caee50c3c0a44077634b010d80930a,Jan,2021,auto,hold,Oklahoma City,687.1344537815127,757.1428571428571,691.0420168067227,20.0,False,False,False
6231efd2ccc102c0ff24d22c8f2dd544f76d430f,Jan,2021,auto,hold,Woodland View,695.1520737327189,748.7142857142857,698.7142857142857,50.0,True,False,False
63056966ef6c6747972aed92c358f69af90c5869,Jan,2021,auto,hold,Edmond,708.2686567164179,783.955223880597,733.955223880597,30.0,False,False,False
639392e657bfd8bac133ab741c13fbd494c4946c,Jan,2021,heat,hold,Fort Gibson,672.7937336814622,677.5900783289817,677.1853785900784,30.0,True,False,False
63a9079c507892651d4d03a036618c914b29a00f,Jan,2021,heat,hold,cashion,709.1627906976744,715.0,715.0,10.0,True,False,True
63b9f172d6928e61ddee080362203391dd922cde,Jan,2021,auto,hold,Owasso,706.738219895288,770.0,713.0453752181501,20.0,False,False,False
653977b6622c2f7e5eb871f58dadbbadd43831ff,Jan,2021,auto,hold,Oklahoma City,700.6149773071104,790.0,703.5688350983359,60.0,True,False,False
65b5e54b6acb98191ea5d9033056c678c09e9536,Jan,2021,heat,hold,Broken Arrow,706.8118279569892,710.0,710.0,10.0,False,False,False
669ff72b20ffe12a71bd1e30954aa541ca17cd36,Jan,2021,heat,hold,Elgin,633.8571428571429,650.0,610.0,10.0,True,False,True
66a19e959dea69d4bde8b670ba0e3bb4c8fb5e63,Jan,2021,auto,hold,Broken Arrow,689.0,745.0,612.0,25.0,True,False,False
66e8d5805224fffcbcebe3f1c9c243463331677f,Jan,2021,auto,hold,Heavener,739.1428571428571,775.7738095238095,745.6547619047619,10.0,False,False,False
674ecc9b4e34f0221c1f6d1ef8ee74cd4123a403,Jan,2021,heat,hold,Edmond,667.7220190197513,670.5362106803219,670.3401609363569,19.0,False,False,True
6753a2f85b63f905467f6a78a96aee0db6229dee,Jan,2021,heat,hold,Tulsa,681.0581270182993,681.1542877646215,678.280947255113,20.0,False,False,False
67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,Jan,2021,heat,hold,Edmond,670.9574368568756,681.0088868101029,677.8961646398503,40.0,False,False,True
67fd3f2745fd35515b6ee3a71af497ee57e21fac,Jan,2021,auto,hold,Tulsa,722.8235294117648,750.0,720.0,5.0,False,True,True
68372ff57dfcb0797150db53e3f3cd28079910ae,Jan,2021,heat,hold,Claremore,734.9324055666004,736.948310139165,736.7375745526839,35.0,False,False,False
689157863886425ec894350582ab31e88018f322,Jan,2021,heat,hold,Weatherford,696.71875,700.0,700.0,30.0,False,False,False
68e70a7af8bfc941069e25f44de6737d3fc45ac0,Jan,2021,heat,hold,Tulsa,738.6235294117647,750.1882352941177,750.1882352941177,15.0,False,False,False
6941d8fcc2bffaf03c3280618ddc87b6b3422b49,Jan,2021,heat,hold,Edmond,698.8095238095239,707.3809523809524,707.3809523809524,10.0,True,False,False
6979ee3c6156e8fd62be1b88b630ee8d04faa1fe,Jan,2021,heat,hold,Oklahoma City,694.161380597015,698.3134328358209,698.2229477611941,0.0,True,False,False
69989c967a9ecdc2d22f24bb364eb85daa6149df,Jan,2021,heat,hold,Weatherford,658.8813559322034,659.9491525423729,659.9830508474577,0.0,False,False,False
69e1173bacbc720bc5ca623d2e65e58224dac45b,Jan,2021,heat,hold,Moore,746.5714285714286,760.0,760.0,0.0,False,False,False
6aa1da8994444fc190ba213d4f6937a27de89ffd,Jan,2021,heat,hold,Oklahoma City,681.3638297872341,680.2021276595744,650.0595744680851,29.0,True,False,False
6b2cbaa204dfab7ab9e4381ab94986441eeb07f3,Jan,2021,heat,hold,Oklahoma City,693.6666666666666,700.4583333333334,699.5208333333334,47.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,Jan,2021,cool,hold,Tulsa,747.0360824742268,676.7010309278351,672.4123711340206,0.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,Jan,2021,heat,hold,Tulsa,746.7888888888889,662.2777777777778,638.1111111111111,0.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,Jan,2021,heat,hold,Norman,711.53125,715.3870192307693,714.8918269230769,16.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,Jan,2021,heat,hold,Lawton,709.9770642201835,716.3302752293578,716.3073394495412,60.0,False,False,False
6d7526f432456af2c6af7041f2d21c273985a693,Jan,2021,auto,hold,Norman,748.0390243902439,802.0,742.3951219512195,10.0,True,False,False
6f48fa95e0c62b46578844c44e4e836ec0ebc854,Jan,2021,heat,hold,Harrah,683.2414151925078,690.0,690.0,45.0,False,False,True
6fae900a7e0e63924da7cd207f1d963951cd9401,Jan,2021,heat,hold,Rollingwood,669.08,674.8933333333333,673.8733333333333,0.0,True,False,False
712d608a76bbfc982ca2df4bf5e2c66974778faf,Jan,2021,auto,hold,Norman,668.45,742.75,662.35,65.0,False,False,False
712d608a76bbfc982ca2df4bf5e2c66974778faf,Jan,2021,heat,hold,Norman,682.9,740.0,690.0,65.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,Jan,2021,auto,hold,Tulsa,719.9166666666666,754.7857142857143,724.7857142857143,85.0,False,False,False
7576fd95804bb8aecf32688d447a2626538f252b,Jan,2021,heat,hold,Jenks,717.6190476190476,721.7857142857143,721.7857142857143,5.0,False,False,False
75d4e992ebf6fe508a9cb838e065382f700be105,Jan,2021,heat,hold,Tulsa,714.2913978494623,720.4688172043011,720.1150537634409,9.0,True,False,False
769ec1b2f50c499652c573ae2a966cc39db6cbb6,Jan,2021,heat,hold,Oklahoma City,691.0,700.0,700.0,16.0,False,False,False
7727d3faa19c6f14ed2fcb61eb06f2b3020e9638,Jan,2021,heat,hold,Tulsa,677.0719602977667,678.5682382133995,677.3300248138958,20.0,False,False,False
7761a2e5f868824dfd37458f47636d07ff01fd2f,Jan,2021,auto,hold,Oklahoma City,706.7822299651568,771.8989547038327,708.2160278745645,40.0,False,False,False
785151c0b0628a58eaa1286d1aa423375ff1516c,Jan,2021,auto,hold,Norman,725.5766614338042,784.1496598639455,725.7655677655678,0.0,False,False,False
78543df4d66603f21cc279eb10389b86b6655be0,Jan,2021,auto,hold,Owasso,728.0164609053498,784.5267489711935,732.8106995884774,10.0,False,False,False
787e19feb940c04fb1fd76b2ea25d869f6da4dd2,Jan,2021,heat,hold,Norman,698.78125,701.25,701.25,15.0,True,False,False
796391b0f4283f3930c2d2c60d8023a0ec915ae2,Jan,2021,heat,hold,Edmond,656.366706875754,704.1037394451146,663.4221954161641,19.0,False,False,True
7a2d5da73f7d9fe61ee06d53eb20258862d6466c,Jan,2021,heat,hold,EDMOND,731.6909262759924,732.4716446124763,732.4716446124763,5.0,True,False,False
7aaa2d3f2632154f67067874dccfb36a6767f163,Jan,2021,heat,hold,Oklahoma City,692.6518010291595,695.8130360205832,695.8130360205832,0.0,True,False,False
7b2c4e5755d2b923566855bef56295522230eb4c,Jan,2021,heat,hold,Skiatook,704.7272727272727,680.0,680.0,5.0,False,False,True
7d643735ad1b1810ef1dcb213030764d06c18e8f,Jan,2021,auto,hold,Oklahoma City,741.2676056338029,774.9718309859155,724.9718309859155,60.0,False,False,False
7ea294ea9cbfde859081f1d9f4206496f1c6b564,Jan,2021,auto,hold,Miami,646.5777777777778,740.0,650.0,0.0,True,False,True
7ea294ea9cbfde859081f1d9f4206496f1c6b564,Jan,2021,heat,hold,Miami,648.0715538407576,651.894072255349,651.894072255349,0.0,True,False,True
7f04d35e324bc20997859aa3083723a91eef1cb2,Jan,2021,heat,hold,Oklahoma City,709.7736486486486,713.6824324324324,713.6824324324324,9.0,True,False,False
8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,Jan,2021,cool,hold,Tulsa,695.7897897897898,664.018018018018,664.018018018018,0.0,False,False,False
8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,Jan,2021,heat,hold,Tulsa,649.3409090909091,676.8181818181819,676.8181818181819,0.0,False,False,False
8146ec14be76e5fc4c014acc774128081d1f2e2d,Jan,2021,heat,hold,Norman,698.9631956912028,704.5763016157989,703.7576301615799,20.0,True,False,False
815ba62fdec76747f37b11be525168dcce0be5a2,Jan,2021,auto,hold,Yukon,692.6631578947369,736.480701754386,691.9052631578948,0.0,False,False,False
81674c851d7783f83f15424925aafb87ac5417fd,Jan,2021,auto,hold,Yukon,664.5416666666666,720.0,669.2916666666666,10.0,False,False,False
816b904653db1e7cda48bfa4aa9cf5b0fcba77ab,Jan,2021,heat,hold,Norman,737.4285714285714,740.0,740.0,70.0,False,False,False
8335eb4a034bdf56093958bc5f82cb71dfce5906,Jan,2021,heat,hold,Yukon,711.3333333333334,700.0,700.0,5.0,False,False,False
8405785b8a34700715a76e625a773d3179865e41,Jan,2021,cool,hold,Ada,713.0377358490566,720.2264150943396,719.2358490566038,45.0,False,False,True
8405785b8a34700715a76e625a773d3179865e41,Jan,2021,heat,hold,Ada,721.4904024767802,721.2222910216718,721.1164086687306,45.0,False,False,True
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,Jan,2021,heat,hold,Stillwater,714.7427427427427,722.021021021021,721.8408408408409,45.0,False,False,False
84b9b3281b8bcf6acda5a8b05fe4f58a9a096a09,Jan,2021,auto,hold,Elk City,682.8922261484099,749.1378091872791,686.6325088339223,69.0,True,False,False
8589b64c4fe807a53e38116965055c5db4833be3,Jan,2021,heat,hold,Edmond,693.5322580645161,700.0,700.0,0.0,False,False,False
85a6b9bd5c342b496531b33c0acd3929332e2efa,Jan,2021,auto,hold,Owasso,748.2639484978541,800.0,750.0,30.0,False,False,False
85a7e740b7ab47ab28dc11e21633b7252a0cc628,Jan,2021,heat,hold,Oklahoma City,708.7557603686636,698.2258064516129,693.6728110599079,89.0,False,False,False
85bde134af7f3dd5e554f0eb88e7a346e5fe0d64,Jan,2021,heat,hold,Tulsa,701.3726937269373,705.830258302583,705.3948339483395,0.0,True,False,False
85dc59f21001fb6a5d782a0631aea2f4a5f9fe6a,Jan,2021,heat,hold,Norman,674.6742502585315,680.0,680.0,0.0,True,False,True
875e83afa37d27e5d43dc8dd596cd3e410c28628,Jan,2021,auto,hold,Oklahoma City,793.6,839.8,789.8,40.0,False,False,False
875e83afa37d27e5d43dc8dd596cd3e410c28628,Jan,2021,cool,hold,Oklahoma City,779.4225352112676,790.0,790.0,40.0,False,False,False
875e83afa37d27e5d43dc8dd596cd3e410c28628,Jan,2021,heat,hold,Oklahoma City,796.2,795.7428571428571,794.6,40.0,False,False,False
878d618c90040ee83a73d1bc60dad598aa8300ae,Jan,2021,auto,hold,Blanchard,721.2142857142857,750.0,729.4285714285714,15.0,True,False,False
879d7afd1b3f7040ef63adeb0fa5a37b607c2f17,Jan,2021,auto,hold,Broken Arrow,677.5737704918033,735.0819672131148,662.1967213114754,39.0,True,False,False
881883d2c6dd5c2052c7ef7f0c6e9533938a522b,Jan,2021,heat,hold,Stillwater,763.6180203045685,766.236040609137,766.243654822335,19.0,True,False,False
8879bf8af1fac993e0b97282ba98748a82744f3f,Jan,2021,auto,hold,Bartlesville,747.5694793536804,806.7755834829444,751.9389587073608,0.0,False,False,False
88943a880b89d319fec3e5ba83423f3a1fddffef,Jan,2021,heat,hold,Poteau,693.821935483871,784.6709677419354,688.0812903225807,0.0,True,False,False
88ae4bafa9bca0c841d95b3b441637181a4c04a4,Jan,2021,heat,hold,Ada,707.0292397660819,710.3040935672515,709.8947368421053,25.0,False,False,False
89e741ee05161a955a44e7f864f6ac1980b6278d,Jan,2021,cool,hold,Moore,709.1111111111111,690.0,690.0,30.0,False,False,False
89e741ee05161a955a44e7f864f6ac1980b6278d,Jan,2021,heat,hold,Moore,704.3185483870968,709.6774193548387,709.6774193548387,30.0,False,False,False
8a9175a7395cea6456b78a3ef071569eddc2898c,Jan,2021,heat,hold,Durant,663.3571428571429,662.4285714285714,659.9285714285714,69.0,True,False,False
8aa9b12e545bba6d692cfa71a5fedba9dff941fb,Jan,2021,heat,hold,Oklahoma City,687.801652892562,693.8319559228651,693.8319559228651,0.0,True,False,False
8b197d86340ff6926325f4483856dfae4e6fa672,Jan,2021,auto,hold,Edmond,683.7008884501481,739.959526159921,686.9279368213228,5.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,Jan,2021,cool,hold,Tulsa,702.6666666666666,690.0,690.0,55.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,Jan,2021,heat,hold,Tulsa,709.2968397291196,711.9762979683973,711.3972911963882,55.0,False,False,False
8bea0a8e9ed261368883430906c6f1ee90408a1f,Jan,2021,auto,hold,Edmond,706.5555555555555,760.0,710.0,0.0,True,False,True
8bff79ce3ddf91e9936a2e3e1f2f3da98899472c,Jan,2021,auto,hold,Tulsa,695.640200286123,750.0,700.0,90.0,False,False,False
8c868f7bf9fe70120143030b3236810c80c294b8,Jan,2021,auto,hold,Edmond,701.9616580310881,756.7875647668394,705.1813471502591,28.0,False,False,False
8cb776a495a0e58db25af34b3edf9cf02a1b0fd4,Jan,2021,heat,hold,Oklahoma City,713.8553750966744,717.916086620263,717.916086620263,69.0,False,False,False
8d020f3cd215191ae0d481d726ec52c0c0128961,Jan,2021,heat,hold,yukon,683.4779411764706,680.3823529411765,680.3823529411765,5.0,False,False,False
8d46b2fc87849ce56c959f11b82e011f7aa28a02,Jan,2021,auto,hold,Tulsa,688.3463414634147,746.0926829268293,695.0341463414634,89.0,True,False,False
8d614875a8b914fb84488aecc06b5caa8fb74836,Jan,2021,cool,hold,Edmond,691.6153846153846,695.0,695.0,0.0,True,False,True
8ded71afa8afd28638fac6fa23324ecd7c7d746d,Jan,2021,auto,hold,Calera,694.2888609188169,781.7086217747011,684.4713656387665,0.0,True,False,False
8ded71afa8afd28638fac6fa23324ecd7c7d746d,Jan,2021,heat,hold,Calera,708.4620123203285,700.5195071868583,699.7207392197125,0.0,True,False,False
8e2bc88fc5e6178b5719ad09e27f124a28adbf78,Jan,2021,auto,hold,Stillwater,720.4475609756098,798.4481707317074,723.3664634146342,80.0,False,False,False
8f164a65a375a9ce56bdd881e954505646f99a66,Jan,2021,auto,hold,Edmond,640.8648648648649,740.0,646.0360360360361,59.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,Jan,2021,auto,hold,Tulsa,717.3482905982906,820.0,720.5128205128206,0.0,False,False,False
907a98520be308e56a52fa3645c4e9c41023ebd0,Jan,2021,auto,hold,Tulsa,651.0189393939394,700.7954545454545,650.7954545454545,20.0,True,False,False
9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,Jan,2021,heat,hold,Oklahoma City,677.671977507029,681.9222118088097,681.9222118088097,50.0,False,False,False
923e530f12f2e2455839d11205eee0fc738473a8,Jan,2021,cool,hold,BROKEN ARROW,737.0,710.0,710.0,20.0,False,False,False
923e530f12f2e2455839d11205eee0fc738473a8,Jan,2021,heat,hold,BROKEN ARROW,726.9141104294479,730.6450482033304,730.6485539000877,20.0,False,False,False
92a811192729c845b6b57c6089342cd5345c3f84,Jan,2021,heat,hold,Oologah,698.6923076923077,735.0769230769231,722.3076923076923,20.0,False,False,True
92efb1bf4c204333c66b3e24116562a391fec1cd,Jan,2021,auto,hold,Norman,723.7142857142857,800.0,660.0,0.0,False,False,False
9325620a3721a0377c0ac89d671233312d2545eb,Jan,2021,auto,hold,Edmond,702.8389261744967,750.0,706.9127516778524,5.0,False,False,False
94b6e10f5e8aba048363aec0508b6ade0d9c3e78,Jan,2021,heat,hold,Broken Arrow,691.86,693.1,691.94,15.0,True,False,False
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,Jan,2021,auto,hold,Oklahoma City,736.953216374269,764.0701754385965,714.0701754385965,0.0,False,False,False
96fe423ebfdc20a751996d3aacdd4cafbae9de46,Jan,2021,heat,hold,Edmond,675.0714285714286,679.2857142857143,679.2857142857143,15.0,False,False,False
9715c504bc00df0eca8138929ebb5b4072b6bae6,Jan,2021,auto,hold,Oklahoma City,661.5618320610687,719.3129770992366,663.0534351145038,69.0,False,False,False
9715c504bc00df0eca8138929ebb5b4072b6bae6,Jan,2021,cool,hold,Oklahoma City,669.3,690.0,690.0,69.0,False,False,False
98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,Jan,2021,heat,hold,Piedmont,688.047619047619,693.9047619047619,691.547619047619,15.0,False,False,True
98dab74480c67ad1d2e8f37739043747971b8fcf,Jan,2021,heat,hold,Yukon,712.1654411764706,718.3970588235294,718.3272058823529,0.0,True,False,False
991d3a0f7653318a6829a6a52414efd00ed3eacb,Jan,2021,heat,hold,Oklahoma City,663.3283582089553,662.0149253731344,662.0149253731344,59.0,True,False,False
992e8fdad4081595b198e86bdb7d280232f38011,Jan,2021,heat,hold,Yukon,698.2708333333334,707.0625,701.625,0.0,False,False,False
993f4584d58d4bba1efc033f714aff690a992f9a,Jan,2021,heat,hold,Broken Arrow,690.1525423728814,695.0,695.0,9.0,False,False,False
99b8af037afdc44964326d347fb0441e199eaa96,Jan,2021,heat,hold,Edmond,713.2845528455284,712.1544715447154,712.1544715447154,37.0,False,False,False
9cb8a2f8a62c88f2c4d6b557ed9cc12356ca79d6,Jan,2021,heat,hold,Kiefer,699.0555555555555,704.3086419753087,703.8703703703703,19.0,False,False,True
9cd89efc4a7a3249a7747041173a165ece634722,Jan,2021,heat,hold,Edmond,677.375,680.0,680.0,30.0,True,False,False
9d4c54e9dafdb481dee8b676dbe18d079f5a060d,Jan,2021,heat,hold,Oklahoma City,739.625056740808,730.7144802541989,730.7144802541989,9.0,False,False,False
9d5ee301e40680ad1327b3b46f3f1c8ac0921835,Jan,2021,heat,hold,Broken Arrow,703.4801444043321,706.6750902527076,706.6907340553549,0.0,False,False,False
9dcc815ebf64f7d3a6adccd714cd1cfe38f792fc,Jan,2021,cool,hold,Edmond,578.3519553072625,670.0,670.0,0.0,False,False,False
9dcc815ebf64f7d3a6adccd714cd1cfe38f792fc,Jan,2021,heat,hold,Edmond,674.061170212766,671.1781914893617,671.1781914893617,0.0,False,False,False
9ddde5fe6e01a444d2fee506165e2c0bbe546c2a,Jan,2021,heat,hold,Kingfisher,676.5809049079754,679.6096625766871,679.6096625766871,99.0,False,False,False
9e4974538f933abdbb0f4d324edfeb657d7df859,Jan,2021,heat,hold,Jenks,702.0641025641025,708.1794871794872,706.0897435897435,5.0,True,False,True
9fa332b8cd2f244011fd3d01f292da58d3e3dcec,Jan,2021,heat,hold,Jenks,693.3773148148148,695.2777777777778,695.2777777777778,15.0,False,False,False
9fe18130e5fc5a82e1ece75e5718041aa91de5eb,Jan,2021,auto,hold,Edmond,719.0259433962265,770.0,720.0,5.0,False,False,False
a032fa800c9362e5c737196967207b4a4bc9625a,Jan,2021,auto,hold,Stillwater,699.778073089701,731.3149501661129,681.2976744186046,7.0,False,False,False
a07f9a617b6792d718e6aaaec2e776b6f1dd288d,Jan,2021,auxHeatOnly,hold,Oklahoma City,672.3888888888889,672.7083333333334,672.7083333333334,19.0,True,False,True
a2b018e00efb70570f5682675d1d5707e4b304f6,Jan,2021,auto,hold,Stillwater,722.1980198019802,775.3465346534654,725.3465346534654,0.0,True,False,False
a2d9ff2fd6403425bc6e571c9cb1dfd923522c76,Jan,2021,heat,hold,Oklahoma City,733.9701492537314,740.4477611940298,740.4477611940298,50.0,False,False,False
a2ed214838a298dd1c5c99f303566b423e4b8dee,Jan,2021,auxHeatOnly,hold,Seminole,686.1394871794872,689.1866666666666,689.2615384615384,0.0,True,False,True
a2ed214838a298dd1c5c99f303566b423e4b8dee,Jan,2021,heat,hold,Seminole,678.268018018018,678.972972972973,679.072072072072,0.0,True,False,True
a328df5b39518bf4e5625bb7c8f16549e404a4df,Jan,2021,heat,hold,Moore,712.4347826086956,732.9673913043479,732.9673913043479,20.0,False,False,False
a4a9d3844843e477329cd1487a7020257fec168e,Jan,2021,auto,hold,Enid,699.6349206349206,735.4880952380952,684.2956349206349,90.0,True,False,False
a5bde50bf911493d52e0477fc76434257507ee5c,Jan,2021,heat,hold,Oklahoma City,716.7312223858615,716.4101620029455,716.4101620029455,0.0,False,False,False
a61787b382d95c665dae538481c4b1cc5b2c1650,Jan,2021,heat,hold,Oklahoma City,697.6611111111112,700.8166666666667,699.3666666666667,10.0,True,False,False
a632eeb341764d9e8c9b3b5b184ebbe214dd478e,Jan,2021,heat,hold,Miami,670.4900398406375,669.6294820717131,669.6294820717131,0.0,False,False,False
a6589b0cdc3325eb158e2e5b49ed81465de19e89,Jan,2021,auto,hold,Oklahoma City,692.4866666666667,747.2488888888889,692.3488888888888,0.0,True,False,False
a6755c06a0c4dcf9f020b099006e687b00793951,Jan,2021,heat,hold,Broken Arrow,727.2047337278107,732.0662721893491,731.8094674556213,5.0,False,False,False
a80b624c4fefec40bef1bdf34b15b27ef606678e,Jan,2021,heat,hold,Tulsa,688.3571428571429,690.0,690.0,0.0,False,False,False
a84ddb09298971fc0b141465d57839dc3e43bf9f,Jan,2021,heat,hold,Broken Arrow,707.952380952381,730.2142857142857,729.8523809523809,5.0,False,False,False
a8ea3ddb755bcc1181ba7c23935ef9c226b00399,Jan,2021,heat,hold,Edmond,700.704318936877,704.936877076412,704.5282392026578,20.0,False,False,False
a9c6d2aa54be2bc878c6550784181ae45f1a86eb,Jan,2021,auto,hold,Edmond,701.0679012345679,780.0,701.8518518518518,5.0,False,False,False
a9ed17fcfe257d99ddf5503b2badc3f43fa2fb50,Jan,2021,heat,hold,Oklahoma City,726.1132339235787,729.074091332712,729.0722273998136,0.0,True,False,False
aba5ea3faf196db48c716d9493b64cc6e5f32eb1,Jan,2021,auto,hold,Norman,707.1093860268172,737.6358503881439,705.7769936485532,0.0,False,False,False
ac693ddcb21f454d7b98b60cec64168be720efec,Jan,2021,heat,hold,BIXBY,635.073566084788,636.5498753117207,636.5218204488779,10.0,False,False,False
ae15c32cfc088e59645506829e5400352ad0efad,Jan,2021,heat,hold,Stillwater,676.3386167146974,678.0,678.0,0.0,False,False,False
ae24253c80ba1e08ab2d16f9a9c133d1709d078a,Jan,2021,heat,hold,Piedmont,697.3607907742999,700.0,700.0,10.0,False,False,False
afb8ba7ce85dc0e728a03eb0c44649a97628aa06,Jan,2021,auto,hold,Tulsa,684.1772237196766,735.3840970350404,686.6132075471698,30.0,False,False,False
afc30cfdbc6e6c7a184676bfc98c715c8949caf6,Jan,2021,heat,hold,Bethany,664.6363636363636,669.5,667.5,50.0,False,False,True
aff671e6979ffc9d88e600306343b3bf6bdb92d9,Jan,2021,heat,hold,Oklahoma City,696.8805970149253,693.776119402985,693.1492537313433,5.0,False,False,False
b05a54e78dc10df2def402a373fef6c9326601da,Jan,2021,heat,hold,Edmond,689.062015503876,690.4806201550388,690.2713178294574,15.0,False,False,False
b07756e4d779e78ef886eb26ded6cf8584b3f7bf,Jan,2021,auto,hold,Tulsa,657.113475177305,760.0,660.9574468085107,90.0,True,False,False
b1a775d96e798bdfbad3d01603a0afab8af1beac,Jan,2021,auto,hold,Oklahoma City,680.9568034557235,750.0,682.9762419006479,0.0,True,False,False
b220ed9474e19e4182ad021b27a59b9a1eb4e63b,Jan,2021,auto,hold,Broken Arrow,685.9761904761905,748.5238095238095,695.8095238095239,30.0,True,False,False
b3aa185e8b0b650fd372e37a9eb8763d149c61d9,Jan,2021,auto,hold,Oklahoma City,715.6723276723277,784.7222777222777,719.2297702297702,95.0,False,False,False
b54ddb879a7539d7a7ac81f029d23376e1f9436c,Jan,2021,heat,hold,Chickasha,701.4583333333334,710.0833333333334,709.9166666666666,60.0,False,False,False
b5bc061e5f1b097b0aaaa82bfd5aa0540830b73a,Jan,2021,heat,hold,Oklahoma City,766.093044679871,767.8111469368954,767.7406725011515,5.0,False,False,False
b5cdcf58c61f32884d567bca5239b9617fa20ee6,Jan,2021,auto,hold,Windsor Woods,655.2727272727273,720.0,660.0,30.0,True,False,False
b5cdcf58c61f32884d567bca5239b9617fa20ee6,Jan,2021,heat,hold,Windsor Woods,665.7225433526012,672.3179190751445,672.3179190751445,30.0,True,False,False
b69eaa9a9bb5d0b03083125a7acc73f775469458,Jan,2021,auto,hold,Ada,738.2277227722773,795.5874587458746,732.914191419142,25.0,True,False,False
b69eaa9a9bb5d0b03083125a7acc73f775469458,Jan,2021,heat,hold,Ada,741.8556962025316,746.0886075949367,746.0886075949367,25.0,True,False,False
b6c1d12893c6b9706108cd390727379697e08182,Jan,2021,heat,hold,Sapulpa,678.5732974220854,676.8268564832628,676.8268564832628,0.0,False,False,False
b6f8047b10fc0a115b5909439ae2ceaea38539cb,Jan,2021,heat,hold,Stillwater,662.5222222222222,670.0,670.0,0.0,True,False,True
b79a0769a090f34998c276437d501eff7c338b01,Jan,2021,heat,hold,Yukon,697.8828125,706.94140625,703.0859375,9.0,False,False,False
b806386cb06d20d376498fff72b8cde0e0008a96,Jan,2021,heat,hold,Jenks,625.8709677419355,650.0,610.0,0.0,False,False,False
b8634fceafbd537bb000218d925ff5b719d9939b,Jan,2021,heat,hold,Oklahoma City,724.9294605809129,720.7800829875519,720.7800829875519,30.0,False,False,False
b96a0b9fff69e26e16116f863bac8c1955c1f528,Jan,2021,heat,hold,Enid,675.6666666666666,680.0,680.0,49.0,True,False,False
ba5658f060ef5e7a184522585559a192d682c9d7,Jan,2021,auto,hold,Broken Arrow,704.109756097561,759.7317073170732,709.7276422764228,29.0,True,False,False
ba715f9c63c29913847598623f037bf4945a120c,Jan,2021,heat,hold,Gore,682.3333333333334,712.5555555555555,702.1111111111111,30.0,False,False,False
ba74d92f9cdae3b786e78df5c78451155691f367,Jan,2021,auto,hold,Edmond,697.7021276595744,770.0,700.0,20.0,False,False,False
ba74d92f9cdae3b786e78df5c78451155691f367,Jan,2021,heat,hold,Edmond,700.421052631579,700.0,700.0,20.0,False,False,False
ba851c76bf10c9880064e32e2ccf46432387f8b8,Jan,2021,heat,hold,Park Hill,676.2760416666666,680.0,680.0,9.0,True,False,False
ba89982f81f580c0e6c534ba2a893c8fe0d32a4b,Jan,2021,auto,hold,The Village,724.7947725072604,785.9419167473378,728.3610842207164,47.0,False,False,False
bb1434eeba7cb4f64db9ba714544a01b1004ee01,Jan,2021,heat,hold,Oklahoma City,719.0422018348623,722.0024464831804,722.0024464831804,45.0,False,False,False
bc29b5f207c70afedfdcc61c05fa84e5a37ed044,Jan,2021,auto,hold,Elgin,675.8536585365854,710.5853658536586,679.4146341463414,15.0,True,False,False
bc925031a75c5f9d923407e19d3c530aa3d19143,Jan,2021,heat,hold,Mustang,707.3913043478261,714.7826086956521,714.7826086956521,5.0,False,False,False
bcb26b961d1bbd45e9b20af3238da51604eae1e7,Jan,2021,heat,hold,Broken Arrow,723.6636038795303,727.0275650842267,727.0275650842267,20.0,False,False,False
bceb6fcfb2d8a2f31339324d2e0e09186b59fa27,Jan,2021,heat,hold,Yukon,705.3702127659575,708.6138297872341,708.6138297872341,0.0,True,False,False
bcf0fd401105224fcd37a7fb58d7a7ccdf64ffb7,Jan,2021,auto,hold,Oklahoma City,659.4453125,710.0989583333334,660.0234375,0.0,False,False,False
