Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02cfd2f65ec21abb498029a8bb918bef31a65d40,Jan,2017,auto,auto,Salina,764.5925925925926,794.8888888888889,764.8888888888889,20.0,False,False,False
02cfd2f65ec21abb498029a8bb918bef31a65d40,Jan,2017,auto,hold,Salina,746.3708920187794,794.2488262910798,738.9389671361503,20.0,False,False,False
03268a602de07ff76e632d29d6aea52bfdff06cd,Jan,2017,heat,auto,Bixby,658.3566878980891,659.9936305732484,659.9872611464968,0.0,False,False,False
03268a602de07ff76e632d29d6aea52bfdff06cd,Jan,2017,heat,hold,Bixby,645.2697905573305,654.7710330138445,639.542066027689,0.0,False,False,False
03805b489bdaf90ef55e9a987fd33d9d1ae738a4,Jan,2017,auxHeatOnly,auto,Inola,667.2307692307693,700.3846153846154,669.8461538461538,0.0,True,False,True
03805b489bdaf90ef55e9a987fd33d9d1ae738a4,Jan,2017,heat,auto,Inola,679.4636363636364,700.0,682.8181818181819,0.0,True,False,True
03805b489bdaf90ef55e9a987fd33d9d1ae738a4,Jan,2017,heat,hold,Inola,672.8545454545455,701.9090909090909,698.4545454545455,0.0,True,False,True
0475a0044eeab16403a0c94d70929c4436bf2302,Jan,2017,heat,auto,Broken Arrow,750.9135802469136,754.858024691358,754.858024691358,35.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,Jan,2017,auto,auto,Oklahoma City,685.4444444444445,762.6388888888889,679.7361111111111,20.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,Jan,2017,auto,hold,Oklahoma City,687.2388059701492,750.0,690.0,20.0,False,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,Jan,2017,heat,auto,Skiatook,717.175,715.1,715.025,5.0,False,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,Jan,2017,heat,hold,Skiatook,720.9800995024875,723.5174129353234,723.2338308457712,5.0,False,False,False
09c43a5fec14b8459dd8459048d4d7061f3950ca,Jan,2017,heat,auto,Oklahoma City,733.3571428571429,740.4821428571429,738.5535714285714,5.0,True,False,False
09c43a5fec14b8459dd8459048d4d7061f3950ca,Jan,2017,heat,hold,Oklahoma City,729.655737704918,734.5737704918033,733.3934426229508,5.0,True,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,Jan,2017,heat,auto,Nichols Hills,678.1515151515151,676.9705505761843,676.9684165599658,66.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,Jan,2017,heat,hold,Nichols Hills,680.5560538116592,678.2713004484305,677.0605381165919,66.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,Jan,2017,auto,auto,McAlester,705.5720430107527,784.0,705.2236559139785,20.0,False,False,True
181d4461419fa637ac1dbf1454e25f9e2044133d,Jan,2017,heat,auto,Moore,776.6941747572815,779.995145631068,779.995145631068,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,Jan,2017,heat,hold,Moore,753.285,755.44,755.44,15.0,False,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,Jan,2017,heat,auto,Nichols Hills,715.669014084507,720.0,720.0,75.0,False,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,Jan,2017,heat,hold,Nichols Hills,715.8166666666667,720.0,720.0,75.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,Jan,2017,auto,auto,Midwest City,656.5378151260504,770.6218487394958,658.3389355742297,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,Jan,2017,auto,hold,Midwest City,667.6262135922331,776.5533980582525,675.5242718446602,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,Jan,2017,heat,auto,Midwest City,656.3227272727273,658.0102272727273,656.8170454545455,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,Jan,2017,heat,hold,Midwest City,670.3192307692308,669.1538461538462,665.8115384615385,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,Jan,2017,heat,hold,Norman,660.5356083086053,659.093471810089,644.893175074184,0.0,False,False,False
1e8a3661e74ce17a1f36096eda0ff69b1b73b9b5,Jan,2017,heat,auto,Nowata,722.9690082644628,795.0661157024794,731.3822314049587,65.0,False,False,False
1e8a3661e74ce17a1f36096eda0ff69b1b73b9b5,Jan,2017,heat,hold,Nowata,714.6072727272727,729.6981818181819,729.68,65.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,Jan,2017,heat,auto,Bethany,704.8504983388705,709.485049833887,708.0996677740864,99.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,Jan,2017,heat,hold,Bethany,705.9885057471264,709.5632183908046,708.8390804597701,99.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,Jan,2017,heat,auto,Owasso,684.2091503267974,681.2614379084968,681.2614379084968,15.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,Jan,2017,heat,hold,Owasso,687.5555555555555,680.2777777777778,680.2777777777778,15.0,False,False,False
1ffc9f43404d9e8f39507037dab1dae7df253e29,Jan,2017,heat,auto,inola,685.6390977443609,700.3007518796992,685.6015037593985,10.0,True,False,True
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,Jan,2017,auto,auto,Oklahoma City,700.3676470588235,754.5882352941177,701.9852941176471,45.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,Jan,2017,auto,hold,Oklahoma City,698.41875,748.9625,698.9625,45.0,False,False,False
23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,Jan,2017,auto,auto,Edmond,679.0719424460432,750.0,680.2541966426859,0.0,False,False,False
23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,Jan,2017,auto,hold,Edmond,687.2,750.1,689.8722222222223,0.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,Jan,2017,auto,hold,Norman,676.2878787878788,730.0,680.0,0.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,Jan,2017,heat,hold,Norman,665.2313010685103,664.776869893149,662.4443746071653,0.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,Jan,2017,auto,auto,norman,718.0645161290323,740.0,720.0,10.0,False,False,False
2c4dda41f17aa45c8041d329487d4a4826f02417,Jan,2017,heat,auto,Altus,700.2333333333333,750.0,700.0,0.0,False,False,False
2d7609606d53c6add8398067e193bed3213967a1,Jan,2017,auto,auto,Bartlesville,680.1547085201794,744.5784753363229,694.5762331838565,50.0,False,False,True
2d7609606d53c6add8398067e193bed3213967a1,Jan,2017,auto,hold,Bartlesville,691.9966527196652,775.3744769874477,699.8941422594143,50.0,False,False,True
2f73397dbb06dc0eb4c65eb52796424b226b67bd,Jan,2017,auto,hold,Broken Arrow,720.3185185185185,758.7925925925925,716.0148148148148,20.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,Jan,2017,heat,hold,Broken Arrow,725.8666666666667,730.3333333333334,726.0666666666667,30.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,Jan,2017,heat,auto,Enid,688.4444444444445,690.0,690.0,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,Jan,2017,heat,hold,Enid,686.8854961832061,689.2544529262086,689.2544529262086,0.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,Jan,2017,heat,auto,Gould,675.2,680.0,680.0,35.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,Jan,2017,heat,hold,Gould,664.4666666666667,674.3666666666667,670.0,35.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,Jan,2017,auto,auto,Sand Springs,717.245508982036,780.0,720.0,25.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,Jan,2017,auto,hold,Sand Springs,696.7631224764468,780.0,698.3189771197847,25.0,False,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,Jan,2017,auto,auto,Oklahoma City,682.2156862745098,751.8039215686274,685.0784313725491,45.0,True,False,True
37e3cd6dd66b245971345009b5cbb75a8de2b701,Jan,2017,auto,hold,Oklahoma City,679.8290598290598,743.0683760683761,676.8547008547008,45.0,True,False,True
37e3cd6dd66b245971345009b5cbb75a8de2b701,Jan,2017,heat,hold,Oklahoma City,704.7333333333333,715.0,715.0,45.0,True,False,True
3bef806acb4ded8956f18c375d08c29b4f4d825c,Jan,2017,auto,auto,Bartlesville,732.3917112299465,795.187165775401,733.4605614973262,35.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,Jan,2017,auto,hold,Bartlesville,742.9258114374034,800.0,745.9134466769706,35.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,Jan,2017,heat,auto,Oklahoma City,703.6923076923077,706.0384615384615,702.9230769230769,100.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,Jan,2017,heat,hold,Oklahoma City,705.5384615384615,701.3846153846154,699.3076923076923,100.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,Jan,2017,heat,auto,Broken Arrow,729.2106741573034,717.7233146067416,717.7401685393259,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,Jan,2017,heat,hold,Broken Arrow,736.9483763530392,726.9583680266445,726.9733555370525,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,Jan,2017,heat,auto,Cushing,675.2922755741128,677.7118997912318,677.7118997912318,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,Jan,2017,heat,hold,Cushing,683.744055944056,686.7034965034965,686.7034965034965,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,Jan,2017,auto,auto,Tulsa,702.2110091743119,748.9174311926605,698.9174311926605,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,Jan,2017,auto,hold,Tulsa,706.5474452554745,719.978102189781,670.8759124087592,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,Jan,2017,heat,auto,Tulsa,713.1968019680197,711.7011070110701,711.7011070110701,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,Jan,2017,heat,hold,Tulsa,700.9589358010411,700.3273568536727,700.2984384037015,80.0,True,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,Jan,2017,auto,auto,Oklahoma City,702.7323943661971,755.2535211267606,705.056338028169,90.0,False,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,Jan,2017,auto,hold,Oklahoma City,672.3555555555556,750.0,676.2555555555556,90.0,False,False,False
406292cda6e7b3461814deb751b81aa3f2cf6363,Jan,2017,heat,auto,Del City,656.625,705.96875,650.0,50.0,False,False,False
406292cda6e7b3461814deb751b81aa3f2cf6363,Jan,2017,heat,hold,Del City,660.1510791366907,664.4244604316547,656.8776978417267,50.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,Jan,2017,auto,auto,Oklahoma City,687.578947368421,740.0,690.0,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,Jan,2017,heat,auto,Oklahoma City,689.176800748363,702.7661365762394,689.1739943872778,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,Jan,2017,heat,hold,Oklahoma City,689.8189269746647,690.8845007451565,690.8308494783904,10.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,Jan,2017,auto,auto,Oklahoma City,743.1150729335494,799.9902755267423,742.7990275526743,60.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,Jan,2017,auto,hold,Oklahoma City,742.0986547085201,805.3916292974588,739.7997010463379,60.0,False,False,False
45f880e37f2be500bc3b72674359df9f4576a856,Jan,2017,heat,hold,Tulsa,689.135166093929,691.512027491409,691.512027491409,65.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,Jan,2017,auto,auto,Oklahoma City,642.1666666666666,820.0,640.0,20.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,Jan,2017,auto,hold,Oklahoma City,728.829268292683,776.2439024390244,724.0487804878048,20.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,Jan,2017,auto,hold,Edmond,725.8787226408324,775.5037674919269,725.5037674919269,5.0,False,False,False
4bad97e81397512171c74d7741d756a46b0ffdf6,Jan,2017,heat,auto,Choctaw,694.7179487179487,700.2564102564103,699.8974358974359,10.0,True,False,True
4bad97e81397512171c74d7741d756a46b0ffdf6,Jan,2017,heat,hold,Choctaw,695.9,701.15,699.5375,10.0,True,False,True
4d1ff56561c7bbae939583388a0bfe09b55a8a51,Jan,2017,auto,auto,Midwest City,645.1487603305785,764.0495867768595,640.5785123966942,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,Jan,2017,auto,hold,Midwest City,678.4615384615385,791.6923076923077,677.4358974358975,0.0,False,False,False
523a20676be61906e891a4fe24fc25fb901a775f,Jan,2017,auto,hold,Enid,694.5940594059406,772.6435643564356,702.4059405940594,100.0,False,False,False
52c7e41430d69f75fa4f254355511e745f43cb24,Jan,2017,heat,auto,Edmond,650.967816091954,657.1793103448276,650.7632183908046,0.0,False,False,False
53247b14b643d1304d3520d10d847bae6407c5c2,Jan,2017,heat,auto,Pink,647.3168724279835,650.0,650.0,40.0,True,False,True
56ad1d86693ad088a94dc40ffc174c7483ec172f,Jan,2017,heat,auto,Oklahoma City,732.2092651757189,731.7044728434505,731.7044728434505,0.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,Jan,2017,heat,hold,Oklahoma City,741.2898330804248,741.3854324734447,741.3854324734447,0.0,False,False,False
5737c07701a551e3bf3c519b2c0fbee7356af347,Jan,2017,heat,hold,Edmond,698.5,670.0,682.25,0.0,False,False,False
5f8328393d44ed87d37445575edfa4782e0f7d71,Jan,2017,heat,auto,Enid,687.4781783681215,690.0158127767236,690.0,40.0,False,False,False
5f8328393d44ed87d37445575edfa4782e0f7d71,Jan,2017,heat,hold,Enid,685.9948364888124,690.0464716006885,690.0,40.0,False,False,False
612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,Jan,2017,heat,hold,Oklahoma City,708.8659058487874,710.0099857346647,710.0,15.0,False,False,False
61416071c4caee50c3c0a44077634b010d80930a,Jan,2017,auto,auto,Oklahoma City,683.5595238095239,750.0,678.0833333333334,20.0,False,False,False
