Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
043757348c59292de2a957b62f803d46d0a67a14,Jan,2018,heat,hold,Edmond,704.4601889338732,703.4885290148449,703.4885290148449,0.0,True,False,True
0475a0044eeab16403a0c94d70929c4436bf2302,Jan,2018,heat,auto,Broken Arrow,733.6935483870968,736.4032258064516,735.983870967742,35.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,Jan,2018,heat,auto,Oklahoma City,724.4718614718614,730.5079365079365,722.4790764790765,25.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,Jan,2018,heat,hold,Oklahoma City,707.2347517730497,725.7652482269503,692.854609929078,25.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,Jan,2018,auto,auto,Oklahoma City,687.3266666666667,760.0,690.0,60.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,Jan,2018,auto,hold,Oklahoma City,667.0585585585585,750.0,666.2162162162163,60.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,Jan,2018,heat,auto,Oklahoma City,695.9026548672566,699.8761061946902,699.8761061946902,60.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,Jan,2018,heat,hold,Oklahoma City,692.674253200569,694.0156472261735,694.0156472261735,60.0,False,False,False
05e121eab992f97b8a8e8d8146c52404ee04b722,Jan,2018,heat,auto,Edmond,713.2393162393163,732.034188034188,732.034188034188,0.0,False,False,True
05e121eab992f97b8a8e8d8146c52404ee04b722,Jan,2018,heat,hold,Edmond,713.8188884570541,717.9848425961912,717.9848425961912,0.0,False,False,True
0700df6a1d2fa5d1db791eb12a48d56942b97a76,Jan,2018,auto,auto,Oklahoma City,673.6666666666666,746.4444444444445,680.0,20.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,Jan,2018,auto,hold,Oklahoma City,687.5736040609137,741.4517766497462,690.3350253807107,20.0,False,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,Jan,2018,heat,auto,Skiatook,680.2307692307693,760.5769230769231,679.2307692307693,5.0,False,False,False
099e8be78de37acb3c1a0a77e7528bbc797611c6,Jan,2018,auto,hold,Edmond,708.0214814814815,759.3333333333334,709.3333333333334,10.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,Jan,2018,heat,auto,Tuttle,629.4461538461538,650.6307692307693,621.4923076923077,70.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,Jan,2018,heat,hold,Tuttle,630.8541666666666,655.9166666666666,636.125,70.0,False,False,False
09c43a5fec14b8459dd8459048d4d7061f3950ca,Jan,2018,heat,auto,Oklahoma City,684.0,741.0,660.0,5.0,True,False,False
09c43a5fec14b8459dd8459048d4d7061f3950ca,Jan,2018,heat,hold,Oklahoma City,706.626168224299,703.7102803738318,696.2570093457944,5.0,True,False,False
09e253dcea9442bca488a6e4d3e9a3b8cb659bf3,Jan,2018,heat,hold,Oklahoma City,693.0416666666666,695.25,694.9166666666666,20.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,Jan,2018,heat,auto,Nichols Hills,663.79914268218,665.665033680343,665.2553582363747,66.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,Jan,2018,heat,hold,Nichols Hills,682.065388951522,682.9797068771138,682.9797068771138,66.0,False,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,Jan,2018,heat,auto,Norman,677.188679245283,683.0943396226415,683.0566037735849,30.0,True,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,Jan,2018,heat,hold,Norman,664.3273542600897,668.7414050822123,668.3004484304932,30.0,True,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,Jan,2018,heat,auto,Norman,687.1666666666666,740.0,690.0,55.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,Jan,2018,heat,hold,Norman,694.3323353293413,696.9281437125749,696.7994011976048,55.0,False,False,False
13dd93ff44244361e33b1ce39b4a7ffe06e47001,Jan,2018,heat,auto,Skiatook,687.0,760.0,689.6923076923077,7.0,False,False,False
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,Jan,2018,heat,auto,Guthrie,663.0508474576271,670.0,670.0,5.0,True,False,True
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,Jan,2018,heat,hold,Guthrie,659.1811594202899,659.1594202898551,658.5217391304348,5.0,True,False,True
153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,Jan,2018,heat,auto,Shawnee,660.9901960784314,660.0,660.0,0.0,False,False,False
153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,Jan,2018,heat,hold,Shawnee,670.9078014184397,667.9290780141844,667.8794326241135,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,Jan,2018,heat,auto,McAlester,724.3610619469026,796.3274336283185,732.0884955752213,20.0,False,False,True
15d5ab98f7538da7dc8b088d57bded36cf769f92,Jan,2018,heat,auto,Roland,692.1847389558233,687.2289156626506,687.2289156626506,20.0,False,False,False
16954bf6ed9b6109f31b5bde16a0c35a1ce0912f,Jan,2018,heat,auto,Edmond,715.0666666666667,720.0,720.0,10.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,Jan,2018,heat,hold,Oklahoma City,700.945925925926,701.0,701.0,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,Jan,2018,heat,auto,Moore,761.2845953002611,772.1984334203655,771.107049608355,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,Jan,2018,heat,hold,Moore,747.8112244897959,761.3316326530612,760.1581632653061,15.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,Jan,2018,heat,auto,Moore,653.6031746031746,730.9674981103552,655.7445200302343,30.0,False,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,Jan,2018,heat,auto,Oklahoma City,682.273356401384,678.1522491349481,678.1349480968859,15.0,True,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,Jan,2018,heat,hold,Oklahoma City,688.8562091503268,690.0522875816994,689.9607843137255,15.0,True,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,Jan,2018,heat,hold,Nichols Hills,668.7640449438202,668.3483146067416,667.9213483146067,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,Jan,2018,heat,auto,Owasso,687.5406976744187,697.0668604651163,670.3808139534884,10.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,Jan,2018,heat,hold,Owasso,701.3614457831326,702.0120481927711,701.9558232931727,10.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,Jan,2018,cool,auto,Midwest City,622.5666666666667,660.0,660.0,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,Jan,2018,heat,auto,Midwest City,663.9441535776614,667.2421465968587,666.2783595113438,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,Jan,2018,heat,hold,Midwest City,667.574074074074,670.9770114942529,670.0140485312899,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,Jan,2018,heat,auto,Norman,630.4761904761905,657.8571428571429,628.6666666666666,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,Jan,2018,heat,hold,Norman,623.5121951219512,654.560975609756,619.0,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,Jan,2018,heat,auto,Tulsa,687.3014245014245,663.0108262108262,660.1709401709402,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,Jan,2018,heat,auto,Oklahoma City,711.6470588235294,710.0,710.0,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,Jan,2018,heat,hold,Oklahoma City,730.0097087378641,732.2330097087379,732.2330097087379,10.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,Jan,2018,cool,auto,Norman,656.7647058823529,652.7058823529412,652.7058823529412,57.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,Jan,2018,heat,auto,Norman,641.4520037278658,652.0959925442684,639.8089468779124,57.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,Jan,2018,heat,hold,Norman,632.8269230769231,654.542735042735,642.8867521367522,57.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,Jan,2018,heat,auto,Midwest City,707.9891304347826,691.4130434782609,691.4130434782609,60.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,Jan,2018,heat,hold,Midwest City,709.9065420560747,701.5046728971963,701.5046728971963,60.0,False,False,False
1e8a3661e74ce17a1f36096eda0ff69b1b73b9b5,Jan,2018,heat,auto,Nowata,665.0,684.6944444444445,678.4166666666666,65.0,False,False,False
1e8a3661e74ce17a1f36096eda0ff69b1b73b9b5,Jan,2018,heat,hold,Nowata,676.0068965517241,684.2068965517242,684.2068965517242,65.0,False,False,False
1ec8aef05b86b726f37ba32b27f3f6861fbd8b50,Jan,2018,auto,hold,Tulsa,669.3565768621236,766.8858954041204,673.1141045958796,70.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,Jan,2018,heat,auto,Bethany,704.0,711.0108695652174,708.1847826086956,99.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,Jan,2018,heat,hold,Bethany,706.0346820809249,712.9248554913295,708.6763005780347,99.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,Jan,2018,heat,auto,Owasso,702.0666666666667,689.7777777777778,689.7777777777778,15.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,Jan,2018,auto,auto,Edmond,654.7244444444444,727.8177777777778,653.8177777777778,10.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,Jan,2018,auto,hold,Edmond,665.3327171903882,730.822550831793,664.4362292051756,10.0,False,False,False
1ffc9f43404d9e8f39507037dab1dae7df253e29,Jan,2018,auxHeatOnly,auto,inola,660.8684210526316,701.2017543859649,660.7982456140351,10.0,True,False,True
1ffc9f43404d9e8f39507037dab1dae7df253e29,Jan,2018,heat,auto,inola,647.9042553191489,700.0,657.9787234042553,10.0,True,False,True
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,Jan,2018,auto,auto,Oklahoma City,704.2416666666667,772.0,706.0,45.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,Jan,2018,auto,hold,Oklahoma City,707.4967741935484,775.7096774193549,711.0645161290323,45.0,False,False,False
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,Jan,2018,auxHeatOnly,auto,Bixby,653.0,704.6666666666666,695.75,30.0,True,False,True
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,Jan,2018,auxHeatOnly,hold,Bixby,686.9253731343283,690.0,690.0,30.0,True,False,True
23edad6d5c39bbbe51edf4176101087f46c92c56,Jan,2018,auto,auto,Tulsa,679.1212121212121,725.0,675.0,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,Jan,2018,heat,auto,Mustang,673.0981132075472,697.7584905660377,685.9811320754717,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,Jan,2018,heat,hold,Mustang,665.3401360544218,674.7210884353741,672.7551020408164,5.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,Jan,2018,heat,auto,Yukon,722.0208955223881,710.3313432835821,710.3313432835821,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,Jan,2018,heat,hold,Yukon,708.487972508591,710.446735395189,710.446735395189,0.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,Jan,2018,auto,auto,Oklahoma City,692.1666666666666,745.0,695.0,10.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,Jan,2018,auto,hold,Oklahoma City,702.3994068215521,754.7345526445872,702.9550173010381,10.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,Jan,2018,heat,auto,Norman,624.3584905660377,650.0,630.2452830188679,0.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,Jan,2018,heat,hold,Norman,633.9171270718232,652.182320441989,635.7734806629834,0.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,Jan,2018,auto,auto,Brokn Arrow,711.7710084033613,782.4590336134454,711.9254201680673,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,Jan,2018,auto,hold,Brokn Arrow,722.2,780.0,720.0,40.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,Jan,2018,auto,auto,norman,718.7266666666667,740.0,720.0,10.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,Jan,2018,auto,hold,norman,720.5643564356436,743.8626237623762,722.3873762376238,10.0,False,False,False
2c615f86d1adf912d8e215f8c61297a242cc9e28,Jan,2018,auto,auto,Oklahoma City,647.3809523809524,760.0,640.0,70.0,False,False,False
2c615f86d1adf912d8e215f8c61297a242cc9e28,Jan,2018,auto,hold,Oklahoma City,692.2903225806451,760.0,691.9354838709677,70.0,False,False,False
2d7609606d53c6add8398067e193bed3213967a1,Jan,2018,auto,hold,Bartlesville,688.0165172251062,747.5101462954224,694.2048135913167,50.0,False,False,True
2dac0a6ad60913768e2ef42326029026b3540394,Jan,2018,auto,auto,Tulsa,681.0,822.5,624.5,65.0,False,False,False
2dac0a6ad60913768e2ef42326029026b3540394,Jan,2018,auto,hold,Tulsa,688.0,750.0,670.0,65.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,Jan,2018,auto,hold,Broken Arrow,684.4545454545455,730.6136363636364,686.0681818181819,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,Jan,2018,heat,auto,Shawnee,688.4645354645355,686.969030969031,686.8391608391609,10.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,Jan,2018,heat,hold,Shawnee,699.9376811594203,699.4702898550725,699.3036231884058,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,Jan,2018,auto,hold,Broken Arrow,724.1666666666666,745.0,695.0,30.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,Jan,2018,heat,hold,Broken Arrow,715.842019543974,707.4837133550488,707.4413680781759,30.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,Jan,2018,heat,auto,Enid,708.6105769230769,709.7788461538462,709.7211538461538,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,Jan,2018,heat,hold,Enid,706.0162162162162,709.6716216216216,709.6445945945947,0.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,Jan,2018,heat,auto,Oklahoma City,708.6791666666667,710.0,710.0,15.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,Jan,2018,heat,hold,Oklahoma City,711.9393258426966,713.3595505617977,713.3303370786517,15.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,Jan,2018,heat,hold,Gould,643.859649122807,659.578947368421,635.6491228070175,35.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,Jan,2018,heat,auto,Oklahoma City,711.1375661375662,713.1719576719577,713.1719576719577,40.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,Jan,2018,heat,hold,Oklahoma City,708.9467625899281,710.8503597122302,710.8503597122302,40.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,Jan,2018,auto,auto,Oklahoma City,719.1184210526316,775.0526315789474,725.0526315789474,50.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,Jan,2018,auto,hold,Oklahoma City,726.5,783.0,732.2,50.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,Jan,2018,heat,auto,Bixby,684.7765363128492,683.3240223463687,683.3240223463687,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,Jan,2018,heat,hold,Bixby,672.095550351288,673.1789227166277,673.1789227166277,15.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,Jan,2018,auto,auto,Sand Springs,716.4967700258397,768.7984496124031,718.7984496124031,25.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,Jan,2018,auto,hold,Sand Springs,698.0371263259402,766.4262295081967,697.864030858245,25.0,False,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,Jan,2018,auto,hold,Oklahoma City,699.2278481012659,760.0,710.0,45.0,True,False,True
37e3cd6dd66b245971345009b5cbb75a8de2b701,Jan,2018,heat,hold,Oklahoma City,708.5116279069767,727.2906976744187,727.2558139534884,45.0,True,False,True
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,Jan,2018,heat,auto,Broken Arrow,707.2941176470588,711.5294117647059,710.3529411764706,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,Jan,2018,heat,hold,Broken Arrow,725.7616707616708,726.8525798525799,726.4668304668305,0.0,False,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,Jan,2018,heat,auto,Oklahoma City,710.9245283018868,748.622641509434,739.7169811320755,25.0,True,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,Jan,2018,heat,hold,Oklahoma City,702.4067164179105,730.1753731343283,703.0,25.0,True,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,Jan,2018,auto,auto,Oklahoma City,670.6410256410256,725.0,675.0,40.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,Jan,2018,auto,hold,Bartlesville,750.1196296296297,802.6666666666666,752.6666666666666,35.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,Jan,2018,heat,hold,Oklahoma City,706.6122448979592,707.8367346938776,707.8367346938776,100.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,Jan,2018,auto,auto,Warr Acres,628.5,803.5,652.0,20.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,Jan,2018,auto,hold,Warr Acres,673.4,770.35,669.45,20.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,Jan,2018,heat,auto,Broken Arrow,735.4132653061224,720.6896258503401,720.6836734693877,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,Jan,2018,heat,hold,Broken Arrow,737.375,723.0967741935484,723.1048387096774,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,Jan,2018,heat,auto,Cushing,679.9524680073126,682.4954296160878,682.4771480804387,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,Jan,2018,heat,hold,Cushing,688.1263650546022,692.3681747269891,692.3681747269891,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,Jan,2018,heat,auto,Tulsa,718.5444444444445,720.0,720.0,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,Jan,2018,heat,hold,Tulsa,720.7511987213638,722.0239744272776,722.0239744272776,80.0,True,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,Jan,2018,auto,auto,Oklahoma City,667.515625,740.01953125,680.0390625,90.0,False,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,Jan,2018,auto,hold,Oklahoma City,689.9634670487106,749.3524355300859,693.5787965616046,90.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,Jan,2018,auto,auto,Oklahoma City,690.0268948655257,740.7457212713937,688.8190709046455,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,Jan,2018,auto,hold,Oklahoma City,688.25,737.125,688.9642857142857,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,Jan,2018,heat,auto,Oklahoma City,699.8126520681266,702.2627737226277,701.9537712895377,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,Jan,2018,heat,hold,Oklahoma City,702.3,703.936974789916,703.790756302521,10.0,False,False,False
41311cf1144dbaca471add3e33f3a0d4685a9bbe,Jan,2018,heat,auto,Tulsa,689.6486486486486,693.4570024570024,693.3194103194103,55.0,False,False,False
41311cf1144dbaca471add3e33f3a0d4685a9bbe,Jan,2018,heat,hold,Tulsa,685.86,690.0,690.0,55.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,Jan,2018,auto,auto,Oklahoma City,735.8179347826087,789.3614130434783,731.5054347826087,60.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,Jan,2018,auto,hold,Oklahoma City,741.4166666666666,788.9375,738.25,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,Jan,2018,auto,hold,Altus,687.8584615384615,766.0,677.1353846153846,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,Jan,2018,auto,auto,Oklahoma City,677.5366528354081,730.0,680.0,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,Jan,2018,auto,hold,Oklahoma City,664.6407914764079,721.4596651445967,662.9208523592085,60.0,False,False,False
443b4193a283b0f56f33deda08bd88712f5bcf18,Jan,2018,auto,auto,Edmond,687.1361550229475,748.2498725140234,689.9495155532892,10.0,False,False,False
443b4193a283b0f56f33deda08bd88712f5bcf18,Jan,2018,auto,hold,Edmond,674.2091743119266,760.0,666.9045871559633,10.0,False,False,False
443b4193a283b0f56f33deda08bd88712f5bcf18,Jan,2018,heat,auto,Edmond,676.3318181818182,700.0,680.0,10.0,False,False,False
443b4193a283b0f56f33deda08bd88712f5bcf18,Jan,2018,heat,hold,Edmond,666.06,700.0,670.04,10.0,False,False,False
454eb23f3d347e08b29d55106eb4d10355a56b32,Jan,2018,auto,hold,Oklahoma City,679.6124401913876,740.921052631579,681.6315789473684,30.0,True,False,True
45f880e37f2be500bc3b72674359df9f4576a856,Jan,2018,heat,auto,Tulsa,706.8666666666667,710.0,710.0,65.0,False,False,False
45f880e37f2be500bc3b72674359df9f4576a856,Jan,2018,heat,hold,Tulsa,707.1143082380764,710.5833661805282,710.5683878596768,65.0,False,False,False
46dd9ad3f3176b1c607ed320afc265a301a0575b,Jan,2018,heat,auto,Tulsa,656.7616926503341,660.0,660.0,0.0,False,False,False
49c919e0013563294a3a725d471012a911fce1c3,Jan,2018,auto,auto,Oklahoma City,688.2051282051282,740.0,690.0,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,Jan,2018,heat,auto,Tulsa,669.6175748649976,679.1163475699558,678.2336769759451,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,Jan,2018,heat,hold,Tulsa,655.9308681672026,668.6398713826367,668.4614147909967,60.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,Jan,2018,auto,auto,Edmond,727.0588235294117,780.0,730.0,5.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,Jan,2018,heat,auto,Claremore,714.9878787878788,751.0,694.3818181818182,27.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,Jan,2018,heat,hold,Claremore,722.3802761341223,724.1798816568047,724.105325443787,27.0,False,False,False
4bad97e81397512171c74d7741d756a46b0ffdf6,Jan,2018,auto,hold,Choctaw,709.7222222222222,762.9444444444445,706.2777777777778,10.0,True,False,True
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,Jan,2018,auto,auto,Norman,678.3333333333334,780.0,680.0,5.0,False,False,False
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,Jan,2018,auto,hold,Norman,695.0454545454545,765.9848484848485,698.2424242424242,5.0,False,False,False
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,Jan,2018,auto,auto,Oklahoma City,705.0786686838125,767.0650529500756,705.2344931921332,9.0,False,False,False
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,Jan,2018,auto,hold,Oklahoma City,706.75,758.5229166666667,707.6243055555556,9.0,False,False,False
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,Jan,2018,heat,hold,Oklahoma City,710.8888888888889,728.8888888888889,716.4444444444445,9.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,Jan,2018,auto,auto,Midwest City,716.3333333333334,820.0,700.0,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,Jan,2018,auto,hold,Midwest City,674.3235294117648,780.0,665.9705882352941,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,Jan,2018,heat,auto,Midwest City,666.9264705882352,670.0,670.0,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,Jan,2018,heat,hold,Midwest City,668.9694656488549,697.7099236641221,667.4809160305343,0.0,False,False,False
4e3c53993a9810cd571879d4bec9c7643fd87b28,Jan,2018,heat,auto,Norman,622.804347826087,650.4347826086956,625.2410207939508,0.0,True,False,True
