Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0397a7f3d16df76b03edeb3439525cad4f1b2729,Jan,2019,heat,hold,Midwest City,618.4525139664804,624.022346368715,606.6703910614525,0.0,False,False,False
03fae025a3b915160c02d5e0c0478206c387d3a8,Jan,2019,heat,auto,Oklahoma City,672.223792697291,682.1554770318021,634.8939929328621,5.0,False,False,False
03fae025a3b915160c02d5e0c0478206c387d3a8,Jan,2019,heat,hold,Oklahoma City,666.8356545961003,650.0111420612814,650.0055710306407,5.0,False,False,False
040beb34d735638b826bab3f8edd7d202b29a643,Jan,2019,auto,auto,Moore,703.8536585365854,784.5121951219512,709.7012195121952,35.0,False,False,False
043757348c59292de2a957b62f803d46d0a67a14,Jan,2019,cool,auto,Edmond,665.8392857142857,690.4464285714286,690.4464285714286,0.0,True,False,True
043757348c59292de2a957b62f803d46d0a67a14,Jan,2019,cool,hold,Edmond,667.4117647058823,692.0588235294117,692.0588235294117,0.0,True,False,True
043757348c59292de2a957b62f803d46d0a67a14,Jan,2019,heat,auto,Edmond,700.5341959334565,705.4269870609982,705.4269870609982,0.0,True,False,True
043757348c59292de2a957b62f803d46d0a67a14,Jan,2019,heat,hold,Edmond,700.4032595068951,703.1232762223151,703.1232762223151,0.0,True,False,True
0475a0044eeab16403a0c94d70929c4436bf2302,Jan,2019,auto,auto,Broken Arrow,738.6387096774193,760.8451612903226,740.8451612903226,35.0,False,False,False
0475a0044eeab16403a0c94d70929c4436bf2302,Jan,2019,heat,auto,Broken Arrow,737.082191780822,751.9109589041096,744.3287671232877,35.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,Jan,2019,heat,hold,Oklahoma City,709.3659711075442,712.5345104333868,710.0032102728732,25.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,Jan,2019,auto,hold,Oklahoma City,672.7166666666667,725.0,675.0,60.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,Jan,2019,heat,auto,Oklahoma City,701.1847826086956,711.6304347826087,703.695652173913,60.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,Jan,2019,heat,hold,Oklahoma City,698.380042462845,698.9872611464968,698.9978768577495,60.0,False,False,False
05e121eab992f97b8a8e8d8146c52404ee04b722,Jan,2019,heat,auto,Edmond,729.8359375,733.671875,733.671875,0.0,False,False,True
05e121eab992f97b8a8e8d8146c52404ee04b722,Jan,2019,heat,hold,Edmond,711.9211320754717,714.3467924528302,714.3467924528302,0.0,False,False,True
0700df6a1d2fa5d1db791eb12a48d56942b97a76,Jan,2019,auto,hold,Oklahoma City,666.3888888888889,740.0,670.0,20.0,False,False,False
074dc707d4319fb7fdaf22a8dd45cd8d5cff07b8,Jan,2019,heat,auto,Tulsa,682.0322580645161,680.0,680.0,40.0,False,False,False
074dc707d4319fb7fdaf22a8dd45cd8d5cff07b8,Jan,2019,heat,hold,Tulsa,706.0246913580247,707.604938271605,707.604938271605,40.0,False,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,Jan,2019,heat,hold,Skiatook,672.75,660.625,660.625,5.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,Jan,2019,auto,auto,Tuttle,593.939393939394,745.0,600.3030303030303,70.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,Jan,2019,auto,hold,Tuttle,618.2676056338029,745.0,617.1830985915493,70.0,False,False,False
09c43a5fec14b8459dd8459048d4d7061f3950ca,Jan,2019,heat,auto,Oklahoma City,707.2666666666667,710.0,710.0,5.0,True,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,Jan,2019,heat,auto,Nichols Hills,659.919540229885,662.0566502463054,662.0472085385878,66.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,Jan,2019,heat,hold,Nichols Hills,672.7579908675799,674.6575342465753,672.8767123287671,66.0,False,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,Jan,2019,heat,auto,Norman,686.5925925925926,700.0,700.0,30.0,True,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,Jan,2019,heat,hold,Norman,676.1487603305785,688.5413223140496,684.6859504132232,30.0,True,False,False
0dae35fb35f15018eae277c170b3ff67db514723,Jan,2019,heat,hold,Midwest City,740.8601722995361,743.9741550695825,743.9741550695825,70.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,Jan,2019,heat,hold,Norman,660.64,661.6533333333333,660.82,55.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,Jan,2019,auto,auto,Elgin,695.4666666666667,750.0,700.0,30.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,Jan,2019,heat,auto,Elgin,696.6023778071334,700.5372082782915,700.519594892118,30.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,Jan,2019,heat,hold,Elgin,696.0320512820513,700.0,700.0,30.0,False,False,False
13dd93ff44244361e33b1ce39b4a7ffe06e47001,Jan,2019,heat,hold,Skiatook,670.7692307692307,653.1538461538462,631.6923076923077,7.0,False,False,False
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,Jan,2019,heat,auto,Guthrie,677.0,780.0,700.0,5.0,True,False,True
151afd4b795c0bbd13a13515159b617ecdef8029,Jan,2019,cool,auto,Fort Gibson,708.125,700.0,710.0,0.0,False,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,Jan,2019,heat,auto,Fort Gibson,718.0,702.7272727272727,717.0454545454545,0.0,False,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,Jan,2019,heat,hold,Fort Gibson,710.8655097613882,711.887201735358,711.945770065076,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,Jan,2019,heat,auto,McAlester,736.28125,820.0,745.859375,20.0,False,False,True
15875d514f51335894002bad77bde2d7019e249d,Jan,2019,heat,hold,McAlester,733.313492063492,739.1825396825396,739.0238095238095,20.0,False,False,True
15bd3216409707164d2209106920e5ea2d1db205,Jan,2019,auto,auto,Harrah,702.4036144578313,768.6807228915662,702.7469879518072,40.0,False,False,False
15bd3216409707164d2209106920e5ea2d1db205,Jan,2019,auto,hold,Harrah,713.0864197530864,768.358024691358,718.3333333333334,40.0,False,False,False
15d5ab98f7538da7dc8b088d57bded36cf769f92,Jan,2019,heat,auto,Roland,669.8625,659.5,654.25,20.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,Jan,2019,heat,hold,Oklahoma City,703.0477941176471,704.2867647058823,704.2316176470588,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,Jan,2019,cool,hold,Moore,705.6842105263158,750.0,750.0,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,Jan,2019,heat,auto,Moore,763.2437810945273,770.6032338308457,767.1716417910447,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,Jan,2019,heat,hold,Moore,760.4570484581498,762.1574889867842,762.1629955947136,15.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,Jan,2019,heat,auto,Moore,653.2006245120999,749.7220921155348,654.9672131147541,30.0,False,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,Jan,2019,heat,auto,Oklahoma City,696.6223958333334,706.1432291666666,695.59375,15.0,True,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,Jan,2019,heat,hold,Oklahoma City,695.0821678321678,705.8076923076923,705.8006993006993,15.0,True,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,Jan,2019,heat,auto,Nichols Hills,602.7967914438502,600.2780748663101,600.2032085561498,75.0,False,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,Jan,2019,heat,hold,Nichols Hills,698.2083333333334,692.125,690.7083333333334,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,Jan,2019,heat,auto,Owasso,638.6902654867257,819.5685840707964,640.862831858407,10.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,Jan,2019,heat,auto,Midwest City,668.8479768786127,672.5300578034683,671.7635838150289,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,Jan,2019,heat,hold,Midwest City,660.4780509218613,663.5794556628622,662.6962247585601,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,Jan,2019,heat,auto,Norman,645.7083333333334,650.7916666666666,640.5833333333334,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,Jan,2019,heat,hold,Norman,666.7380952380952,677.3333333333334,666.0714285714286,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,Jan,2019,heat,auto,Tulsa,628.9666666666667,650.0,600.0,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,Jan,2019,auto,auto,Oklahoma City,714.4155844155844,770.0,720.0,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,Jan,2019,auto,hold,Oklahoma City,698.9111111111112,755.0,698.3333333333334,10.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,Jan,2019,heat,auto,Del City,681.0958904109589,800.0,680.0,0.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,Jan,2019,heat,hold,Midwest City,718.0775862068965,721.919540229885,721.8103448275862,60.0,False,False,False
1ec8aef05b86b726f37ba32b27f3f6861fbd8b50,Jan,2019,auto,hold,Tulsa,665.1111111111111,750.0,690.0,70.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,Jan,2019,heat,auto,Bethany,707.0386597938144,719.159793814433,708.4432989690722,99.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,Jan,2019,heat,hold,Bethany,705.5681818181819,711.4886363636364,707.3977272727273,99.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,Jan,2019,heat,auto,Owasso,638.3333333333334,650.0,640.0,15.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,Jan,2019,auto,auto,Edmond,661.8421052631579,746.3157894736842,663.6842105263158,10.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,Jan,2019,auto,hold,Edmond,662.8636363636364,740.3030303030303,664.6464646464647,10.0,False,False,False
1ffc9f43404d9e8f39507037dab1dae7df253e29,Jan,2019,auxHeatOnly,auto,inola,668.6182795698925,700.0967741935484,678.6129032258065,10.0,True,False,True
200fe99ffa7e15707f893b2608187ac6499cb047,Jan,2019,heat,auto,Edmond,718.8763440860215,720.0967741935484,719.4677419354839,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,Jan,2019,heat,hold,Edmond,716.8472222222222,714.75,714.4722222222222,20.0,True,False,False
207700f199868605db0e751cbdcf3832e1b3cbc8,Jan,2019,auto,hold,Stillwater,678.4834293948127,690.1628242074928,639.350144092219,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,Jan,2019,auto,auto,Durant,676.8333333333334,769.9166666666666,679.75,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,Jan,2019,auto,hold,Durant,682.6923076923077,790.0,680.0,0.0,True,False,True
22b294a40318c138a97d7c1ae995397fef5a82d9,Jan,2019,cool,hold,Oklahoma City,673.6944444444445,706.5,706.5,0.0,False,False,False
22b294a40318c138a97d7c1ae995397fef5a82d9,Jan,2019,heat,hold,Oklahoma City,676.1920438957476,672.3031550068587,672.3031550068587,0.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,Jan,2019,auto,hold,Oklahoma City,688.4583333333334,740.0,690.0,45.0,False,False,False
22d25d7e53cbf412332b5897b71078add5c15b13,Jan,2019,heat,hold,Muskogee,720.3029315960912,714.1726384364821,714.1530944625407,30.0,False,False,True
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,Jan,2019,auxHeatOnly,hold,Bixby,688.0417633410673,692.4779582366589,692.429234338747,30.0,True,False,True
23edad6d5c39bbbe51edf4176101087f46c92c56,Jan,2019,auto,hold,Tulsa,675.4380165289256,750.0,673.0,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,Jan,2019,heat,auto,Mustang,660.4292682926829,711.9707317073171,666.0,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,Jan,2019,heat,hold,Mustang,654.0866141732283,665.1968503937007,662.9685039370079,5.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,Jan,2019,heat,auto,Yukon,712.2074074074075,742.6666666666666,712.6666666666666,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,Jan,2019,heat,hold,Yukon,712.6484210526315,713.6842105263158,713.6842105263158,0.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,Jan,2019,auto,auto,Oklahoma City,697.5636363636364,800.0,700.0727272727273,10.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,Jan,2019,auto,hold,Oklahoma City,702.6076178960096,795.1058041112454,704.9987908101572,10.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,Jan,2019,heat,auto,Norman,628.6451612903226,650.0,600.0,0.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,Jan,2019,heat,hold,Norman,666.6570247933885,669.4710743801653,669.3388429752066,0.0,False,False,False
290319749f651dea35fd354534da048a034b5629,Jan,2019,auto,auto,Edmond,698.560606060606,720.0,700.0,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,Jan,2019,auto,hold,Edmond,697.2083333333334,720.9583333333334,700.9583333333334,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,Jan,2019,heat,auto,Edmond,689.2666666666667,690.6,690.2,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,Jan,2019,heat,hold,Edmond,696.3787878787879,690.0,690.0,95.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,Jan,2019,heat,auto,Brokn Arrow,724.3768472906404,749.8004926108374,725.5886699507389,40.0,False,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,Jan,2019,heat,auto,Bartlesville,693.6259541984733,713.0534351145038,671.6259541984733,40.0,True,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,Jan,2019,heat,hold,Bartlesville,702.9957805907173,706.8438818565401,706.8438818565401,40.0,True,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,Jan,2019,auto,auto,norman,707.8333333333334,730.0,710.0,10.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,Jan,2019,auto,hold,norman,710.9938128383604,745.9938128383604,712.5112142304718,10.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,Jan,2019,heat,hold,Oklahoma City,684.8291571753987,679.8183371298405,679.8183371298405,5.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,Jan,2019,heat,auto,Oklahoma City,646.4187845303867,651.0237569060773,644.542541436464,0.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,Jan,2019,heat,hold,Oklahoma City,654.5230296827021,655.1535312180143,653.3367451381781,0.0,False,False,False
2c283cd9a9f0358230274928979bbab9bc1bd16b,Jan,2019,heat,auto,Oklahoma City,663.9833333333333,668.0,664.0,0.0,False,False,False
2c4dda41f17aa45c8041d329487d4a4826f02417,Jan,2019,heat,hold,Altus,600.9956395348837,650.0,600.0,0.0,False,False,False
2cf47dd51836d035d57a75143b7a049b16816af5,Jan,2019,heat,auto,Clinton,678.2941176470588,681.0311714429362,680.015585721468,50.0,True,False,True
2cf47dd51836d035d57a75143b7a049b16816af5,Jan,2019,heat,hold,Clinton,678.701166180758,679.5320699708454,679.5320699708454,50.0,True,False,True
2d7609606d53c6add8398067e193bed3213967a1,Jan,2019,auto,auto,Bartlesville,700.0380434782609,749.8913043478261,707.6086956521739,50.0,False,False,True
2d7609606d53c6add8398067e193bed3213967a1,Jan,2019,auto,hold,Bartlesville,683.005400540054,750.2844284428443,687.5499549954995,50.0,False,False,True
2f73397dbb06dc0eb4c65eb52796424b226b67bd,Jan,2019,auto,auto,Broken Arrow,695.5,739.0625,699.0625,20.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,Jan,2019,auto,hold,Broken Arrow,691.2258064516129,739.2258064516129,694.7741935483871,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,Jan,2019,heat,auto,Shawnee,678.0833333333334,660.0,660.0,10.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,Jan,2019,heat,hold,Shawnee,696.6274509803922,700.0,700.0,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,Jan,2019,heat,hold,Broken Arrow,715.142403051494,715.2116973935156,715.1849968213604,30.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,Jan,2019,heat,auto,Oklahoma City,701.6023102310231,702.3267326732673,702.3267326732673,15.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,Jan,2019,heat,hold,Gould,611.6143911439115,652.5830258302583,611.4483394833949,35.0,False,False,False
315f0b518fb6423fcb473ffbc28faba7dde7241f,Jan,2019,auxHeatOnly,hold,inola,678.0925925925926,700.4962962962964,685.8777777777777,60.0,True,False,True
32016b940ab044ef7914cbba03f56dfca8e2eef9,Jan,2019,heat,auto,Oklahoma City,700.06,702.7,702.7,40.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,Jan,2019,heat,hold,Oklahoma City,700.0552699228792,702.3277634961439,702.3277634961439,40.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,Jan,2019,auto,auto,Oklahoma City,723.3947368421053,779.703947368421,727.9934210526316,50.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,Jan,2019,auto,hold,Oklahoma City,726.9615384615385,778.9615384615385,728.9615384615385,50.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,Jan,2019,heat,auto,Oklahoma City,673.5729877216917,675.1330150068213,668.6275579809004,10.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,Jan,2019,heat,hold,Oklahoma City,677.1787709497206,673.4038308060655,672.7916999201915,10.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,Jan,2019,heat,auto,Bixby,714.0709046454767,716.5745721271394,716.5745721271394,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,Jan,2019,heat,hold,Bixby,702.5073684210527,703.84,703.84,15.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,Jan,2019,heat,auto,Bixby,711.1627906976744,710.8740310077519,710.8740310077519,10.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,Jan,2019,heat,hold,Bixby,702.6664429530201,702.2208053691276,702.2208053691276,10.0,False,False,False
3652c15233dbb26ebce950b4867438cc79b27a77,Jan,2019,heat,hold,Edmond,703.1,681.1666666666666,680.3333333333334,10.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,Jan,2019,auto,hold,Sand Springs,716.4666666666667,770.0,720.0,25.0,False,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,Jan,2019,auto,hold,Oklahoma City,712.6025641025641,756.7692307692307,663.6923076923077,45.0,True,False,True
38581d0405f548128e196ba2e37043a9c1d3edf5,Jan,2019,auto,auto,Shawnee,703.9198782961461,752.1409736308317,701.3864097363083,80.0,False,False,False
38581d0405f548128e196ba2e37043a9c1d3edf5,Jan,2019,auto,hold,Shawnee,704.7177615571776,756.3649635036496,695.9537712895377,80.0,False,False,False
39177cac92e96a2ce8d17265c669702baf173097,Jan,2019,heat,auto,Oklahoma City,695.5975609756098,700.0,700.0,10.0,False,False,False
39177cac92e96a2ce8d17265c669702baf173097,Jan,2019,heat,hold,Oklahoma City,688.5,688.3928571428571,687.8214285714286,10.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,Jan,2019,heat,auto,Broken Arrow,736.692513368984,738.7459893048128,738.7379679144385,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,Jan,2019,heat,hold,Broken Arrow,731.8095554080955,732.4226940942269,732.3271400132714,0.0,False,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,Jan,2019,heat,hold,Oklahoma City,715.1844660194175,722.1689320388349,722.1689320388349,25.0,True,False,False
3a2b153ca8bc471c065ea2b4d71112c7d81b7cc2,Jan,2019,auto,auto,Oklahoma City,701.972972972973,779.918918918919,680.081081081081,10.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,Jan,2019,auto,hold,Oklahoma City,687.8376623376623,744.0,691.1428571428571,40.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,Jan,2019,auto,hold,Bartlesville,747.3577089337176,800.0,750.0,35.0,False,False,False
3db1cb1a11b710f7cce2bc459cb6183ed5954dab,Jan,2019,heat,hold,Broken Arrow,689.0831234256927,706.6829794890248,706.6829794890248,45.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,Jan,2019,heat,auto,Warr Acres,699.1111111111111,780.0,700.0,20.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,Jan,2019,heat,hold,Warr Acres,679.0333333333333,666.3666666666667,662.7,20.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,Jan,2019,heat,auto,Broken Arrow,695.4118895966029,694.7898089171974,694.7898089171974,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,Jan,2019,heat,hold,Broken Arrow,700.5681030212977,700.0059435364042,699.962852897474,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,Jan,2019,heat,auto,Cushing,670.7523809523809,669.552380952381,662.2190476190476,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,Jan,2019,heat,hold,Cushing,683.1029411764706,679.5808823529412,677.2279411764706,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,Jan,2019,heat,auto,Tulsa,721.0011305822499,722.7394007914075,722.7394007914075,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,Jan,2019,heat,hold,Tulsa,721.824578790882,721.0673934588701,721.0673934588701,80.0,True,False,False
3f212b9bda1003a311d4863362252b75c2402723,Jan,2019,heat,auto,Claremore,670.5229540918164,673.9550898203593,673.9550898203593,0.0,True,False,True
3f212b9bda1003a311d4863362252b75c2402723,Jan,2019,heat,hold,Claremore,664.7636363636364,667.7735537190083,667.7628099173554,0.0,True,False,True
3f4f0d340acf2984d073812ab995a7f76aa7080a,Jan,2019,heat,auto,Lake Ridge,729.3266219239374,771.8120805369127,727.9865771812081,40.0,True,False,False
3f4f0d340acf2984d073812ab995a7f76aa7080a,Jan,2019,heat,hold,Lake Ridge,734.3679525222552,735.406528189911,735.353115727003,40.0,True,False,False
407deb12a606dd725505cf82e4d7cd53d63d7932,Jan,2019,heat,auto,Edmond,687.375,671.8333333333334,671.8333333333334,5.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,Jan,2019,auto,hold,Oklahoma City,673.2673267326733,725.0,675.0,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,Jan,2019,heat,auto,Oklahoma City,691.6625766871166,691.9263803680982,691.9263803680982,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,Jan,2019,heat,hold,Oklahoma City,699.886513994911,700.9201017811705,700.8580152671756,10.0,False,False,False
41311cf1144dbaca471add3e33f3a0d4685a9bbe,Jan,2019,heat,auto,Tulsa,704.5781990521327,706.8388625592418,706.7440758293839,55.0,False,False,False
41311cf1144dbaca471add3e33f3a0d4685a9bbe,Jan,2019,heat,hold,Tulsa,694.4146341463414,696.3658536585366,696.3523035230352,55.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,Jan,2019,auto,auto,Altus,716.2916666666666,778.7916666666666,724.7916666666666,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,Jan,2019,auto,hold,Altus,712.921052631579,774.7894736842105,724.7368421052631,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,Jan,2019,auto,auto,Oklahoma City,698.1203703703703,749.8981481481482,699.7407407407408,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,Jan,2019,auto,hold,Oklahoma City,667.7530516431925,723.0985915492957,670.056338028169,60.0,False,False,False
443b4193a283b0f56f33deda08bd88712f5bcf18,Jan,2019,auto,auto,Edmond,671.831899641577,760.0,674.5906810035842,10.0,False,False,False
443b4193a283b0f56f33deda08bd88712f5bcf18,Jan,2019,auto,hold,Edmond,693.6470588235294,760.0,700.0,10.0,False,False,False
454eb23f3d347e08b29d55106eb4d10355a56b32,Jan,2019,auto,hold,Oklahoma City,685.3,720.0,690.0,30.0,True,False,True
45670c0628a10c34d2f310d42c36402e9389c441,Jan,2019,cool,auto,Tulsa,701.9677419354839,688.3870967741935,700.0,0.0,True,False,False
