Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2878c4994062d59f3dcb46668c20332bc9288215,aug,2020,cool,auto,Cranston,749.1902017291067,743.9942363112392,742.3948126801153,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,aug,2020,cool,hold,Cranston,757.4852320675105,770.6919831223629,769.8523206751055,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,aug,2020,cool,auto,Cranston,739.3217391304348,737.311801242236,737.311801242236,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,aug,2020,cool,hold,Cranston,752.3041054232134,756.7445514445008,756.7445514445008,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,aug,2020,cool,auto,Tiverton,753.9130434782609,749.8792270531401,749.8792270531401,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,aug,2020,cool,auto,Johnston,743.1208907741251,743.9300106044539,743.9300106044539,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,aug,2020,cool,hold,Johnston,742.9432580841977,744.2300183038438,744.2300183038438,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,aug,2020,cool,auto,Cumberland,672.5310344827586,662.2206896551725,662.2206896551725,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,aug,2020,cool,hold,Cumberland,680.4039393939394,681.8054545454545,681.7951515151515,20.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,aug,2020,cool,hold,Narragansett,700.987087517934,715.5954088952655,715.5954088952655,25.0,False,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,aug,2020,cool,auto,Wakefield,718.9003984063745,720.0,720.0,10.0,True,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,aug,2020,cool,hold,Wakefield,724.5929398786542,722.1287920573635,722.1287920573635,10.0,True,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,aug,2020,auto,auto,North Kingstown,717.3511029411765,717.7113970588235,630.0,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,aug,2020,auto,hold,North Kingstown,724.5225863596103,724.0385296722764,629.9902568644818,10.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,aug,2020,cool,hold,Coventry,722.3458904109589,716.986301369863,716.972602739726,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,aug,2020,cool,hold,Johnston,740.1901041666666,738.3880208333334,738.3880208333334,30.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,aug,2020,cool,hold,Portsmouth,730.1711711711712,740.0,740.0,20.0,False,False,False
3975dfb55a750c180343cb7a402b5a001c72b876,aug,2020,heat,hold,West Warwick,782.4515161612795,680.0,680.0,70.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,aug,2020,cool,auto,wyoming,731.3981802426343,730.8591854419411,716.9982668977469,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,aug,2020,cool,hold,wyoming,729.5141874462597,731.2992261392949,715.9656061908856,90.0,False,False,False
3e08742d237bf521398b9a95e4b8df731edf49e4,aug,2020,cool,auto,Cumberland,767.8333333333334,780.0,780.0,0.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,aug,2020,cool,auto,Pawtucket,721.1611445783133,720.8625753012049,720.8625753012049,80.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,aug,2020,auto,auto,Cranston,703.4615384615385,720.0,670.0,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,aug,2020,auto,hold,Cranston,725.7027027027027,752.1081081081081,700.2432432432432,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,aug,2020,cool,auto,Cranston,704.9124137931035,702.3820689655172,700.6710344827586,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,aug,2020,cool,hold,Cranston,709.8380281690141,708.9577464788732,708.5,50.0,False,False,True
40346d5727db19d8c34d86a5898f58d323698756,aug,2020,cool,auto,Coventry,716.0248054474708,714.2743190661479,714.2743190661479,30.0,True,False,False
406520fad1d633312b11c1ab97ca3bd379bbac3d,aug,2020,cool,auto,Cumberland,718.452380952381,722.8571428571429,722.8571428571429,29.0,True,False,False
406520fad1d633312b11c1ab97ca3bd379bbac3d,aug,2020,cool,hold,Cumberland,723.1175898931001,721.9721412374473,721.9721412374473,29.0,True,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,aug,2020,cool,auto,Middletown,738.0128205128206,788.4615384615385,710.0,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,aug,2020,cool,hold,Middletown,748.1515151515151,763.9380165289256,710.0,95.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,aug,2020,cool,hold,Barrington,690.8717948717949,685.7179487179487,684.5641025641025,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,aug,2020,cool,hold,Barrington,705.8571428571429,701.0,699.0,25.0,False,False,False
45fca14bc07819445dedb79f7440bd440e097409,aug,2020,cool,auto,Warwick,712.1162280701755,710.0,700.0,0.0,True,False,False
45fca14bc07819445dedb79f7440bd440e097409,aug,2020,cool,hold,Warwick,707.8780487804878,709.7287804878049,709.7287804878049,0.0,True,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,aug,2020,cool,auto,Narragansett,716.5438596491229,720.0,720.0,25.0,False,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,aug,2020,cool,hold,Narragansett,727.4232902033272,728.8284658040666,728.8273567467653,25.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,aug,2020,cool,auto,west Kingston,706.5416666666666,701.0,698.0,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,aug,2020,cool,hold,west Kingston,710.804347826087,705.304347826087,699.4347826086956,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,aug,2020,cool,auto,Providence,737.5204460966543,746.3085501858736,746.3085501858736,120.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,aug,2020,cool,hold,Providence,696.625,695.5345744680851,695.5345744680851,120.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,aug,2020,cool,auto,Middletown,766.6505050505051,788.2979797979798,600.0,0.0,True,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,aug,2020,cool,hold,Middletown,770.4020926756352,772.7653213751869,601.0366218236173,0.0,True,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,aug,2020,cool,hold,Barrington,749.2,760.0470588235294,759.3411764705883,50.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,aug,2020,cool,auto,North Providence,750.3333333333334,740.5833333333334,719.125,45.0,True,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,aug,2020,cool,hold,North Providence,743.0,731.1052631578947,718.8947368421053,45.0,True,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,aug,2020,cool,hold,North Smithfield,732.2760617760617,730.9449806949807,730.9382239382239,15.0,False,False,False
5152d9cc346f6bef80124c712cc829fcfed85a74,aug,2020,cool,auto,Providence,726.9629629629629,720.0,720.0,0.0,True,False,False
5152d9cc346f6bef80124c712cc829fcfed85a74,aug,2020,cool,hold,Providence,751.323433538573,774.8511408909816,740.538572980804,0.0,True,False,False
52b4a34fac68fce2b185847feaea0498f274843d,aug,2020,cool,auto,Providence,704.3825088339223,704.8860424028269,687.3462897526501,0.0,True,False,True
52b4a34fac68fce2b185847feaea0498f274843d,aug,2020,cool,hold,Providence,693.4117048346056,687.427989821883,687.4198473282443,0.0,True,False,True
54cc7b94ce08d4391686b34bf0966e0b2a5ae161,aug,2020,cool,hold,North Smithfield,804.4666666666667,874.0,740.0,5.0,True,False,False
569360bd8c70cc4ecf6707d3325719356e9e4dd6,aug,2020,cool,auto,Tiverton,749.5619320899091,780.0148254423721,775.6929698708752,0.0,False,False,False
569360bd8c70cc4ecf6707d3325719356e9e4dd6,aug,2020,cool,hold,Tiverton,755.5384615384615,752.2051282051282,751.2307692307693,0.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,aug,2020,cool,auto,cranston,723.189024390244,720.0548780487804,719.1585365853658,100.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,aug,2020,cool,hold,cranston,725.1194029850747,723.6455223880597,721.4813432835821,100.0,False,False,False
5fc85d59cd09740100951bc4a17e3faf9b8014d4,aug,2020,cool,hold,Lincoln,764.6388888888889,730.0,730.0,15.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,aug,2020,cool,auto,Tiverton,737.7203539823009,746.1681415929204,746.1654867256638,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,aug,2020,cool,hold,Tiverton,742.1253822629969,742.565749235474,742.565749235474,20.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,aug,2020,cool,auto,Saunderstown,746.5945945945946,745.8108108108108,745.8108108108108,30.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,aug,2020,cool,hold,Saunderstown,736.9239766081871,735.7134502923976,734.6315789473684,30.0,False,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,aug,2020,cool,auto,East Greenwich,719.1700898587933,719.6668806161746,719.6668806161746,10.0,True,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,aug,2020,cool,hold,East Greenwich,711.0233333333333,706.0,706.0,10.0,True,False,False
630cf50d8463f901f42094a4dce158644e75b639,aug,2020,cool,auto,Saunderstown,702.3333333333334,767.0,665.0,0.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,aug,2020,cool,hold,Saunderstown,739.2941176470588,762.6470588235294,745.4117647058823,0.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,aug,2020,auto,hold,South Kingstown,693.8405236536745,696.56858077953,616.6700386789646,0.0,True,False,False
66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,aug,2020,cool,auto,Providence,725.0054818234275,732.9065204847086,732.2596653202539,90.0,False,False,False
66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,aug,2020,cool,hold,Providence,763.5714285714286,740.0,740.0,90.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,aug,2020,cool,hold,cranston,724.4245460237946,724.8234189104571,724.7557921102066,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,aug,2020,cool,auto,Little Compton,703.475,775.3675,664.5375,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,aug,2020,cool,hold,Little Compton,719.6524822695036,742.2968591691996,742.0915231340763,5.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,aug,2020,cool,auto,Saunderstown,731.01108033241,735.0526315789474,679.9556786703602,0.0,False,False,False
744dd7d0685235a8090cfc30a7996ce04602b6c3,aug,2020,cool,auto,Providence,716.4612068965517,717.7564655172414,716.1756465517242,0.0,True,False,True
744dd7d0685235a8090cfc30a7996ce04602b6c3,aug,2020,cool,hold,Providence,715.9350024073183,714.5782378430429,714.572460279249,0.0,True,False,True
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,aug,2020,cool,auto,East Greenwich,775.625,759.9375,744.9375,15.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,aug,2020,cool,hold,East Greenwich,753.44,711.2,711.2,15.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,aug,2020,cool,hold,Lincoln,735.1211859527922,739.9841681059297,689.9683362118595,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,aug,2020,cool,auto,Little Compton,739.5736897643335,787.2036581076328,723.7157931762223,5.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,aug,2020,cool,hold,Little Compton,760.1960132890365,812.4252491694352,790.0,5.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,aug,2020,cool,hold,Warwick,734.8658536585366,735.6646341463414,689.8536585365854,60.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,aug,2020,cool,auto,Warwick,731.3476903870162,735.6972534332085,732.8071161048689,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,aug,2020,cool,hold,Warwick,732.6387711864406,736.6006355932203,736.5381355932203,70.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,aug,2020,cool,hold,East Providence,712.4444444444445,719.0,719.0,57.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,aug,2020,cool,auto,Coventry,717.9591836734694,746.1734693877551,725.0,20.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,aug,2020,cool,hold,Coventry,701.912,700.136,699.728,20.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,aug,2020,cool,hold,Middletown,717.325,715.5333333333333,715.5333333333333,75.0,False,False,False
872d4a8108e513f84674056bec7e8785a7550077,aug,2020,heat,hold,Providence,788.420918367347,690.0,690.0,0.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,aug,2020,auto,auto,Tiverton,739.6818181818181,740.0,600.25,15.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,aug,2020,auto,hold,Tiverton,730.9444444444445,740.0,600.8333333333334,15.0,False,False,False
8e25c24708c3ec72b48a59d0184f0146e5de67d0,aug,2020,cool,auto,Cranston,749.0,753.5,708.5,9.0,False,False,False
8e25c24708c3ec72b48a59d0184f0146e5de67d0,aug,2020,cool,hold,Cranston,727.75,730.625,729.6875,9.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,aug,2020,cool,auto,Wakefield,785.6666666666666,820.8333333333334,658.8333333333334,18.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,aug,2020,cool,hold,Wakefield,787.8333333333334,783.5,772.0,18.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,aug,2020,heat,hold,Wakefield,677.0,794.0,618.0,18.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,aug,2020,cool,auto,Providence,751.1013698630137,752.2328767123288,752.2328767123288,120.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,aug,2020,cool,hold,Providence,776.4137931034483,778.8275862068965,778.8275862068965,120.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,aug,2020,cool,hold,Warwick,757.6428571428571,791.8928571428571,764.7857142857143,15.0,False,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,aug,2020,cool,auto,Burrillville,734.3686679174484,731.5037523452157,738.5375234521576,0.0,False,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,aug,2020,cool,hold,Burrillville,736.4039800995025,735.5104477611941,735.5363184079602,0.0,False,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,aug,2020,cool,hold,North Smithfield,733.183352402746,731.7754576659039,650.0,10.0,False,False,True
94a8d4525aac534159258ac90af3e45fa7819bb2,aug,2020,cool,auto,Warwick,706.3852140077821,704.0389105058366,703.4124513618677,15.0,False,False,False
94a8d4525aac534159258ac90af3e45fa7819bb2,aug,2020,cool,hold,Warwick,718.065143824027,718.9221658206429,718.7038917089678,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,aug,2020,cool,auto,Coventry,731.7972972972973,731.668918918919,730.4527027027027,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,aug,2020,cool,hold,Coventry,741.1020408163265,736.8979591836735,736.1020408163265,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,aug,2020,auto,hold,Providence,722.7429577464789,719.0845070422536,669.0845070422536,15.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,aug,2020,cool,auto,Providence,738.2190812720848,753.1802120141343,752.9187279151944,15.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,aug,2020,cool,hold,Providence,742.5311004784689,741.1626794258373,741.1626794258373,15.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,aug,2020,cool,auto,Richmond,751.838894184938,777.0686367969495,740.0,0.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,aug,2020,cool,hold,Richmond,755.6861313868613,764.8532035685321,739.9683698296838,0.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,aug,2020,cool,auto,North Providence,745.0227272727273,750.5198863636364,742.2932449494949,10.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,aug,2020,cool,hold,North Providence,741.0434782608696,740.3115942028985,737.2246376811594,10.0,False,False,False
9d07a89fa0a4c926c307d011e029b0bcdc9d51ee,aug,2020,auto,auto,Cumberland,714.4705882352941,720.2117647058824,650.0,9.0,True,False,True
9ed0cd49d8b852b6d2f14b82f56ca2b8a7c160a4,aug,2020,cool,auto,Warwick,726.0,720.5102040816327,620.0,35.0,False,False,False
9ed0cd49d8b852b6d2f14b82f56ca2b8a7c160a4,aug,2020,cool,hold,Warwick,721.8841463414634,720.3048780487804,699.170731707317,35.0,False,False,False
a16ceda9d3087ccdefb353876c6456a9e1e6ba8b,aug,2020,auto,hold,Cranston,718.1071428571429,788.8149350649351,650.0,117.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,aug,2020,cool,auto,East Greenwich,766.6410256410256,755.1794871794872,754.3589743589744,15.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,aug,2020,cool,hold,East Greenwich,760.4444444444445,680.0,680.0,15.0,False,False,False
a623520026954a416b49ff2b3d25358cb09be6f6,aug,2020,cool,auto,Cranston,708.3711340206186,731.4742268041238,684.5051546391752,9.0,False,False,False
a623520026954a416b49ff2b3d25358cb09be6f6,aug,2020,cool,hold,Cranston,707.6363636363636,712.4545454545455,708.4545454545455,9.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,aug,2020,cool,hold,Warwick,712.5208333333334,710.0,710.0,50.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,aug,2020,cool,auto,Warwick,757.9019607843137,741.1470588235294,739.1372549019608,5.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,aug,2020,cool,hold,Warwick,750.1661807580175,741.7784256559767,740.9766763848396,5.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,aug,2020,auto,auto,Bristol,808.416,793.496,744.336,35.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,aug,2020,cool,auto,Bristol,803.103825136612,788.9781420765028,749.5054644808744,35.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,aug,2020,cool,hold,Bristol,799.5921052631579,792.0,752.0,35.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,aug,2020,heat,auto,Bristol,836.0,780.6666666666666,751.0,35.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,aug,2020,auto,auto,East Greenwich,713.2282828282828,713.4565656565657,652.0727272727273,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,aug,2020,auto,hold,East Greenwich,717.3461538461538,710.0,670.0,20.0,False,False,False
b3056c664d197b3a00ec3867e86cab6a3a96177e,aug,2020,cool,hold,Providence,721.2074155653451,718.4713656387665,718.4713656387665,0.0,True,False,True
b36a823824ee15551e8b123fe738b160792bd50e,aug,2020,cool,hold,East Greenwich,717.5274992403524,717.5773321178973,717.5773321178973,20.0,True,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,aug,2020,cool,hold,Lincoln,730.5022948938612,735.9721744119335,649.9632816982214,25.0,False,False,False
b72f7fd223da95b5cdfa4d426bec69317c97049c,aug,2020,cool,auto,Central Falls,717.5973154362416,710.3448631905007,705.9272070211667,10.0,False,False,False
b72f7fd223da95b5cdfa4d426bec69317c97049c,aug,2020,cool,hold,Central Falls,720.4885714285714,707.3142857142857,702.4771428571429,10.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,aug,2020,cool,auto,Providence,746.7310704960836,752.4934725848564,752.4934725848564,115.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,aug,2020,cool,hold,Providence,747.0833333333334,749.8888888888889,749.5555555555555,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,aug,2020,cool,auto,Little Compton,731.9933774834437,760.7284768211921,695.2152317880794,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,aug,2020,cool,hold,Little Compton,723.7065385807251,753.4828013634955,753.4666873256895,5.0,False,False,False
b9562577e85376d5f2c90af63de26b87bcc3bc58,aug,2020,cool,hold,Pawtucket,771.0444444444445,890.0,790.0,10.0,False,False,False
bafe7824ca9bc4e156a45cb524c69b1b2827f381,aug,2020,auto,auto,East Greenwich,717.4529411764706,749.7470588235294,699.7470588235294,50.0,False,False,False
bafe7824ca9bc4e156a45cb524c69b1b2827f381,aug,2020,auto,hold,East Greenwich,745.7105263157895,745.0,695.0,50.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,aug,2020,cool,auto,Pawtucket,722.9741935483871,720.0,720.0,105.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,aug,2020,auto,auto,East Greenwich,714.5524475524476,764.7972027972028,681.7027972027972,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,aug,2020,auto,hold,East Greenwich,705.0,656.0,584.6428571428571,20.0,False,False,False
bdfc4577889b0581a73c316172c17a98c6cab878,aug,2020,cool,auto,Cranston,711.5172413793103,700.0,700.0,85.0,False,False,False
bdfc4577889b0581a73c316172c17a98c6cab878,aug,2020,cool,hold,Cranston,771.9642857142857,722.0714285714286,722.0714285714286,85.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,aug,2020,cool,auto,Bristol,777.1904761904761,797.467032967033,783.989010989011,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,aug,2020,cool,hold,Bristol,758.5749829584186,794.392978868439,781.5327198364008,0.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,aug,2020,auto,auto,North Kingstown,724.9074074074074,749.8888888888889,640.0,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,aug,2020,auto,hold,North Kingstown,714.8613289310772,717.714816343376,633.0284770945109,10.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,aug,2020,auto,auto,Cumberland,716.1205583756346,731.1878172588832,625.1522842639594,5.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,aug,2020,auto,hold,Cumberland,697.9007594936709,708.2035443037975,623.6962025316456,5.0,False,False,False
c424837f8c54d01411b7b6e8e0f572eb6e08c389,aug,2020,heat,auto,Middletown,771.8157894736842,650.0,650.0,35.0,False,False,False
