Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
235e97c051016568a5d6bc72a8d10c0beb5044e2,aug,2019,cool,auto,North Smithfield,740.2083333333334,740.0,683.0,15.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,aug,2019,cool,hold,North Smithfield,729.7592592592592,729.262962962963,729.3777777777777,15.0,False,False,False
23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,aug,2019,auto,auto,Cumberland,659.7638888888889,660.0,610.0,0.0,False,False,False
23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,aug,2019,auto,hold,Cumberland,715.5555555555555,730.0,650.0,0.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,aug,2019,cool,auto,Barrington,731.9226361031518,729.2765042979943,728.297994269341,10.0,False,False,False
245d306eb23cb0bbe26342a347b53ed6851d6ad5,aug,2019,auto,auto,Warwick,715.8779679734953,720.0016565433463,620.1827719491994,29.0,True,False,False
245d306eb23cb0bbe26342a347b53ed6851d6ad5,aug,2019,auto,hold,Warwick,716.624513618677,719.9785992217899,640.0466926070039,29.0,True,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,aug,2019,cool,auto,Warwick,776.75,750.0,750.0,15.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,aug,2019,cool,hold,Warwick,760.7462686567164,750.1343283582089,749.2388059701492,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,aug,2019,cool,auto,Barrington,690.6032608695652,689.1875,689.2173913043479,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,aug,2019,cool,auto,Cranston,759.0963855421687,764.5,762.5,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,aug,2019,cool,hold,Cranston,753.9017341040462,768.8901734104046,767.5664739884393,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,aug,2019,auto,auto,Cranston,743.8484848484849,744.2424242424242,694.2424242424242,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,aug,2019,cool,hold,Cranston,741.4883720930233,739.9825581395348,739.75,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,aug,2019,cool,auto,Tiverton,751.4225352112676,750.0140845070423,750.0140845070423,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,aug,2019,cool,hold,Tiverton,750.5365853658536,748.1036585365854,748.1036585365854,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,aug,2019,cool,auto,Johnston,743.3932107496464,748.7567185289957,748.7567185289957,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,aug,2019,cool,hold,Johnston,743.5040369088812,750.7618223760093,750.5594002306805,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,aug,2019,cool,auto,Cumberland,671.962291515591,680.2197244379986,680.2197244379986,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,aug,2019,cool,hold,Cumberland,676.3750581665892,682.5588645881805,682.5588645881805,20.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,aug,2019,cool,auto,Narragansett,764.7307692307693,740.0,680.0,25.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,aug,2019,cool,hold,Narragansett,716.5878274268105,734.7738828967642,734.8020030816641,25.0,False,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,aug,2019,cool,auto,Wakefield,724.4454148471616,725.5196506550218,724.8777292576419,10.0,True,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,aug,2019,cool,hold,Wakefield,725.8282828282828,725.6868686868687,713.6565656565657,10.0,True,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,aug,2019,auto,auto,North Kingstown,750.994923857868,751.2893401015228,676.3807106598985,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,aug,2019,auto,hold,North Kingstown,732.5524054982818,729.4570446735395,666.2723367697595,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,aug,2019,cool,auto,North Kingstown,745.2972972972973,739.7837837837837,739.7837837837837,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,aug,2019,cool,hold,North Kingstown,734.3639751552795,734.1614906832298,734.1614906832298,10.0,False,False,False
36b0c2c8347cac525a63e5b78fc7a943f76affb6,aug,2019,cool,auto,Warwick,729.8313253012049,728.483266398929,674.9410977242303,28.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,aug,2019,cool,auto,Coventry,702.7282608695652,729.8478260869565,679.5326086956521,15.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,aug,2019,cool,hold,Coventry,747.1923076923077,691.1538461538462,690.3846153846154,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,aug,2019,cool,auto,Johnston,740.8010638297873,738.9180851063829,631.6191489361702,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,aug,2019,cool,hold,Johnston,736.7160751565762,742.8246346555323,741.9958246346555,30.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,aug,2019,cool,auto,wyoming,724.7881944444445,726.1963734567901,726.1963734567901,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,aug,2019,cool,hold,wyoming,743.7094339622641,757.3924528301886,757.3358490566038,90.0,False,False,False
3e08742d237bf521398b9a95e4b8df731edf49e4,aug,2019,cool,hold,Cumberland,742.0,743.75,726.75,0.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,aug,2019,cool,auto,Pawtucket,721.1673793524741,720.5314599877826,720.5314599877826,80.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,aug,2019,cool,auto,Cranston,700.5833333333334,699.0055555555556,693.5055555555556,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,aug,2019,cool,hold,Cranston,694.9245283018868,689.3867924528302,686.8018867924528,50.0,False,False,True
40346d5727db19d8c34d86a5898f58d323698756,aug,2019,cool,auto,Coventry,755.1666666666666,720.0,700.0,30.0,True,False,False
406520fad1d633312b11c1ab97ca3bd379bbac3d,aug,2019,cool,auto,Cumberland,709.7901002506266,708.5714285714286,708.5714285714286,29.0,True,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,aug,2019,cool,auto,Middletown,737.7301587301587,790.0,710.0,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,aug,2019,cool,hold,Middletown,738.0089686098655,775.4947683109118,710.0,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,aug,2019,cool,auto,Riverside,690.1304347826087,683.304347826087,686.0869565217391,20.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,aug,2019,cool,hold,Riverside,709.5,695.1666666666666,697.3333333333334,20.0,False,False,False
42318219328216386580053891353c192177d13f,aug,2019,cool,auto,Hopkinton,757.8220064724919,780.0,620.0,20.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,aug,2019,cool,hold,Barrington,703.6571428571428,703.0857142857143,703.0857142857143,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,aug,2019,cool,auto,Barrington,732.7083333333334,731.25,720.0,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,aug,2019,cool,hold,Barrington,722.3333333333334,710.1666666666666,709.6666666666666,25.0,False,False,False
45fca14bc07819445dedb79f7440bd440e097409,aug,2019,cool,auto,Warwick,706.7777777777778,708.3333333333334,690.0,0.0,True,False,False
45fca14bc07819445dedb79f7440bd440e097409,aug,2019,cool,hold,Warwick,708.6058139534883,707.6383720930232,707.6383720930232,0.0,True,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,aug,2019,cool,auto,Narragansett,737.2008032128514,739.8855421686746,739.9859437751004,25.0,False,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,aug,2019,cool,hold,Narragansett,734.7675868210151,738.6945681211042,738.7074799643812,25.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,aug,2019,cool,auto,west Kingston,713.875,713.5,696.125,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,aug,2019,cool,hold,west Kingston,750.2916666666666,710.0416666666666,709.8333333333334,6.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,aug,2019,cool,auto,Warwick,723.612940720651,728.953506392871,728.953506392871,0.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,aug,2019,cool,hold,Warwick,706.2167577413479,708.188524590164,708.188524590164,0.0,False,False,False
492f00848731090d6d35664d3bee379e73f55802,aug,2019,cool,auto,TIVERTON,765.1666666666666,763.5925925925926,718.3333333333334,20.0,False,False,False
492f00848731090d6d35664d3bee379e73f55802,aug,2019,cool,hold,TIVERTON,779.5116279069767,784.6511627906976,719.0,20.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,aug,2019,cool,auto,Middletown,771.3088578088579,786.6317016317016,680.0,0.0,True,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,aug,2019,cool,hold,Middletown,769.8632112236945,787.1788776305534,679.9972720187062,0.0,True,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,aug,2019,cool,auto,Barrington,740.3650793650794,740.063492063492,679.8888888888889,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,aug,2019,cool,hold,Barrington,734.3333333333334,683.0,680.0,50.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,aug,2019,cool,auto,North Smithfield,732.0625,730.0,731.28125,15.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,aug,2019,cool,hold,North Smithfield,731.4054834054834,730.7229437229437,730.6969696969697,15.0,False,False,False
52b4a34fac68fce2b185847feaea0498f274843d,aug,2019,cool,auto,Providence,745.3251121076233,762.6995515695068,737.8721973094171,0.0,True,False,True
52b4a34fac68fce2b185847feaea0498f274843d,aug,2019,cool,hold,Providence,729.7529069767442,735.128488372093,735.128488372093,0.0,True,False,True
569360bd8c70cc4ecf6707d3325719356e9e4dd6,aug,2019,cool,auto,Tiverton,786.5145210229736,794.0069354139575,781.4425661031643,0.0,False,False,False
569360bd8c70cc4ecf6707d3325719356e9e4dd6,aug,2019,cool,hold,Tiverton,753.1070381231672,777.5351906158357,777.291788856305,0.0,False,False,False
59f3833a33b1de46a0acc18a06f5164ef4225728,aug,2019,cool,auto,Cumberland,737.9573170731708,747.969512195122,743.359756097561,50.0,True,False,False
59f3833a33b1de46a0acc18a06f5164ef4225728,aug,2019,cool,hold,Cumberland,737.2732558139535,743.3313953488372,742.546511627907,50.0,True,False,False
5b746020d2d2b21bdf6cd0a3120e530fcd0d8769,aug,2019,cool,hold,East Greenwich,719.8514851485148,729.0379537953795,728.2359735973597,30.0,True,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,aug,2019,cool,auto,Tiverton,749.207906295754,749.4172767203514,749.4172767203514,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,aug,2019,cool,hold,Tiverton,742.234693877551,740.0510204081633,740.0510204081633,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,aug,2019,heat,auto,Tiverton,705.3333333333334,740.0,740.0,20.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,aug,2019,cool,auto,Saunderstown,753.6363636363636,755.4545454545455,747.7272727272727,30.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,aug,2019,cool,hold,Saunderstown,738.6851851851852,729.1296296296297,728.7407407407408,30.0,False,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,aug,2019,cool,auto,East Greenwich,750.1888888888889,740.0,740.0,10.0,True,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,aug,2019,cool,hold,East Greenwich,780.8571428571429,720.0,720.0,10.0,True,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,aug,2019,auto,auto,North Kingstown,729.7872340425532,722.1808510638298,669.6808510638298,50.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,aug,2019,auto,hold,North Kingstown,732.4418604651163,738.4186046511628,670.0,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,aug,2019,cool,auto,Saunderstown,719.4888888888889,753.4222222222222,672.4222222222222,0.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,aug,2019,cool,hold,Saunderstown,724.625,740.0,740.0,0.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,aug,2019,auto,auto,South Kingstown,712.9877049180328,721.4754098360655,620.0,0.0,True,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,aug,2019,auto,hold,South Kingstown,689.0723725613593,689.1038388923852,621.0383889238515,0.0,True,False,False
66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,aug,2019,cool,auto,Providence,729.8387675740353,753.5219862399043,751.8600059826504,90.0,False,False,False
66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,aug,2019,cool,hold,Providence,726.6842105263158,750.0,750.0,90.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,aug,2019,cool,hold,cranston,725.3825910931174,724.0394736842105,723.8431174089069,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,aug,2019,cool,auto,Little Compton,728.8347676419966,777.3838209982788,696.2685025817556,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,aug,2019,cool,hold,Little Compton,721.9722887444407,768.7287033869312,767.6209373930893,5.0,False,False,False
6d17b077268b28499103a8f4dc2e18e7ebe0a18c,aug,2019,heat,hold,Rumford,749.1403256704981,651.0,651.0,70.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,aug,2019,cool,auto,Saunderstown,726.1533180778032,735.0320366132723,679.9725400457666,0.0,False,False,False
736d31ac7293ccf09c0475c783adbe0d1ee5aa25,aug,2019,cool,hold,Middletown,730.8421052631579,730.0657894736842,729.7368421052631,20.0,False,False,False
73eaa939c8ffeb5599a72321125f11132fa7bfd4,aug,2019,heat,auto,Pawtucket,715.6441223832528,780.0,700.0,80.0,False,False,False
744dd7d0685235a8090cfc30a7996ce04602b6c3,aug,2019,cool,auto,Providence,743.2030008826125,749.351279788173,732.2330097087379,0.0,True,False,True
744dd7d0685235a8090cfc30a7996ce04602b6c3,aug,2019,cool,hold,Providence,734.0592361652377,733.2704598597038,733.2704598597038,0.0,True,False,True
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,aug,2019,cool,auto,East Greenwich,737.8947368421053,734.2105263157895,734.2105263157895,15.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,aug,2019,cool,hold,East Greenwich,759.8947368421053,758.421052631579,744.5263157894736,15.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,aug,2019,cool,auto,Little Compton,727.5094217024042,797.493502274204,710.0,5.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,aug,2019,cool,hold,Little Compton,743.5365853658536,750.0,750.0,5.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,aug,2019,auto,auto,Pawtucket,737.5245901639345,740.0081967213115,680.0,40.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,aug,2019,auto,hold,Pawtucket,741.8685302467787,747.1675038217952,667.1107228652544,40.0,False,False,False
7919bf78574b99cb77e4c85f5ddf35ecf6ee3767,aug,2019,cool,auto,Barrington,742.2835820895523,748.4477611940298,746.7462686567164,9.0,False,False,False
7919bf78574b99cb77e4c85f5ddf35ecf6ee3767,aug,2019,cool,hold,Barrington,744.903381642512,749.1449275362319,749.1449275362319,9.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,aug,2019,cool,auto,Warwick,740.4415300546448,742.903825136612,712.4983606557377,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,aug,2019,cool,hold,Warwick,734.7101200686106,735.9502572898799,735.9116638078902,70.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,aug,2019,cool,auto,Coventry,720.9024390243902,729.6463414634146,710.2439024390244,20.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,aug,2019,cool,hold,Coventry,721.8181818181819,716.5909090909091,716.5909090909091,20.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,aug,2019,cool,hold,Middletown,733.5578947368421,731.8830409356725,731.8830409356725,75.0,False,False,False
872d4a8108e513f84674056bec7e8785a7550077,aug,2019,heat,hold,Providence,790.2675537938845,650.0,630.0,0.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,aug,2019,cool,auto,Lincoln,734.4545454545455,740.4090909090909,650.0,20.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,aug,2019,cool,hold,Lincoln,720.8452380952381,724.1889880952381,700.0,20.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,aug,2019,cool,hold,Cumberland,724.3029595015577,731.6144859813085,731.6144859813085,0.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,aug,2019,auto,hold,Wakefield,772.9565217391304,770.4347826086956,659.6521739130435,18.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,aug,2019,cool,auto,Smithfield,744.3484087102178,745.1976549413736,685.0184254606365,55.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,aug,2019,cool,hold,Smithfield,735.173828125,731.318359375,731.373046875,55.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,aug,2019,cool,auto,Warwick,801.3333333333334,750.0,750.0,15.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,aug,2019,cool,hold,Warwick,754.7272727272727,750.5,747.5,15.0,False,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,aug,2019,cool,auto,Wakefield,739.811320754717,729.4528301886793,725.0,10.0,True,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,aug,2019,cool,auto,Burrillville,730.2330743618202,729.1820199778025,743.2452830188679,0.0,False,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,aug,2019,cool,hold,Burrillville,736.418487394958,738.618487394958,738.6084033613446,0.0,False,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,aug,2019,heat,auto,Burrillville,745.4444444444445,740.0,730.0,0.0,False,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,aug,2019,cool,auto,North Smithfield,712.1456310679612,706.7864077669902,706.7864077669902,10.0,False,False,True
942fe98b0d512485bd847a6916d3f7420ca3ab5d,aug,2019,cool,hold,North Smithfield,728.7157894736843,727.0105263157894,727.0105263157894,10.0,False,False,True
94a8d4525aac534159258ac90af3e45fa7819bb2,aug,2019,cool,auto,Warwick,712.1893382352941,717.0165441176471,716.71875,15.0,False,False,False
94a8d4525aac534159258ac90af3e45fa7819bb2,aug,2019,cool,hold,Warwick,714.1910112359551,710.812734082397,709.685393258427,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,aug,2019,cool,auto,Coventry,752.1640625,736.265625,736.046875,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,aug,2019,cool,hold,Coventry,752.1384615384616,745.8846153846154,744.9846153846154,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,aug,2019,cool,auto,Providence,737.9473684210526,740.0,740.0,15.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,aug,2019,cool,hold,Providence,776.8819095477387,790.0,790.0,15.0,False,False,False
97163f8c2bcfd9b454062e96af33d88745ce728e,aug,2019,cool,hold,Barrington,722.7486910994764,720.890052356021,720.890052356021,55.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,aug,2019,auto,auto,Richmond,758.0694980694981,775.2355212355212,646.7490347490348,0.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,aug,2019,auto,hold,Richmond,746.2725450901804,787.0941883767536,645.4108216432866,0.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,aug,2019,cool,auto,North Providence,746.3590826795413,756.309293904647,755.9124924562462,10.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,aug,2019,cool,hold,North Providence,732.2788461538462,773.7644230769231,770.4519230769231,10.0,False,False,False
9d07a89fa0a4c926c307d011e029b0bcdc9d51ee,aug,2019,auto,auto,Cumberland,673.0454545454545,670.3636363636364,620.2727272727273,9.0,True,False,True
9d07a89fa0a4c926c307d011e029b0bcdc9d51ee,aug,2019,auto,hold,Cumberland,713.170731707317,682.1951219512196,631.829268292683,9.0,True,False,True
a394e8b5be1ff6a20df49c417610082ce78b58b5,aug,2019,auto,hold,East Greenwich,760.5833333333334,760.0,710.0,15.0,False,False,False
a623520026954a416b49ff2b3d25358cb09be6f6,aug,2019,cool,auto,Cranston,702.5,710.0,660.0,9.0,False,False,False
a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,aug,2019,cool,hold,Cumberland,702.72,700.0,700.0,0.0,False,False,False
accda7e03c2d88970514a131be0f5c9c62a78179,aug,2019,cool,auto,Pawtucket,696.8352941176471,697.7411764705882,723.3176470588236,38.0,False,False,True
accda7e03c2d88970514a131be0f5c9c62a78179,aug,2019,cool,hold,Pawtucket,756.3076923076923,771.6410256410256,770.8461538461538,38.0,False,False,True
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,aug,2019,cool,auto,Warwick,703.7142857142857,703.0,703.0,50.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,aug,2019,cool,hold,Warwick,718.4606741573034,721.9101123595506,721.9101123595506,50.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,aug,2019,cool,auto,Bristol,782.0548286604361,789.7595015576323,751.8990654205608,35.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,aug,2019,cool,hold,Bristol,794.4,660.0,660.0,35.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,aug,2019,cool,auto,East Greenwich,717.3857142857142,729.3171428571428,725.3342857142857,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,aug,2019,cool,hold,East Greenwich,718.0959595959596,720.1919191919192,702.8383838383838,20.0,False,False,False
b3056c664d197b3a00ec3867e86cab6a3a96177e,aug,2019,cool,hold,Providence,721.6915683704675,729.4718217562254,729.4718217562254,0.0,True,False,True
b36a823824ee15551e8b123fe738b160792bd50e,aug,2019,auto,hold,East Greenwich,721.991304347826,719.7782608695652,642.9739130434782,20.0,True,False,False
b36a823824ee15551e8b123fe738b160792bd50e,aug,2019,cool,auto,East Greenwich,721.0,680.0,680.0,20.0,True,False,False
b36a823824ee15551e8b123fe738b160792bd50e,aug,2019,cool,hold,East Greenwich,726.0,687.0,672.0,20.0,True,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,aug,2019,cool,auto,Lincoln,769.4666666666667,769.0666666666667,650.0,25.0,False,False,False
