Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
000af209b660b6da2dfc91a633650ccb97df073e,Jan,2018,heat,auto,Pinckney,627.05,777.7,688.05,80.0,False,False,False
001d65da87242dc0b8bb7013ec8efe01c813e750,Jan,2018,heat,auto,Lake Orion,671.2462311557789,753.7537688442211,670.6934673366834,57.0,False,False,False
001d65da87242dc0b8bb7013ec8efe01c813e750,Jan,2018,heat,hold,Lake Orion,680.6672104404568,690.4078303425775,683.2936378466558,57.0,False,False,False
005ed661c2e61c794259a9ea59fa635198f73779,Jan,2018,heat,hold,Gerrish Township,671.2095011876485,677.3496437054632,676.5928741092637,0.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,Jan,2018,auto,auto,hudsonville,701.7061611374407,780.0,700.0379146919431,26.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,Jan,2018,auto,hold,hudsonville,707.204081632653,780.0,707.0561224489796,26.0,False,False,False
0118fe69328c51c2015c2ad424735592d918ed94,Jan,2018,heat,hold,Detroit,673.638418079096,682.8107344632768,680.2457627118644,100.0,False,False,False
0119e0242041f03e3fe3e12ca532b508adf1d916,Jan,2018,auto,auto,Novi,697.1486146095718,763.4718723761545,697.6120906801008,10.0,False,False,False
0119e0242041f03e3fe3e12ca532b508adf1d916,Jan,2018,auto,hold,Novi,707.4089935760171,764.5037473233405,708.4946466809422,10.0,False,False,False
011f6b074a398212b7a8a6fe61a30168ea240a0a,Jan,2018,heat,hold,Brighton,656.3214285714286,730.4285714285714,645.5357142857143,15.0,False,False,False
01702af22d0cb064c81f7d18afde95cff8df32b2,Jan,2018,heat,hold,South Lyon,697.8032786885246,670.0,670.0,5.0,False,False,False
0171638b856981cf2395f440576679d762c7561e,Jan,2018,auto,auto,Monroe,661.3263403263403,718.5641025641025,660.8578088578089,20.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,Jan,2018,heat,auto,Marshall,726.9375,729.8125,729.8125,87.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,Jan,2018,heat,hold,Marshall,715.0473509933774,719.2347682119205,719.2347682119205,87.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,Jan,2018,heat,auto,Grand rapids,651.3288524590164,659.7760655737704,655.14,110.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,Jan,2018,heat,hold,Grand rapids,673.3141592920354,679.3141592920354,679.0884955752213,110.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,Jan,2018,auto,auto,Macomb,691.8354661791591,756.6794637416209,681.9841560024375,15.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,Jan,2018,auto,hold,Macomb,715.0796460176991,767.4778761061947,717.141592920354,15.0,False,False,False
02cf6ad5d122ce42112018ece8737257e20dd159,Jan,2018,heat,hold,Grosse Pointe,696.0689655172414,701.3448275862069,700.8275862068965,68.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,Jan,2018,auto,auto,Royal Oak,689.3757637474541,763.754582484725,690.6995926680245,5.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,Jan,2018,auto,hold,Royal Oak,656.9444444444445,760.2592592592592,660.2592592592592,5.0,False,False,False
02f601476f64c65d8bc064568ee938c34db87876,Jan,2018,heat,hold,haslett,681.7763888888888,680.3111111111111,680.3111111111111,15.0,False,False,False
0325102707e7e6075c12b1858723442d495df404,Jan,2018,heat,auto,Midland,695.5,700.2857142857143,699.7142857142857,0.0,False,False,False
0325102707e7e6075c12b1858723442d495df404,Jan,2018,heat,hold,Midland,682.5345911949686,686.6100628930818,680.3962264150944,0.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,Jan,2018,heat,hold,Canton,671.0,750.0,680.0,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,Jan,2018,heat,hold,Garfield,670.0320261437909,673.256862745098,673.256862745098,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,Jan,2018,auto,hold,Commerce,703.9939024390244,755.4329268292682,705.5243902439024,65.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,Jan,2018,heat,hold,Commerce,705.2179775280899,710.0,710.0,65.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,Jan,2018,heat,hold,Highland Township,667.734693877551,650.0,650.0,0.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,Jan,2018,heat,auto,Lake Orion,705.2479764532744,723.7373068432671,705.0802060338484,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,Jan,2018,heat,hold,Lake Orion,705.182625863771,708.1401776900296,707.9970384995064,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,Jan,2018,heat,auto,Oxford,731.9721329046088,731.083065380493,731.083065380493,15.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,Jan,2018,heat,hold,Grand Rapids,707.3074534161491,709.7267080745341,709.7267080745341,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,Jan,2018,heat,auto,Flint,688.5446133509583,692.5690680766688,692.5690680766688,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,Jan,2018,heat,hold,Flint,684.6259740259741,691.4,688.9181818181818,25.0,False,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,Jan,2018,heat,auto,Ann Arbor,650.5,750.6931818181819,644.4545454545455,77.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,Jan,2018,heat,auto,Laketon,667.0238095238095,668.3095238095239,663.3809523809524,20.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,Jan,2018,heat,hold,Laketon,673.12,677.96,670.92,20.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,Jan,2018,heat,auto,Springfield,677.0975609756098,730.170731707317,678.4878048780488,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,Jan,2018,heat,hold,Springfield,678.5507246376811,724.8550724637681,679.9347826086956,20.0,True,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,Jan,2018,heat,auto,Canton,645.2208588957055,654.7106339468303,643.5531697341513,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,Jan,2018,heat,hold,Canton,646.332266325224,657.0262483994878,647.2381562099872,0.0,False,False,False
0566f05a720ce7b477929ed0f46c886a76238f31,Jan,2018,heat,hold,Lowell,701.8548387096774,694.0,694.0,0.0,False,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,Jan,2018,heat,auto,Ann Arbor,661.1904761904761,740.0,670.0,95.0,True,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,Jan,2018,auxHeatOnly,auto,traverse city,671.8474576271186,667.0720338983051,666.8601694915254,0.0,True,False,True
