Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01a796d5061831976d4f0e5a24e88d2fb47abfa0,Jan,2020,heat,auto,Saint Joseph,705.8845144356956,713.498687664042,712.4041994750656,15.0,False,False,False
01a796d5061831976d4f0e5a24e88d2fb47abfa0,Jan,2020,heat,hold,Saint Joseph,708.830078125,713.322265625,712.576171875,15.0,False,False,False
01f0a59798f2628a1d716936a76b0136a0904f70,Jan,2020,heat,hold,Midland,699.8191850594228,701.6022920203735,701.6022920203735,35.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,Jan,2020,heat,auto,Marshall,698.4354609929078,705.2070921985816,705.2070921985816,87.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,Jan,2020,heat,hold,Marshall,692.0715771951727,697.344153141906,697.3220973782771,87.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,Jan,2020,heat,hold,Grand Rapids,700.8709981167608,704.439736346516,704.439736346516,98.0,False,False,False
02264938df7633eea3cb607151fc3ea38bdd0aa8,Jan,2020,heat,hold,Dearborn,698.1666666666666,704.2456140350877,704.1666666666666,75.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,Jan,2020,heat,auto,Grand rapids,641.7376333656644,669.7589718719689,646.2900096993211,110.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,Jan,2020,heat,hold,Grand rapids,634.5742574257425,650.8910891089109,641.6336633663366,110.0,False,False,False
02b4f73b4a85ac6a1119b58e29adddbd92111618,Jan,2020,heat,auto,Hastings,683.0,700.0,700.0,40.0,False,False,True
02b945a07067947496bfde9fdbd3e298a593aa91,Jan,2020,heat,auto,Brighton,645.5625,680.0,650.0,5.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,Jan,2020,heat,hold,Brighton,685.2096774193549,690.0,690.0,5.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,Jan,2020,auto,hold,Macomb,707.3470550981634,790.0,710.0,15.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,Jan,2020,heat,auto,Milford Charter Town,669.1413043478261,685.8152173913044,675.5978260869565,0.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,Jan,2020,heat,hold,Milford Charter Town,673.8892733564014,680.1764705882352,678.3944636678201,0.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,Jan,2020,heat,auto,Paw Paw,657.0526315789474,660.8947368421053,648.9473684210526,20.0,False,False,False
02cf6ad5d122ce42112018ece8737257e20dd159,Jan,2020,heat,auto,Grosse Pointe,706.659793814433,730.0,710.0,68.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,Jan,2020,heat,auto,Jenison,705.089928057554,717.6402877697842,706.9496402877697,0.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,Jan,2020,auto,hold,Royal Oak,669.1,740.0,650.0,5.0,False,False,False
02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,Jan,2020,heat,auto,Commerce Township,670.5382022471911,673.8404494382022,673.8404494382022,0.0,True,False,False
02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,Jan,2020,heat,hold,Commerce Township,669.0451612903225,671.9058064516129,671.5464516129032,0.0,True,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,Jan,2020,heat,auto,Lansing,677.0490196078431,780.0,680.0,60.0,True,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,Jan,2020,heat,hold,Lansing,687.8055555555555,695.4027777777778,692.9722222222222,60.0,True,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,Jan,2020,heat,hold,TROY,696.5581395348837,700.7441860465116,700.0,50.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,Jan,2020,heat,auto,Canton,654.5854922279793,657.9844559585492,657.9844559585492,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,Jan,2020,heat,hold,Canton,655.456647398844,659.9884393063584,659.9884393063584,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,Jan,2020,heat,hold,Garfield,673.3461538461538,683.5384615384615,679.5384615384615,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,Jan,2020,auto,hold,Commerce,696.3333333333334,750.0,700.0,65.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,Jan,2020,heat,hold,Ann Arbor,694.8471074380166,706.0,700.0,60.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,Jan,2020,auto,auto,Wilson,718.4127557160048,790.0,721.0878459687124,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,Jan,2020,auto,hold,Wilson,697.6112214498511,790.0,700.0,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,Jan,2020,heat,hold,Wilson,697.3464052287582,790.0,700.0,0.0,False,False,False
0347a3d44eb43ada0b42faacaf77ebe2318f8e17,Jan,2020,heat,hold,Livonia,707.9434850863422,705.4788069073784,700.7064364207222,10.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,Jan,2020,heat,auto,Lake Orion,704.7650602409639,727.5527108433735,707.097891566265,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,Jan,2020,heat,hold,Lake Orion,697.9821428571429,700.0,700.0,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,Jan,2020,heat,auto,Oxford,722.760241773002,721.5271994627267,721.5271994627267,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,Jan,2020,heat,hold,Oxford,719.5593220338983,716.9491525423729,716.9491525423729,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,Jan,2020,heat,hold,Port Sheldon,690.0709459459459,697.8581081081081,697.4831081081081,30.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,Jan,2020,auto,auto,Marine City,708.5393258426966,801.123595505618,713.0168539325842,0.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,Jan,2020,auto,hold,Marine City,714.7911392405064,788.1012658227849,719.7025316455696,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,Jan,2020,heat,hold,Grand Rapids,703.8297872340426,711.2482269503546,710.8439716312057,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,Jan,2020,heat,auto,Flint,683.8676923076923,681.2861538461539,689.3446153846154,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,Jan,2020,heat,hold,Flint,677.253689668927,681.1755085759872,681.1723175109693,25.0,False,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,Jan,2020,heat,auto,Flat Rock,714.1968424588512,725.328854551562,725.2317769566678,20.0,True,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,Jan,2020,heat,hold,Flat Rock,720.4120879120879,730.7252747252747,730.6978021978022,20.0,True,False,False
042f8c0a97a180611f9690df4ef5101048f84b43,Jan,2020,heat,hold,Fenton,668.4669211195928,670.0,670.0,0.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,Jan,2020,heat,auto,Canton,715.1910828025477,719.8789808917197,719.8789808917197,35.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,Jan,2020,heat,hold,Canton,696.3493150684932,700.5753424657535,700.5753424657535,35.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,Jan,2020,heat,auto,Madison Heights,657.3571428571429,650.0,650.0,40.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,Jan,2020,heat,hold,Madison Heights,679.0243902439024,680.9804878048781,680.9804878048781,40.0,False,False,False
0445eac08e5c854ed71c55d95d81a232709297d2,Jan,2020,heat,auto,Ada,672.3957446808511,668.4723404255319,665.0,0.0,False,False,False
0445eac08e5c854ed71c55d95d81a232709297d2,Jan,2020,heat,hold,Ada,675.920245398773,668.0858895705521,668.0613496932515,0.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,Jan,2020,heat,auto,Manistee,680.8270777479893,774.2694369973191,686.3150134048258,45.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,Jan,2020,heat,hold,Manistee,701.1282051282051,710.9487179487179,709.7179487179487,45.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,Jan,2020,heat,auto,Belleville,762.4774774774775,763.3513513513514,763.3477477477478,20.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,Jan,2020,heat,hold,Belleville,742.9461127108186,745.3603455368161,745.3599341834636,20.0,False,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,Jan,2020,heat,auto,Traverse City,675.576844262295,679.5747950819672,677.484631147541,20.0,True,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,Jan,2020,heat,hold,Traverse City,677.6014319809069,680.1849642004773,680.1849642004773,20.0,True,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,Jan,2020,auto,auto,Ann Arbor,685.3801652892562,752.8512396694215,687.8512396694215,77.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,Jan,2020,heat,auto,Laketon,678.8441558441558,690.038961038961,688.0649350649351,20.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,Jan,2020,heat,hold,Laketon,674.4137931034483,686.6206896551724,684.3448275862069,20.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,Jan,2020,heat,auto,Springfield,663.6111111111111,710.0,641.1111111111111,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,Jan,2020,heat,hold,Springfield,678.0327868852459,710.5737704918033,679.0819672131148,20.0,True,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,Jan,2020,heat,hold,Grand Rapids,666.671875,666.1875,665.5989583333334,20.0,False,False,False
04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,Jan,2020,heat,auto,Kentwood,709.9622641509434,739.4150943396227,714.6037735849056,50.0,False,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,Jan,2020,heat,auto,Mason,688.4537037037037,680.0,680.0,15.0,True,False,True
04cd516f59b0577293b21535adafbd8b54f1cbaa,Jan,2020,heat,hold,Mason,698.9338983050848,705.7491525423728,705.6457627118644,15.0,True,False,True
0505c54306a0148ee46b9ce315cc004af2f6dfbe,Jan,2020,auto,hold,Plymouth,637.175591985428,750.0,640.0,0.0,False,False,False
051a8ef723bf991cdd8eceefe427b3d9548f4303,Jan,2020,heat,auto,Fowlerville,688.5531914893617,700.0,700.0,20.0,True,False,False
051a8ef723bf991cdd8eceefe427b3d9548f4303,Jan,2020,heat,hold,Fowlerville,684.6923076923077,697.3626373626373,697.3626373626373,20.0,True,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,Jan,2020,heat,auto,Canton,627.3617021276596,650.7375886524823,630.1312056737588,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,Jan,2020,heat,hold,Canton,629.8187725631769,651.1956678700361,632.4014440433212,0.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,Jan,2020,heat,auto,Walker,710.7142857142857,713.5238095238095,713.7142857142857,5.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,Jan,2020,heat,hold,Walker,701.2340425531914,703.2553191489362,703.5106382978723,5.0,False,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,Jan,2020,auxHeatOnly,hold,traverse city,662.5833333333334,661.104938271605,660.966049382716,0.0,True,False,True
056ec32c302b675d144e13e8e606241d2001006c,Jan,2020,heat,auto,Northville,662.8518518518518,670.0,665.679012345679,90.0,True,False,False
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,Jan,2020,heat,auto,Byron Center,677.8946078431372,720.0,680.0,0.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,Jan,2020,heat,auto,Commerce Township,685.7522123893805,743.5575221238938,685.6283185840708,40.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,Jan,2020,heat,hold,Commerce Township,707.4615384615385,712.4615384615385,708.7692307692307,40.0,False,False,False
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,Jan,2020,heat,hold,Ypsilanti,627.1907216494845,750.0,618.4020618556701,0.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,Jan,2020,auto,auto,Canton,640.2797202797203,771.5629370629371,643.1451048951049,0.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,Jan,2020,auto,hold,Canton,653.6725663716815,778.8539823008849,655.1814159292036,0.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,Jan,2020,heat,hold,Kalamazoo,645.8075117370892,653.8849765258216,647.87558685446,50.0,False,False,False
0638f1f53599afaff5e41a9918c37f123c0262ff,Jan,2020,auto,auto,Sterling Heights ,653.2666666666667,740.0,670.0,0.0,False,False,False
063f1ebeb6270f5c6493f2a64bc769e143a8cdcc,Jan,2020,auto,hold,Whitehall Township,694.0,820.0,700.0,20.0,False,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,Jan,2020,heat,hold,Grand Blanc,691.3048780487804,698.3048780487804,697.3536585365854,30.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,Jan,2020,heat,auto,Flint,710.4925373134329,707.1343283582089,707.0298507462686,0.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,Jan,2020,heat,hold,Flint,708.042735042735,710.9145299145299,710.9145299145299,0.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,Jan,2020,heat,auto,Shelby Township,697.3689388615601,699.9950808151792,699.9950808151792,59.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,Jan,2020,heat,hold,Shelby Township,684.4322469982848,685.4133790737565,685.4133790737565,59.0,True,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,Jan,2020,heat,hold,Vicksburg,685.7305785123967,689.5586776859504,689.4826446280991,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,Jan,2020,heat,hold,Utica,689.2941176470588,691.0294117647059,690.9264705882352,35.0,False,False,False
0710ba0090695578c0d02551c91c7917e9e587ee,Jan,2020,heat,auto,Rockford,676.627688172043,740.0,680.0,25.0,False,False,False
072e9f6fa32e3c9598eeb46dbee24b360474b251,Jan,2020,heat,auto,Saline,656.9166666666666,740.0,660.0,5.0,False,False,False
074aadb465e69bae2d89b4911787b6105068a84e,Jan,2020,heat,hold,Reading,702.4625,723.0,707.625,90.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,Jan,2020,auto,auto,Macomb,686.6082474226804,740.0,690.0,0.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,Jan,2020,heat,auto,Detroit,707.2357456140351,710.7894736842105,710.7894736842105,80.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,Jan,2020,heat,hold,Detroit,716.0041208791209,720.0,720.0,80.0,False,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,Jan,2020,heat,auto,Kentwood,673.2083333333334,681.4166666666666,679.2916666666666,29.0,True,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,Jan,2020,heat,hold,Kentwood,673.4891304347826,680.4782608695652,679.7608695652174,29.0,True,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,Jan,2020,heat,auto,Battle Creek,682.9035997559488,740.0,687.032946918853,78.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,Jan,2020,heat,hold,Kentwood,667.9019138755981,680.4641148325359,670.476076555024,15.0,False,False,False
07d5b6f157b666dd672ef6e86699cc7704ea6a84,Jan,2020,auto,auto,Wyandotte,675.8196721311475,737.2950819672132,679.8524590163935,0.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,Jan,2020,auto,auto,Chesterfield,675.822440087146,736.6666666666666,677.7777777777778,20.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,Jan,2020,heat,auto,Chesterfield,670.5855614973262,672.7272727272727,672.7272727272727,20.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,Jan,2020,heat,auto,Montague,694.37109375,752.15234375,697.359375,15.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,Jan,2020,heat,hold,Montague,687.21875,687.3828125,687.3828125,15.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,Jan,2020,heat,auto,Grand Rapids,670.0277777777778,670.0,670.0,0.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,Jan,2020,heat,hold,Grand Rapids,667.1572327044025,668.1761006289308,668.1761006289308,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,Jan,2020,auto,auto,Hudsonville,706.9214659685864,763.0261780104712,712.151832460733,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,Jan,2020,auto,hold,Hudsonville,695.6016806722689,754.3798319327731,697.0521008403362,0.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,Jan,2020,heat,hold,St. Clair Shores,620.3912324234905,650.272952853598,623.8455334987593,60.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,Jan,2020,heat,auto,Grand Rapids,585.0,670.0,670.0,95.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,Jan,2020,heat,hold,Grand Rapids,667.2,670.0,670.0,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,Jan,2020,heat,auto,Fenton,678.1663066954644,720.7969762419007,690.390928725702,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,Jan,2020,heat,hold,Fenton,674.6507936507936,686.6666666666666,686.6666666666666,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,Jan,2020,heat,hold,South Rockwood,668.6129889859476,667.2768704899354,660.0687428788455,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,Jan,2020,heat,auto,Madison Heights,702.534983853606,702.751345532831,701.7265877287406,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,Jan,2020,heat,hold,Madison Heights,703.2600979192166,705.7239902080784,705.203794369645,60.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,Jan,2020,heat,auto,Jenison,670.6716417910447,676.0,675.5298507462686,57.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,Jan,2020,heat,hold,Zeeland,697.0,700.0,700.0,5.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,Jan,2020,heat,hold,Howell,673.9132653061224,672.4200680272108,672.4200680272108,10.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,Jan,2020,heat,auto,Ypsilanti,665.274111675127,780.3857868020305,669.4263959390863,40.0,False,False,False
08c0f757daf181585831077c50dfb0f01af064a2,Jan,2020,auto,auto,Flint,691.5592369477912,760.0,695.0,79.0,False,False,False
094398a422772424306a4042f7fda3b769c4ff92,Jan,2020,heat,hold,Detroit,734.8,744.4,744.4,79.0,False,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,Jan,2020,auto,auto,Midland,662.4731610337972,799.7316103379721,667.8369781312127,59.0,True,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,Jan,2020,auto,hold,Midland,683.6952380952381,784.2285714285714,677.0761904761905,59.0,True,False,False
0980b398034424a971e2fc1de75ca626baf31f44,Jan,2020,heat,auto,Ann Arbor,663.0098039215686,665.3104575163399,664.5577342047931,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,Jan,2020,heat,hold,Ann Arbor,664.6103507271172,666.9982891360137,666.1047904191616,10.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,Jan,2020,auto,hold,Southgate,677.9299264421215,744.4181184668989,680.9938056523422,60.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,Jan,2020,heat,auto,Madison Heights,718.4462875197472,718.2559241706161,718.2559241706161,49.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,Jan,2020,heat,hold,Madison Heights,718.3943885653786,719.1672842773954,719.1672842773954,49.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,Jan,2020,heat,hold,Muskegon,671.75,650.0,630.0,0.0,False,False,False
09f37a110495bb93e50aa3a17a700305f4653dcb,Jan,2020,heat,auto,Canton Township,677.11,690.0,676.61,45.0,False,False,False
09f37a110495bb93e50aa3a17a700305f4653dcb,Jan,2020,heat,hold,Canton Township,669.7352941176471,690.0,672.1470588235294,45.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,Jan,2020,heat,hold,Commerce Township,663.3516483516484,655.2747252747253,647.032967032967,5.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,Jan,2020,heat,auto,Wyoming,653.0909090909091,722.4545454545455,656.7272727272727,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,Jan,2020,heat,hold,Wyoming,651.1960784313726,677.2352941176471,657.156862745098,65.0,False,False,False
0a6f355b0b51b04e81aaa3f8e629cd5dd9209480,Jan,2020,heat,auto,Clinton Township,732.2608695652174,747.5652173913044,747.5652173913044,59.0,False,False,False
0a6f355b0b51b04e81aaa3f8e629cd5dd9209480,Jan,2020,heat,hold,Clinton Township,713.515873015873,713.5079365079365,713.5079365079365,59.0,False,False,False
0a718ce840bf0a25cc1938fc498c7f59cb09b442,Jan,2020,heat,auto,Macatawa,683.6538461538462,704.6153846153846,693.9615384615385,40.0,False,False,False
0a718ce840bf0a25cc1938fc498c7f59cb09b442,Jan,2020,heat,hold,Macatawa,689.90625,700.0,699.609375,40.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,Jan,2020,heat,auto,Grand Rapids,671.3723404255319,733.968085106383,674.531914893617,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,Jan,2020,heat,hold,Grand Rapids,674.1645569620254,678.8481012658228,677.4303797468355,45.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,Jan,2020,heat,hold,Rochester Hills,681.3125,683.75,683.75,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,Jan,2020,heat,hold,Grand Rapids,693.3333333333334,701.3333333333334,699.3333333333334,30.0,False,False,False
0a95b8b7acbb26eeba8f59b4648b7108e694d3cb,Jan,2020,auto,auto,Watersmeet,672.7096774193549,730.0,680.0,20.0,True,False,False
0a95b8b7acbb26eeba8f59b4648b7108e694d3cb,Jan,2020,auto,hold,Watersmeet,690.5288461538462,750.0,700.0,20.0,True,False,False
0abb616ff7bcde84ea474fe3257fe10cbecd25c0,Jan,2020,auto,auto,Rockford,725.448275862069,780.0,730.0,0.0,False,False,False
0ae0c25669d84cc63f92c194c8953eba271fba42,Jan,2020,heat,hold,DeWitt,704.125,708.675,707.5,0.0,True,False,False
0af13204a4e9063727d30f092f34dad6e18a5701,Jan,2020,auto,hold,Norton Shores,656.7005347593583,740.5935828877006,671.7860962566845,110.0,True,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,Jan,2020,heat,auto,Wyoming,671.5453367875648,673.2629533678756,676.9222797927462,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,Jan,2020,heat,hold,Wyoming,658.2692307692307,660.2692307692307,660.510989010989,0.0,False,False,False
0b4f35b882995b04378810da9f1fe8093ac96f0c,Jan,2020,heat,hold,Waterford,685.4489795918367,690.0,690.0,29.0,False,False,False
