Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
010c9a1d738772d0cbc9e39c4ea2d9feda4d7032,Jan,2019,heat,hold,Elmwood Township,680.4260089686098,690.3684603886397,684.3348281016442,15.0,False,False,False
0118fe69328c51c2015c2ad424735592d918ed94,Jan,2019,heat,auto,Detroit,685.2330097087379,721.3592233009708,693.2233009708738,100.0,False,False,False
0118fe69328c51c2015c2ad424735592d918ed94,Jan,2019,heat,hold,Detroit,686.2763157894736,700.578947368421,700.1842105263158,100.0,False,False,False
0119e0242041f03e3fe3e12ca532b508adf1d916,Jan,2019,auto,auto,Novi,711.3493975903615,769.183832102604,713.4862028760202,10.0,False,False,False
0119e0242041f03e3fe3e12ca532b508adf1d916,Jan,2019,auto,hold,Novi,711.4712041884817,761.2216404886562,711.2006980802793,10.0,False,False,False
013f5d79e7b81d68c8a3f244f3286d94ac18e2d0,Jan,2019,heat,auto,Detroit,710.5416927899687,714.8532915360502,713.9630094043887,80.0,False,False,False
013f5d79e7b81d68c8a3f244f3286d94ac18e2d0,Jan,2019,heat,hold,Detroit,712.1224862888482,714.0603290676416,713.4862888482633,80.0,False,False,False
019e7b2c09b4fca3e341db04beb5f181e9960cf4,Jan,2019,auto,auto,Okemos,674.3301886792453,740.0,678.8679245283018,0.0,True,False,False
019e7b2c09b4fca3e341db04beb5f181e9960cf4,Jan,2019,auto,hold,Okemos,646.1052631578947,721.5263157894736,651.7894736842105,0.0,True,False,False
01a796d5061831976d4f0e5a24e88d2fb47abfa0,Jan,2019,heat,auto,Saint Joseph,709.1730769230769,712.0576923076923,710.5961538461538,15.0,False,False,False
01a796d5061831976d4f0e5a24e88d2fb47abfa0,Jan,2019,heat,hold,Saint Joseph,711.7683284457478,715.782991202346,715.0205278592375,15.0,False,False,False
01f0a59798f2628a1d716936a76b0136a0904f70,Jan,2019,heat,auto,Midland,650.1707089552239,657.1226679104477,653.223880597015,35.0,False,False,False
01f0a59798f2628a1d716936a76b0136a0904f70,Jan,2019,heat,hold,Midland,658.8055555555555,664.775,659.2555555555556,35.0,False,False,False
02047345e9d7ecb5e4c5a6b98bf5f3cdfa8f2558,Jan,2019,auto,hold,Lowell,643.7465753424658,704.1438356164383,642.4150684931507,0.0,False,False,False
02047345e9d7ecb5e4c5a6b98bf5f3cdfa8f2558,Jan,2019,heat,hold,Lowell,676.4545454545455,694.9090909090909,694.9090909090909,0.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,Jan,2019,heat,auto,Marshall,701.8403908794788,710.7964169381107,709.8680781758958,87.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,Jan,2019,heat,hold,Marshall,693.7122077922078,702.278961038961,702.278961038961,87.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,Jan,2019,heat,auto,Grand Rapids,697.0012033694344,730.0,700.0,98.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,Jan,2019,heat,hold,Grand Rapids,701.5458563535911,706.5585635359116,706.5585635359116,98.0,False,False,False
02465d28a6345df04fa8ff0cb8e2fcaf18274302,Jan,2019,heat,auto,Brighton,673.72,681.6933333333334,681.6333333333333,20.0,False,False,False
02465d28a6345df04fa8ff0cb8e2fcaf18274302,Jan,2019,heat,hold,Brighton,663.7235142118863,669.56330749354,669.3462532299742,20.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,Jan,2019,heat,auto,Grand rapids,612.1737843551797,655.5665961945032,621.3928118393235,110.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,Jan,2019,heat,hold,Grand rapids,637.938596491228,650.0877192982456,639.1228070175439,110.0,False,False,False
02b4f73b4a85ac6a1119b58e29adddbd92111618,Jan,2019,heat,hold,Hastings,658.3173431734317,670.0,670.0,40.0,False,False,True
02b945a07067947496bfde9fdbd3e298a593aa91,Jan,2019,heat,hold,Brighton,661.5645161290323,680.0,660.0,5.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,Jan,2019,auto,auto,Macomb,697.5849056603773,770.0,699.7358490566038,15.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,Jan,2019,auto,hold,Macomb,717.2853910795087,770.0,719.8041370394311,15.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,Jan,2019,heat,auto,Paw Paw,666.0873786407767,735.0679611650486,672.5436893203884,20.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,Jan,2019,heat,hold,Paw Paw,688.1372549019608,690.0,690.0,20.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,Jan,2019,heat,auto,Jenison,684.2233502538071,746.3333333333334,679.3959390862944,0.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,Jan,2019,heat,hold,Jenison,706.8,712.1333333333333,709.1333333333333,0.0,False,False,False
02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,Jan,2019,auto,auto,Commerce Township,670.6929577464789,818.4507042253521,666.6338028169014,0.0,True,False,False
02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,Jan,2019,auto,hold,Commerce Township,675.0397422126746,825.8163265306123,669.0923737916219,0.0,True,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,Jan,2019,auto,auto,Lansing,660.3475609756098,784.9329268292682,650.9756097560976,60.0,True,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,Jan,2019,auto,hold,Lansing,658.2385786802031,800.0,660.253807106599,60.0,True,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,Jan,2019,heat,auto,TROY,685.78,690.0,690.0,50.0,False,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,Jan,2019,heat,hold,TROY,680.8102189781022,683.6861313868613,683.6861313868613,50.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,Jan,2019,auto,hold,Livonia,671.0573248407643,760.0,672.2292993630573,0.0,False,False,False
0325102707e7e6075c12b1858723442d495df404,Jan,2019,heat,auto,Midland,653.7727272727273,660.0,660.0,0.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,Jan,2019,heat,auto,Canton,666.5485436893204,671.6650485436893,671.6650485436893,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,Jan,2019,heat,hold,Canton,658.3837209302326,665.2558139534884,664.7441860465116,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,Jan,2019,heat,hold,Garfield,663.6215873015873,669.3523809523809,667.0857142857143,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,Jan,2019,auto,auto,Commerce,697.9291666666667,769.0,700.6,65.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,Jan,2019,auto,hold,Commerce,672.6446886446887,756.3736263736264,671.8278388278388,65.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,Jan,2019,heat,auto,Ann Arbor,636.2738626226584,819.3487957181088,641.1882247992863,60.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,Jan,2019,heat,hold,Ann Arbor,685.3555555555556,700.3333333333334,699.8333333333334,60.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,Jan,2019,auto,auto,Wilson,687.6378908072795,830.0,689.3849743350444,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,Jan,2019,auto,hold,Wilson,699.7779005524862,830.0,702.7193370165746,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,Jan,2019,heat,auto,Highland Township,631.6296296296297,820.0,620.0,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,Jan,2019,heat,hold,Highland Township,674.9166666666666,660.0,660.0,0.0,False,False,False
0347a3d44eb43ada0b42faacaf77ebe2318f8e17,Jan,2019,heat,hold,Livonia,731.6666666666666,786.6666666666666,783.3333333333334,10.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,Jan,2019,heat,auto,Lake Orion,706.715821812596,724.9062980030722,714.2334869431644,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,Jan,2019,heat,hold,Lake Orion,715.3018292682926,719.8262195121952,719.7896341463414,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,Jan,2019,heat,auto,Oxford,731.4173088322466,734.602252519265,734.602252519265,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,Jan,2019,heat,hold,Port Sheldon,683.78,694.26,693.6,30.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,Jan,2019,auto,auto,Marine City,713.5,780.0,720.4444444444445,0.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,Jan,2019,auto,hold,Marine City,716.6802418071906,798.0483614381164,719.5921094495704,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,Jan,2019,heat,hold,Grand Rapids,684.6640826873385,691.3333333333334,689.5348837209302,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,Jan,2019,heat,auto,Flint,718.2696476964769,709.6883468834689,721.8062330623306,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,Jan,2019,heat,hold,Flint,716.5300455864069,720.9167012018235,720.9531703273933,25.0,False,False,False
041e575c8edb01c8653ac023f6ceffd3a47fd668,Jan,2019,heat,auto,Caro,753.332974137931,754.989224137931,751.6896551724138,0.0,False,False,False
041e575c8edb01c8653ac023f6ceffd3a47fd668,Jan,2019,heat,hold,Caro,761.8194444444445,762.9138888888889,762.8972222222222,0.0,False,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,Jan,2019,auto,auto,Flat Rock,729.1641636457794,789.3485240807871,732.6986017607458,20.0,True,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,Jan,2019,auto,hold,Flat Rock,727.0570801317234,784.675082327113,730.218441273326,20.0,True,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,Jan,2019,heat,auto,Flat Rock,745.6153846153846,800.0,750.0,20.0,True,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,Jan,2019,heat,hold,Flat Rock,696.7156862745098,703.8235294117648,703.8235294117648,20.0,True,False,False
042f8c0a97a180611f9690df4ef5101048f84b43,Jan,2019,heat,hold,Fenton,667.531202435312,670.0,670.0,0.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,Jan,2019,heat,auto,Canton,677.0238907849829,680.0102389078498,680.0102389078498,35.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,Jan,2019,heat,hold,Canton,664.2222222222222,686.4930555555555,667.2361111111111,35.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,Jan,2019,heat,auto,Madison Heights,686.9977827050998,691.8248337028825,691.8248337028825,40.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,Jan,2019,heat,hold,Madison Heights,680.679012345679,682.8379629629629,681.4182098765432,40.0,False,False,False
0445eac08e5c854ed71c55d95d81a232709297d2,Jan,2019,heat,auto,Ada,673.3533834586466,672.5839598997494,672.5689223057644,0.0,False,False,False
0445eac08e5c854ed71c55d95d81a232709297d2,Jan,2019,heat,hold,Ada,662.6326530612245,660.1224489795918,660.1224489795918,0.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,Jan,2019,heat,auto,Manistee,674.7777777777778,778.2222222222222,678.5185185185185,45.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,Jan,2019,heat,hold,Manistee,697.051724137931,700.0,700.0,45.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,Jan,2019,heat,auto,Belleville,747.8274894810659,720.0,746.6816269284712,20.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,Jan,2019,heat,hold,Belleville,774.9415489527521,719.6093521675597,775.447637603507,20.0,False,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,Jan,2019,heat,auto,Traverse City,712.855981416957,715.1794425087108,715.1794425087108,20.0,True,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,Jan,2019,heat,hold,Traverse City,705.4089595375723,708.3251445086705,708.3251445086705,20.0,True,False,False
04900e9c553a93b8280818005af16ce89bebef8f,Jan,2019,heat,auto,Laketon,678.2151898734177,689.5886075949367,684.379746835443,20.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,Jan,2019,heat,hold,Laketon,684.6315789473684,690.0,690.0,20.0,False,False,False
04918e88dcc9a10f23d30e6310ebbaf82068d487,Jan,2019,heat,auto,Grand Haven,661.0625,650.0,650.0,0.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,Jan,2019,heat,auto,Springfield,674.0612244897959,746.3265306122449,674.6326530612245,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,Jan,2019,heat,hold,Springfield,669.2086956521739,745.7478260869565,672.2347826086957,20.0,True,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,Jan,2019,heat,auto,Grand Rapids,705.5,710.0,710.0,20.0,False,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,Jan,2019,heat,hold,Grand Rapids,679.6529968454258,681.1451104100946,680.9905362776025,20.0,False,False,False
04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,Jan,2019,heat,auto,Kentwood,676.75,700.0,700.0,50.0,False,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,Jan,2019,heat,hold,Mason,679.2105263157895,680.0,680.0,15.0,True,False,True
04d613e2d38f745d16ee1951192fb0485553cd25,Jan,2019,heat,auto,Troy,630.4444444444445,736.0,618.2222222222222,50.0,True,False,False
04d613e2d38f745d16ee1951192fb0485553cd25,Jan,2019,heat,hold,Troy,655.75,660.0,659.9,50.0,True,False,False
0509bf1789ef2249e3499254ba5ae91f0f3d1347,Jan,2019,auto,hold,Greenville,686.375,780.0,689.9166666666666,20.0,True,False,False
0509bf1789ef2249e3499254ba5ae91f0f3d1347,Jan,2019,heat,auto,Greenville,675.3241379310344,762.248275862069,681.5586206896552,20.0,True,False,False
0509bf1789ef2249e3499254ba5ae91f0f3d1347,Jan,2019,heat,hold,Greenville,690.0618556701031,690.4742268041238,690.1030927835052,20.0,True,False,False
051a8ef723bf991cdd8eceefe427b3d9548f4303,Jan,2019,heat,auto,Fowlerville,686.0666666666667,721.3333333333334,718.9333333333333,20.0,True,False,False
051a8ef723bf991cdd8eceefe427b3d9548f4303,Jan,2019,heat,hold,Fowlerville,700.6470588235294,660.0,660.0,20.0,True,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,Jan,2019,heat,auto,Canton,656.26735218509,659.8830334190231,657.1272493573265,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,Jan,2019,heat,hold,Canton,637.1544680851064,656.816170212766,618.5974468085107,0.0,False,False,False
05617969837d04e4560d6736ea00b680099a7d73,Jan,2019,heat,auto,DeWitt,607.3333333333334,650.0,600.0,15.0,False,False,False
05617969837d04e4560d6736ea00b680099a7d73,Jan,2019,heat,hold,DeWitt,621.9876237623762,650.0,600.0,15.0,False,False,False
0566f05a720ce7b477929ed0f46c886a76238f31,Jan,2019,heat,hold,Lowell,702.225,713.7,711.7,0.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,Jan,2019,heat,hold,Walker,677.11542991755,679.0011778563015,679.0011778563015,5.0,False,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,Jan,2019,heat,auto,Ann Arbor,662.6702127659574,739.1382978723404,669.8085106382979,95.0,True,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,Jan,2019,heat,hold,Ann Arbor,660.9722222222222,667.0833333333334,667.0833333333334,95.0,True,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,Jan,2019,auxHeatOnly,auto,traverse city,662.4087837837837,667.2432432432432,665.1148648648649,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,Jan,2019,auxHeatOnly,hold,traverse city,628.4095238095238,653.5238095238095,628.8738095238095,0.0,True,False,True
056ec32c302b675d144e13e8e606241d2001006c,Jan,2019,heat,auto,Northville,654.2579852579853,655.3808353808354,650.2186732186732,90.0,True,False,False
056ec32c302b675d144e13e8e606241d2001006c,Jan,2019,heat,hold,Northville,661.0833333333334,670.0,670.0,90.0,True,False,False
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,Jan,2019,heat,auto,Byron Center,684.7549019607843,680.0,690.0,0.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,Jan,2019,heat,auto,Commerce Township,678.5941422594142,751.4259414225942,685.7891213389121,40.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,Jan,2019,heat,hold,Commerce Township,701.530487804878,712.3841463414634,712.030487804878,40.0,False,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,Jan,2019,auto,auto,Livonia,693.0,702.875,632.875,65.0,False,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,Jan,2019,heat,hold,Livonia,668.7012987012987,690.0,669.7402597402597,65.0,False,False,False
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,Jan,2019,heat,hold,Ypsilanti,638.6465517241379,900.948275862069,652.7758620689655,0.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,Jan,2019,auto,auto,Canton,610.9574468085107,751.5808510638298,611.9276595744681,0.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,Jan,2019,auto,hold,Canton,613.5,750.0,630.0,0.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,Jan,2019,heat,auto,Kalamazoo,634.9494949494949,654.2424242424242,639.0757575757576,50.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,Jan,2019,heat,hold,Kalamazoo,629.1975308641976,650.3703703703703,634.7818930041152,50.0,False,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,Jan,2019,heat,hold,Grand Blanc,674.6,650.0,650.0,30.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,Jan,2019,heat,auto,Flint,717.2909698996656,719.6020066889632,719.4949832775919,0.0,True,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,Jan,2019,heat,hold,Vicksburg,656.0,706.0,696.0,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,Jan,2019,heat,auto,Utica,702.9,769.6,705.6,35.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,Jan,2019,heat,hold,Utica,700.6666666666666,700.0,700.0,35.0,False,False,False
0710ba0090695578c0d02551c91c7917e9e587ee,Jan,2019,heat,hold,Rockford,690.1954887218045,746.9172932330827,746.9172932330827,25.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,Jan,2019,auto,hold,Dimondale,664.0392156862745,739.3980392156863,668.7941176470588,10.0,False,False,False
072e9f6fa32e3c9598eeb46dbee24b360474b251,Jan,2019,heat,hold,Saline,670.0,670.0,670.0,5.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,Jan,2019,auto,auto,Ann Arbor,677.3964886613021,780.0,680.0,60.0,True,False,False
074aadb465e69bae2d89b4911787b6105068a84e,Jan,2019,heat,auto,Reading,654.25,692.0416666666666,690.0,90.0,False,False,False
074aadb465e69bae2d89b4911787b6105068a84e,Jan,2019,heat,hold,Reading,686.8901098901099,762.1538461538462,695.0989010989011,90.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,Jan,2019,auto,auto,Macomb,670.2818791946308,740.0536912751678,671.3758389261745,0.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,Jan,2019,heat,auto,Detroit,718.880704563651,722.0608486789431,722.0608486789431,80.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,Jan,2019,heat,hold,Detroit,737.3693361433087,740.7971548998946,740.7971548998946,80.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,Jan,2019,heat,auto,Battle Creek,685.9411764705883,769.4117647058823,699.5322580645161,78.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,Jan,2019,heat,hold,Battle Creek,674.2075471698113,684.1698113207547,680.3207547169811,78.0,False,False,False
079c5b7b6bdc90b76a513829e2eb42598e8b2ebb,Jan,2019,heat,hold,Grand Rapids,676.5333333333333,681.504761904762,678.1428571428571,68.0,True,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,Jan,2019,heat,auto,Kentwood,683.7763157894736,760.0,689.5526315789474,15.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,Jan,2019,heat,hold,Kentwood,691.3667820069204,695.4567474048442,695.3840830449827,15.0,False,False,False
07d5b6f157b666dd672ef6e86699cc7704ea6a84,Jan,2019,auto,auto,Wyandotte,683.5833333333334,750.0,687.5,0.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,Jan,2019,auto,auto,Chesterfield,675.2987317989666,722.6012212306247,672.5162047909816,20.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,Jan,2019,heat,auto,Montague,676.2575757575758,750.0,680.0,15.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,Jan,2019,heat,auto,Cooper,687.7916666666666,690.0,690.0,20.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,Jan,2019,heat,hold,Cooper,717.1319444444445,720.0,720.0,20.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,Jan,2019,heat,auto,Grand Rapids,627.53125,664.6875,664.6875,0.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,Jan,2019,heat,hold,Grand Rapids,663.9,682.8648648648649,682.8648648648649,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,Jan,2019,auto,auto,Hudsonville,701.3846153846154,764.0769230769231,702.3589743589744,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,Jan,2019,auto,hold,Hudsonville,698.8954545454545,759.5704545454546,699.8863636363636,0.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,Jan,2019,heat,auto,St. Clair Shores,678.8888888888889,680.0,680.0,60.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,Jan,2019,heat,auto,Saline,679.306358381503,681.6763005780347,677.3468208092486,20.0,True,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,Jan,2019,heat,hold,Saline,675.1666666666666,673.0555555555555,668.4444444444445,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,Jan,2019,heat,hold,Grand Rapids,653.7678571428571,656.0892857142857,656.0892857142857,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,Jan,2019,heat,auto,Fenton,658.7012987012987,705.6038961038961,670.4155844155844,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,Jan,2019,heat,hold,Fenton,658.4964912280702,671.4421052631579,670.6526315789474,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,Jan,2019,heat,auto,South Rockwood,679.1860465116279,673.5813953488372,673.5813953488372,0.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,Jan,2019,heat,hold,South Rockwood,654.2248711340206,657.2425902061856,649.041881443299,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,Jan,2019,heat,auto,Madison Heights,683.5533596837945,679.4268774703557,672.4584980237154,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,Jan,2019,heat,hold,Madison Heights,694.3523605150215,695.7828326180257,694.1042918454935,60.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,Jan,2019,heat,auto,Jenison,680.8941176470588,715.3352941176471,683.1117647058824,57.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,Jan,2019,heat,hold,Jenison,677.6890756302521,680.0,680.0,57.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,Jan,2019,heat,auto,Zeeland,705.1304347826087,729.8913043478261,709.9782608695652,5.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,Jan,2019,heat,hold,Zeeland,701.2991452991453,703.9316239316239,703.9316239316239,5.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,Jan,2019,heat,auto,Howell,661.7830188679245,659.9905660377359,659.9905660377359,10.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,Jan,2019,heat,hold,Howell,668.2120141342756,666.1678445229682,666.1678445229682,10.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,Jan,2019,heat,auto,Ypsilanti,640.4047619047619,829.9603174603175,600.0555555555555,40.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,Jan,2019,heat,hold,Sterling Heights,647.4803921568628,650.0,650.0,0.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,Jan,2019,heat,auto,Ann Arbor,688.1451169188446,707.2661623108665,707.2661623108665,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,Jan,2019,heat,hold,Ann Arbor,672.8509861212564,709.581446311176,709.4346238130022,10.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,Jan,2019,auto,hold,Southgate,687.1435167372066,750.0,690.1835321277414,60.0,False,False,False
