Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1245e6927bb38f327df72ab63dc90e780eb055ce,Jan,2017,auto,hold,Canton,658.4572953736655,747.2473309608541,656.2580071174377,35.0,False,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,Jan,2017,heat,auto,West Bloomfield,636.2608695652174,746.9565217391304,643.104347826087,40.0,True,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,Jan,2017,heat,hold,West Bloomfield,634.4683544303797,720.2974683544304,634.5569620253165,40.0,True,False,False
128cb1c3b31a30b07cec762ea9769a75c8c0a47d,Jan,2017,heat,hold,Oscoda,661.2051282051282,670.6666666666666,667.0,55.0,False,False,False
12ccdf0027c29f4ae20df06c3ac0017a65acfc73,Jan,2017,auto,auto,Kalamazoo,708.5625,764.9166666666666,714.875,30.0,False,False,False
1386b00f46382abc7e55baf322614b6d3ce49816,Jan,2017,heat,auto,White Lake,740.5129533678756,758.9481865284974,754.5129533678756,30.0,False,False,False
13a838292165913e43ca0fa3ab6013a49c4454b1,Jan,2017,heat,auto,Milford,670.1229050279329,736.4581005586592,658.1005586592179,15.0,False,False,False
13a838292165913e43ca0fa3ab6013a49c4454b1,Jan,2017,heat,hold,Milford,675.8099547511313,677.0384615384615,676.1606334841629,15.0,False,False,False
14635817f2b37d47be6cdc1142db73b1f5fe8ddb,Jan,2017,auto,auto,Orion,703.6331360946746,755.1597633136095,704.9822485207101,5.0,False,False,False
14635817f2b37d47be6cdc1142db73b1f5fe8ddb,Jan,2017,auto,hold,Orion,697.625,810.0,700.0,5.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,Jan,2017,auto,auto,Macomb,727.7582417582418,820.989010989011,699.7802197802198,15.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,Jan,2017,auto,hold,Macomb,729.447619047619,810.0,729.7619047619048,15.0,False,False,False
1471ebc59a4c64e8b8f342ad5fe4c9e87b56085b,Jan,2017,auto,auto,Farmington Hills,641.8581314878893,797.3391003460208,626.4359861591696,46.0,False,False,False
1471ebc59a4c64e8b8f342ad5fe4c9e87b56085b,Jan,2017,auto,hold,Farmington Hills,676.4,760.0,680.0,46.0,False,False,False
148a0984d318de60319556f74740c787433ac437,Jan,2017,heat,auto,Zeeland,598.7045454545455,793.1818181818181,610.0681818181819,120.0,False,False,False
148a0984d318de60319556f74740c787433ac437,Jan,2017,heat,hold,Zeeland,633.0134228187919,650.4228187919463,636.2416107382551,120.0,False,False,False
165b0904c713bc4d480c1597e691c8f0cb011f06,Jan,2017,heat,auto,Dearborn Heights,630.9610194902549,690.0089955022489,632.6206896551724,15.0,False,False,False
165b0904c713bc4d480c1597e691c8f0cb011f06,Jan,2017,heat,hold,Dearborn Heights,630.8655737704918,690.0,633.0438524590164,15.0,False,False,False
165d1ab44aef75780925e32fb5bc3cafcaea1d20,Jan,2017,heat,auto,Bloomfield hills,669.8125,778.75,641.5625,45.0,False,False,False
17513c38996200a17d81cb9ff8a57763855ff7d4,Jan,2017,auto,hold,Troy,684.7777777777778,750.0,700.0,45.0,False,False,False
18ca7dc80c96a371d1794c74fd72331fa27c9b0a,Jan,2017,auto,hold,Midland,719.7852348993289,770.0,720.0,40.0,False,False,False
18dbaee5bbe2a0ca2336b96edb8cd8774f36a48b,Jan,2017,heat,hold,south lyon,642.72,650.28,596.26,15.0,False,False,False
197bcdae22a7e2c388481f24151b31b5b81b9873,Jan,2017,heat,auto,Grand Rapids,680.8473282442748,687.0992366412214,684.9847328244275,60.0,False,False,False
197bcdae22a7e2c388481f24151b31b5b81b9873,Jan,2017,heat,hold,Grand Rapids,685.2253164556962,689.1949367088607,687.7544303797469,60.0,False,False,False
19f0c4fa0e53fa23be1e7bab78a9cb42edaf6f08,Jan,2017,auto,hold,Bloomfield,683.8529411764706,740.0,684.6022408963586,55.0,False,False,False
19f0c4fa0e53fa23be1e7bab78a9cb42edaf6f08,Jan,2017,heat,hold,Bloomfield,697.4276960784314,699.1666666666666,699.1666666666666,55.0,False,False,False
1a382f93123642974ca5f05d174f16cb536f3e6b,Jan,2017,heat,auto,Ann Arbor,668.6619718309859,669.7042253521126,669.7042253521126,15.0,False,False,False
1a382f93123642974ca5f05d174f16cb536f3e6b,Jan,2017,heat,hold,Ann Arbor,681.3880597014926,684.0970149253732,683.0870646766169,15.0,False,False,False
1a5db4e38ac64f26d7932f63d19ec6215053cdbd,Jan,2017,heat,hold,Suttons Bay,679.4848484848485,680.0,680.0,0.0,True,False,True
1a7593c023d3179eb2359b1e1876fb13369e3d1c,Jan,2017,heat,auto,Saline,693.9752066115702,706.9421487603306,696.5289256198347,65.0,False,False,False
1a7593c023d3179eb2359b1e1876fb13369e3d1c,Jan,2017,heat,hold,Saline,682.8407960199005,685.179104477612,685.1243781094528,65.0,False,False,False
1ae318b86052e945b89a58ac910b3b6817f6df3e,Jan,2017,heat,hold,Lansing,687.8888888888889,690.0,690.0,25.0,False,False,False
1b31113ee374484c486dac29a55030950b8323b4,Jan,2017,heat,auto,Wyoming,688.407960199005,685.5246494798733,685.5246494798733,15.0,False,False,False
1b31113ee374484c486dac29a55030950b8323b4,Jan,2017,heat,hold,Wyoming,698.1327713382508,698.8187565858799,698.8187565858799,15.0,False,False,False
1b7d628f1f20187c57a98db837edb01e0fe18af7,Jan,2017,heat,auto,Traverse City,644.432055749129,680.0,648.7421602787457,25.0,False,False,False
1b7d628f1f20187c57a98db837edb01e0fe18af7,Jan,2017,heat,hold,Traverse City,653.6376518218624,682.6113360323886,657.8198380566802,25.0,False,False,False
1beecf85780a142552fc27ed4aa08f87efe43d2c,Jan,2017,heat,auto,Lincoln Park,724.1326860841424,724.8381877022654,724.8381877022654,65.0,False,False,False
1beecf85780a142552fc27ed4aa08f87efe43d2c,Jan,2017,heat,hold,Lincoln Park,716.6619937694704,716.9890965732087,716.9890965732087,65.0,False,False,False
1c97cc5072f49b921f1d5d1a43b642bb07b10d1f,Jan,2017,heat,auto,Novi,717.1803278688525,721.1606557377049,718.9770491803279,5.0,False,False,False
1c97cc5072f49b921f1d5d1a43b642bb07b10d1f,Jan,2017,heat,hold,Novi,716.4180327868852,721.6967213114754,718.7377049180328,5.0,False,False,False
1e0a5faaccca2c4bf2a173cbb21bdaec7dd65f6f,Jan,2017,heat,hold,Cadillac,699.0107692307693,700.1753846153846,699.8676923076923,20.0,False,False,False
1e39ffd64e83ffbcdce6dc9fa304e646a03788d8,Jan,2017,auto,hold,STEVENSVILLE,679.5437705407828,732.1729907379743,682.1729907379743,15.0,False,False,False
1e9ccee258afdfc801a8bd57e275549c75e775fe,Jan,2017,heat,auto,Orion,687.9326923076923,752.8870192307693,678.5336538461538,30.0,False,False,False
1e9ccee258afdfc801a8bd57e275549c75e775fe,Jan,2017,heat,hold,Orion,694.1714285714286,695.4857142857143,693.6857142857143,30.0,False,False,False
1eae3d5d56b8ef110f4c46c08d4dfe365a85cbe3,Jan,2017,heat,auto,Okemos,713.6666666666666,718.2307692307693,715.6666666666666,5.0,False,False,False
1eae3d5d56b8ef110f4c46c08d4dfe365a85cbe3,Jan,2017,heat,hold,Okemos,709.9795918367347,712.0612244897959,709.530612244898,5.0,False,False,False
1f07d44de8d6579aabc6f1eb23b07ee0064408ec,Jan,2017,heat,auto,Charlotte,657.2727272727273,759.8727272727273,620.6545454545454,0.0,False,False,False
1f07d44de8d6579aabc6f1eb23b07ee0064408ec,Jan,2017,heat,hold,Charlotte,670.5294117647059,686.5588235294117,682.3529411764706,0.0,False,False,False
1fada7c28ed9a90d0302729cc612f6b15dc5c37c,Jan,2017,heat,auto,Livonia,697.6229508196722,695.7704918032787,699.016393442623,40.0,False,False,False
1fada7c28ed9a90d0302729cc612f6b15dc5c37c,Jan,2017,heat,hold,Livonia,693.5555555555555,700.0,700.0,40.0,False,False,False
1fdecc6f58f81b327e062a6d0aa2c0d30306477d,Jan,2017,heat,auto,Grand Rapids,684.9444444444445,687.6666666666666,684.25,25.0,False,False,False
1fdecc6f58f81b327e062a6d0aa2c0d30306477d,Jan,2017,heat,hold,Grand Rapids,684.4090909090909,680.0,660.0,25.0,False,False,False
2026966cb24c06a5ae14e9e52a0257db613f8b17,Jan,2017,heat,auto,Ann Arbor,691.4180327868852,693.8299180327868,693.8299180327868,17.0,False,False,False
2026966cb24c06a5ae14e9e52a0257db613f8b17,Jan,2017,heat,hold,Ann Arbor,688.8098641887062,689.8727662616154,689.8706218727663,17.0,False,False,False
210965fd4135d5c08122575de67df30f83485923,Jan,2017,heat,auto,Ann Arbor,671.4705882352941,743.0,674.3529411764706,0.0,True,False,False
210965fd4135d5c08122575de67df30f83485923,Jan,2017,heat,hold,Ann Arbor,675.1245813797723,677.3315472203617,677.0770261219022,0.0,True,False,False
226d1c799db697c5246a4b51a61e1f81e1482b1f,Jan,2017,heat,auto,Mundy,697.9166666666666,700.0,700.0,40.0,False,False,False
226d1c799db697c5246a4b51a61e1f81e1482b1f,Jan,2017,heat,hold,Mundy,682.3409090909091,681.0984848484849,679.560606060606,40.0,False,False,False
22ac047ae22605d6ead8be541dc4b5c5b1a3a161,Jan,2017,auto,auto,Grand Rapids,685.5533333333333,743.3266666666667,687.8866666666667,0.0,False,False,False
22ac047ae22605d6ead8be541dc4b5c5b1a3a161,Jan,2017,auto,hold,Grand Rapids,682.169014084507,743.3028169014085,683.0845070422536,0.0,False,False,False
2343af1eaefd4fb3f83f4eb87007db3e124167d8,Jan,2017,heat,auto,Georgetown,636.0,841.0,601.0,15.0,False,False,False
23bdd8bd3f16b0945f3f88c4909620e95521466d,Jan,2017,auto,hold,St Joseph,703.5,790.0,700.0,50.0,False,False,False
23bdd8bd3f16b0945f3f88c4909620e95521466d,Jan,2017,heat,auto,St Joseph,692.6545454545454,694.7454545454545,694.7454545454545,50.0,False,False,False
23bdd8bd3f16b0945f3f88c4909620e95521466d,Jan,2017,heat,hold,St Joseph,686.1204819277109,683.6867469879518,680.6746987951807,50.0,False,False,False
23ebcc85e209c5acadc43823a4785aebef47adf3,Jan,2017,heat,auto,Grand Rapids,705.3421052631579,709.9912280701755,709.9912280701755,40.0,False,False,False
23ebcc85e209c5acadc43823a4785aebef47adf3,Jan,2017,heat,hold,Grand Rapids,705.1445655997186,708.6289131199437,708.6289131199437,40.0,False,False,False
23fc69c7e605f939dbc834ca713e70ae0e7b492e,Jan,2017,heat,hold,Grand Rapids,705.837037037037,715.9703703703703,715.7333333333333,65.0,False,False,False
24502c0e4618cc89b3ea888717d47a0367a4125e,Jan,2017,auto,auto,Wyoming,699.625,754.0,700.0,25.0,False,False,False
245243d34e72913f364718740938ad1fcb771263,Jan,2017,heat,auto,Brownstown twp,665.5102040816327,681.8571428571429,667.0510204081633,15.0,False,False,False
245243d34e72913f364718740938ad1fcb771263,Jan,2017,heat,hold,Brownstown twp,675.7659574468086,683.0,679.2340425531914,15.0,False,False,False
24c674b91004d7674bb0069c2a6b0bcad013ed8a,Jan,2017,auto,auto,Canton,683.03125,735.0,685.0,20.0,False,False,False
24c674b91004d7674bb0069c2a6b0bcad013ed8a,Jan,2017,auto,hold,Canton,733.6666666666666,820.0,729.2604166666666,20.0,False,False,False
257653df9fe2cce75d34092d2335b5a45bc28f98,Jan,2017,heat,auto,Kalamazoo,661.9705882352941,700.1764705882352,700.0,0.0,False,False,False
25a49c0fc99c1bd54a05f3d99fc88af730f4043a,Jan,2017,heat,hold,West Bloomfield,707.0943396226415,710.1509433962265,709.8490566037735,0.0,False,False,False
26f98c3d0be95ad166b5718ea03b4808b1f99b51,Jan,2017,heat,auto,Green Township,689.6235294117647,700.1764705882352,699.0588235294117,60.0,False,False,False
27417543a78ff91e45436a3a2305489e4a373582,Jan,2017,heat,hold,Kentwood,674.9032258064516,658.3225806451613,642.0,30.0,False,False,False
27889e121533a34db1a069a029e1c4a963757897,Jan,2017,heat,hold,Livonia,662.5104166666666,668.1588541666666,666.9453125,50.0,False,False,False
280acaf639ce9441a92e6542a78ab25c3ba05867,Jan,2017,heat,auto,Cascade,671.4285714285714,838.3142857142857,621.2857142857143,0.0,False,False,False
288a4e13bb40807a1b5ff9de7f5f547f5cae1bfc,Jan,2017,heat,auto,Plymouth,699.3250996015936,703.1075697211155,701.7418326693227,55.0,False,False,False
288f4cfe5fafdc8b1bb2840c2f49b93953e74fac,Jan,2017,heat,auto,Clarkston,655.2,701.0054054054054,658.5891891891891,20.0,False,False,False
288f4cfe5fafdc8b1bb2840c2f49b93953e74fac,Jan,2017,heat,hold,Clarkston,676.4444444444445,685.8974358974359,669.4871794871794,20.0,False,False,False
289ffd6b89f8b858ba03d625563e05e661a31d05,Jan,2017,heat,auto,Kalamazoo,637.8360655737705,650.0,640.0,15.0,True,False,False
289ffd6b89f8b858ba03d625563e05e661a31d05,Jan,2017,heat,hold,Kalamazoo,678.2777777777778,680.0,680.0,15.0,True,False,False
28b5e129deadb6ff51116be9f8b22a0ffb3e5e79,Jan,2017,heat,hold,Lansing,705.609756097561,703.5853658536586,703.5853658536586,5.0,True,False,False
28fca1e28a675e8524472af8cef8e41c1f198528,Jan,2017,heat,auto,Ann Arbor,671.725,672.325,672.0357142857143,15.0,False,False,False
28fca1e28a675e8524472af8cef8e41c1f198528,Jan,2017,heat,hold,Ann Arbor,668.7588652482269,670.6063829787234,668.6560283687943,15.0,False,False,False
2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,Jan,2017,heat,auto,Romulus,736.155462184874,736.3397358943578,736.3397358943578,0.0,False,False,False
2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,Jan,2017,heat,hold,Romulus,727.3093060785368,726.4798278644432,726.4798278644432,0.0,False,False,False
29ca5aaeae2a90efffc8eb6cf3b82adf435d56f0,Jan,2017,heat,hold,Jenison,689.6666666666666,690.3333333333334,689.6666666666666,15.0,False,False,False
2ac63a281827b21a1ee503e6c8ea8efba2def1fd,Jan,2017,auto,auto,Trenton,708.1596091205212,759.9706840390879,709.9706840390879,66.0,False,False,False
2ac63a281827b21a1ee503e6c8ea8efba2def1fd,Jan,2017,auto,hold,Trenton,706.0233918128655,761.9298245614035,707.9415204678363,66.0,False,False,False
2ae0af9f43bc5dba52a50e9e8e2af9308a1d9cbd,Jan,2017,heat,auto,Dearborn,703.2417582417582,698.7362637362637,698.032967032967,10.0,False,False,False
2ae0af9f43bc5dba52a50e9e8e2af9308a1d9cbd,Jan,2017,heat,hold,Dearborn,709.5730897009967,706.3338870431894,706.1279069767442,10.0,False,False,False
2b6e0c2eafd23313406e9cde72b71a549e197bc5,Jan,2017,heat,hold,saint joseph,707.8120847832964,710.0,710.0,0.0,False,False,False
2bc7c1e2e59ee2d3c72427518fb8ac5f2fb61c7d,Jan,2017,heat,hold,Lansing,691.0866141732283,696.1496062992126,695.3937007874016,70.0,False,False,False
2bd5b9462980c768e777106227555c7cdb4f9707,Jan,2017,heat,hold,Waterford,678.8939393939394,680.0,680.0,15.0,False,False,False
2dc4eab59cd9ca26306cb2f12ac2cb1ce2b38f86,Jan,2017,heat,auto,Kalamazoo,668.125,684.5,651.0,15.0,False,False,False
2df463dd02b3ce8bbc3cf1861298e43a91a9791e,Jan,2017,auto,auto,Traverse City,655.3943661971831,820.0,600.0,5.0,False,False,False
