Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0aff7b4fdf47ac820636cee341ec1e5d9e8dd9be,Jan,2021,auto,hold,New Hudson,702.5416666666666,780.0,709.6666666666666,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,Jan,2021,heat,hold,Wyoming,661.8571428571429,665.4472049689441,665.3550724637681,0.0,False,False,False
0b4f35b882995b04378810da9f1fe8093ac96f0c,Jan,2021,heat,hold,Waterford,702.3888888888889,714.0,714.0,29.0,False,False,False
0b5a73b2492535d1e99b205432a34c38b445884c,Jan,2021,heat,hold,Portage,709.0,718.0,718.0,20.0,True,False,False
0b5f325606262c070b6ef3083d0f95d4b9139cc2,Jan,2021,heat,hold,Westland,641.5639445300462,750.1386748844376,648.6271186440678,35.0,True,False,False
0b770a035d07de04b221b66428de97b87194b6a5,Jan,2021,heat,hold,Beverly Hills,678.9709543568465,682.2849239280774,682.2849239280774,0.0,False,False,False
0b976c9d6b1d7bd5af2110db1db31353adb8a19c,Jan,2021,auto,hold,Ypsilanti,722.7389380530974,785.0,725.0,40.0,False,False,False
0bbed45107cbe559f967ae951ae1eba9d0cb0f60,Jan,2021,heat,hold,Portage,693.5633802816901,696.9084507042254,696.2887323943662,10.0,False,False,False
0be70db2ea24df79880ebfbf0839678a523cc1e1,Jan,2021,heat,hold,Howell,664.7428571428571,660.0,660.0,5.0,False,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,Jan,2021,heat,hold,Ann Arbor,652.9166666666666,677.5370370370371,675.1944444444445,10.0,True,False,False
0c38c361bfcdeedcac03fb49adc9faacb0b42991,Jan,2021,heat,hold,New Baltimore,719.5625,721.5,720.0,0.0,False,False,False
0cb9217b4fd591d1312abce19668626ff2538dee,Jan,2021,heat,hold,New Hudson,694.2238470191226,696.6737907761529,696.6737907761529,5.0,False,False,False
0cc41e63d31602b74c4e5e1b9221e0aa6fda66a7,Jan,2021,heat,hold,Sandusky,643.920814479638,653.1628959276018,651.7488687782806,0.0,False,False,False
0cd8e74faec2df7083e0462b6ce295c1983f6d6a,Jan,2021,heat,hold,hudsonville,700.90625,708.4375,708.4375,20.0,False,False,False
0cedf87358db269b6ac2e831fc8315826c7c5ddb,Jan,2021,heat,hold,Ypsilanti,676.3823529411765,680.1764705882352,679.8823529411765,9.0,False,False,False
0d0aac45cbe98fe4dfbce2e5520c4c96e754bb41,Jan,2021,auto,hold,Brighton,665.8333333333334,799.4871794871794,673.5769230769231,0.0,True,False,False
0d730aca762f44d57575e2ba4b05209557645cf7,Jan,2021,heat,hold,Wixom,703.936170212766,701.9574468085107,701.3617021276596,39.0,False,False,False
0dbbc9745807d6cb4c7fa5e9b3e1a522d71ef5d6,Jan,2021,heat,hold,Coldwater,676.744641192917,679.739981360671,679.739981360671,90.0,False,False,False
0dc196e04964cdc195e4b56e8d9215401ab8db3d,Jan,2021,heat,hold,Rochester Hills,679.0,700.0,700.0,10.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,Jan,2021,heat,hold,Troy,712.1027397260274,716.6575342465753,716.6575342465753,60.0,False,False,False
0e0c92ad5dab29cd11835ef3f1af95752b890145,Jan,2021,auto,hold,Royal Oak,684.1971201588877,770.2383316782523,689.5610724925522,90.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,Jan,2021,heat,hold,Battle creek,713.904567143831,717.9250170415814,717.9250170415814,55.0,False,False,False
0edc15d3a85e9791ee1f869f409709ce9b1f1f0c,Jan,2021,heat,hold,Traverse City,683.5298398835516,690.2128820960698,690.2161572052402,20.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,Jan,2021,heat,hold,Midland,697.0378787878788,700.0,700.0,30.0,False,False,False
0f22d4d0681e06aa941587eedbf101d4e8a96dc1,Jan,2021,heat,hold,Byron Center,696.3333333333334,700.0,700.0,0.0,False,False,False
0f31638d1e6433eb413241cee286b065c1324e99,Jan,2021,auto,hold,Hudsonville,716.0,790.0,740.0,18.0,False,False,False
0f427241f05d507c6f11c5ea94210f8859ebb21a,Jan,2021,heat,hold,Sault Sainte Marie,704.3429672447013,708.868978805395,708.6483622350675,117.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,Jan,2021,heat,hold,Kalamazoo,763.4306523115896,765.9094363521216,765.9094363521216,65.0,False,False,False
0fa0c7738f0590dded39e807d6e704d8d8b22506,Jan,2021,auto,hold,Grand Rapids,661.3968253968254,735.7142857142857,657.1428571428571,65.0,False,False,False
0fc531e164461282cda6a34d30eb5a1519e7a051,Jan,2021,auto,hold,Byron Center,671.0416666666666,730.0,680.0,0.0,False,False,False
0fc531e164461282cda6a34d30eb5a1519e7a051,Jan,2021,heat,hold,Byron Center,657.8409090909091,660.0,660.0,0.0,False,False,False
10955d27d76b4ed092d423bac57229c600a636fd,Jan,2021,heat,hold,Pennfield,674.8141592920354,723.1297935103245,676.7699115044247,10.0,False,False,False
109c4e55c9b283d2415a94ebd1d2a5d81864e555,Jan,2021,heat,hold,Clinton Township,706.7163323782235,740.0659025787966,709.974212034384,10.0,True,False,False
10b7b2bf4455d12dd35bfd507b5af72ee2427124,Jan,2021,auto,hold,Royal Oak,674.8194534808067,760.0,676.2830188679245,49.0,True,False,False
10e61e397a5d9a68dc43147680cb834274e41872,Jan,2021,heat,hold,Adrian township,691.3333333333334,705.0,705.0,0.0,False,False,False
1106b089153b7fcffb9e98ff1367132396aebdcf,Jan,2021,heat,hold,Greenville,716.8204562178072,721.3863134657837,721.3863134657837,50.0,False,False,False
111b2ff713ae547a48c751e973ea5144f977a8c2,Jan,2021,heat,hold,Lowell,632.3951473136915,650.4922010398614,631.8928942807626,5.0,False,False,False
1128126fc90958fdc7f0cce0190c9db973dceed7,Jan,2021,heat,hold,Sanford,681.95,720.0,685.0,10.0,False,False,False
112ac04b07ee16dbf756b204f61472e91bd2bbf5,Jan,2021,heat,hold,Ann Arbor,677.7224532224532,679.9823284823285,679.9823284823285,0.0,False,False,False
112e430002e7a1c15e4576fa44059d236e350284,Jan,2021,heat,hold,Northfield Township,657.636476426799,659.7282878411911,659.4578163771712,20.0,True,False,False
11359de096e8b7e75cd2b8329185162b38caeb5c,Jan,2021,heat,hold,Clio,707.0,710.0,710.0,50.0,False,False,False
114832ad4b720cbc8ca541dfc2016a9d9b356272,Jan,2021,heat,hold,Huntington Woods,671.8590844062948,676.1974248927039,674.9306151645208,0.0,False,False,False
11717faa4f4ef2bae8b71d7086560708fd258b99,Jan,2021,heat,hold,Ann Arbor,690.2046875,697.1234375,696.7671875,95.0,False,False,False
11ad766fe0c3be0f114c22dfedbbb55d7c5c91b2,Jan,2021,heat,hold,Warren,670.0706666666666,674.0653333333333,673.752,0.0,False,False,False
11e5dfe43517778b09a0715a1a2d3226a3508334,Jan,2021,heat,hold,Sterling Heights,697.1752577319587,687.7113402061856,687.6848306332843,30.0,False,False,False
1242505a7db80ee8c4a3976c836c47179d9f3a6f,Jan,2021,heat,hold,Lansing,744.7012987012987,750.0,750.0,40.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,Jan,2021,heat,hold,Canton,690.325,704.825,703.45,35.0,False,False,False
125f010f826b5c8d262400054dbed49a83899dc5,Jan,2021,heat,hold,Albion,720.7917808219178,730.4794520547945,730.1972602739726,45.0,False,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,Jan,2021,heat,hold,West Bloomfield,622.5166666666667,700.0,615.1666666666666,40.0,True,False,False
129b9c80e43edd8fe5ca90d26c048d5b0a8649fd,Jan,2021,heat,hold,Northville,695.0,730.0,730.0,10.0,False,False,False
12cc25fe4352645946f7d6db640ad407434b50da,Jan,2021,heat,hold,Rochester Hills,688.5555555555555,696.3472222222222,694.4583333333334,20.0,False,False,False
12ccdf0027c29f4ae20df06c3ac0017a65acfc73,Jan,2021,auto,hold,Kalamazoo,657.0729166666666,760.0,659.8020833333334,30.0,False,False,False
136a91fc02915c541a6f6c48e9dcf8d0c1e742f0,Jan,2021,heat,hold,Saginaw,647.4679487179487,650.0,650.0,0.0,False,False,False
137ec0a0d76ddf7654dc65c481ba0d54171d54d9,Jan,2021,auto,hold,Rochester Hills,725.6974595842956,782.0,732.0,35.0,False,False,False
13a838292165913e43ca0fa3ab6013a49c4454b1,Jan,2021,heat,hold,Milford,667.1576402321083,669.6711798839458,669.1692456479691,15.0,False,False,False
13dd58a352a58fab81d2a5d4b1073c9817b3b85f,Jan,2021,heat,hold,Gaines,666.2973537604457,670.0,670.0,50.0,False,False,False
13f9a0e8dffc64ef2ddf81c4d15a253fc2862b40,Jan,2021,heat,hold,Rochester,667.0402084884587,665.2122114668653,658.1020104244229,10.0,False,False,False
1424336896d5df84a79c2dbf1a5b4ec4849b66d0,Jan,2021,heat,hold,Novi,705.5915492957746,708.169014084507,708.169014084507,20.0,False,False,False
142b1a7896fce1ae19bfaf77d635c54820c28bbb,Jan,2021,heat,hold,Stevensville,671.5038167938932,676.1312977099236,676.1038167938931,25.0,False,False,False
144f6209284d2b0eab9692cecd74672637e45f5f,Jan,2021,heat,hold,Plainwell,692.5294117647059,680.0,680.0,20.0,True,False,False
145f22e83ff3035522d48ce8fa22e1677d4d3dd4,Jan,2021,heat,hold,Sterling Heights,699.5873715124817,703.5374449339207,703.5374449339207,20.0,False,False,False
14635817f2b37d47be6cdc1142db73b1f5fe8ddb,Jan,2021,heat,hold,Orion,697.7569444444445,700.0,700.0,5.0,False,False,False
146486a88664f805686f56617bb8702f386b6a7d,Jan,2021,heat,hold,Birmingham,728.7892156862745,731.1519607843137,731.1519607843137,70.0,False,False,False
1468a9390c76481cee7c0873b33b0066d4934b1b,Jan,2021,heat,hold,Ada,667.2451481103167,676.5914198161389,676.5914198161389,40.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,Jan,2021,heat,hold,Macomb,718.1020408163265,714.795918367347,714.795918367347,15.0,False,False,False
148a0984d318de60319556f74740c787433ac437,Jan,2021,heat,hold,Zeeland,663.7368421052631,683.1578947368421,678.7894736842105,120.0,False,False,False
14a6e8afe027ef47ab73a06231c47b6a1215b9e8,Jan,2021,auto,hold,East Lansing,674.8748419721871,758.5600505689001,676.2073324905183,10.0,True,False,False
14cf3f9e271d19d5d067778bec8a42e63ae2ced9,Jan,2021,heat,hold,Ann Arbor,587.969696969697,650.0,650.0,40.0,False,False,False
14e2d938d252daf44f01ad30a4a0ba00a410df91,Jan,2021,heat,hold,Berkley,720.1820239249919,719.9815712900097,719.9815712900097,60.0,False,False,False
151b16f8c698d6e2640ca8a727315498494de7b6,Jan,2021,heat,hold,Midland,694.3743670886076,697.0,697.0,50.0,False,False,False
15221199e72d80578a8cf360babbf6668288603f,Jan,2021,heat,hold,Ada,681.477966101695,679.9728813559323,679.9728813559323,0.0,False,False,False
156ca7488ad8cbdb7ec99c24344b286be8c05f5a,Jan,2021,heat,hold,Grosse Pointe Woods,686.9395951929159,692.0,692.0,70.0,False,False,False
1579060be77b3f5e2f2c2054fca972180dd9a6b2,Jan,2021,heat,hold,Westland,676.8717948717949,683.1794871794872,681.2820512820513,15.0,False,False,False
1588bb33e12bf76c6d5e166ef6d33ba14ff49c64,Jan,2021,heat,hold,Petoskey,696.3100775193799,700.7054263565891,700.7054263565891,40.0,True,False,False
1597479803f22574d7b915ad80b740770bc76e92,Jan,2021,heat,hold,Bloomfield Hills,710.2864077669902,713.114771151179,713.114771151179,40.0,True,False,False
15a0a921d7b5be8b440e6f59d2525cf9fd41eb19,Jan,2021,heat,hold,Troy,717.964161849711,720.0,720.0,60.0,False,False,False
15a2c57dda35f6c7546aac12b2b4405c7f2bfc65,Jan,2021,heat,hold,Canton,700.0412087912088,694.5906593406594,694.4148351648352,49.0,False,False,False
15b17a67ae95c23e07190d9785407308b7b02737,Jan,2021,heat,hold,Grosse Pointe Woods,675.7067238912732,680.0,680.0,70.0,False,False,False
15f0304d81490b7dfa4ca0c372ffdab40a79543f,Jan,2021,heat,hold,Redford,622.8059701492538,650.0,620.0,0.0,False,False,False
15fa6d4291ffb27eb6eec2218027876b763e9c06,Jan,2021,heat,hold,Taylor,720.1676090468497,724.2613085621971,724.2613085621971,0.0,True,False,False
15ff724aa05fe0a39397875a18e24fcceea9c2a8,Jan,2021,heat,hold,Cedar Springs,681.0540540540541,688.0360360360361,682.1891891891892,20.0,False,False,False
160075d98c3a410da93106d8f00d8ded398a7214,Jan,2021,heat,hold,Kentwood,622.6556603773585,650.122641509434,619.5754716981132,60.0,False,False,False
1601cc2526358e943e6667ce1876b5854532a2d5,Jan,2021,heat,hold,West Bloomfield,690.7801147227533,693.5181644359465,693.5181644359465,35.0,False,False,False
1647538a97a5ea19e1b0669b280ec985eb2b242a,Jan,2021,heat,hold,Van Buren Township,662.9701492537314,664.4365671641791,661.7686567164179,20.0,False,False,False
164cc37358f03fa218815cf436ccb5897829f850,Jan,2021,heat,hold,Canton,694.2941176470588,693.0076252723312,693.0076252723312,10.0,False,False,False
166ee36779865e9b5f55e69b1af548800db0c2d2,Jan,2021,auto,hold,Grand Rapids,684.3199426111909,750.0,700.0,0.0,False,False,False
16fd41aa5823855217ef23efcd503e2542a99e7e,Jan,2021,heat,hold,Handy Township,635.3720930232558,694.6976744186046,685.5348837209302,15.0,True,False,False
17173c462f4ad54a07d9009f7e18869944982799,Jan,2021,heat,hold,Cheboygan,719.3822222222223,654.6666666666666,627.1244444444444,110.0,True,False,False
171885b4049a6a306f11a0280d0152631b8c0bc3,Jan,2021,heat,hold,Lansing,673.0,715.0,675.0,40.0,False,False,False
17213dfe0d3a1d25898d14fd36bc61cfaff748d4,Jan,2021,heat,hold,Muskegon,672.3405797101449,677.0,677.0,67.0,False,False,False
172fbf123add30087de17c4411a046469ff656bc,Jan,2021,auto,hold,Royal Oak,696.1772151898734,750.0,700.0,60.0,True,False,False
1783c18d01ba7d042db2c498cb16cb89ca8907f7,Jan,2021,heat,hold,Beverly Hills,685.7155812036274,687.9579554822753,687.9579554822753,0.0,False,False,False
1783f2fbc9eea49c1e38f03c6d682e3d6925e9e5,Jan,2021,heat,hold,Madison Heights,704.2802139037433,708.8524064171123,708.8524064171123,59.0,False,False,False
17bd0131b46fb12476d83c95b8fd52dad1bb7b5c,Jan,2021,heat,hold,Kalamazoo,670.481308411215,681.0280373831775,672.5327102803739,5.0,True,False,False
