Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
013bde73b282eb562672e35c07b392999caf539f,aug,2020,auto,hold,Midlothian,700.277001270648,699.0,649.0,0.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,aug,2020,cool,auto,Norfolk,730.3483146067416,730.0299625468165,719.9101123595506,48.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,aug,2020,cool,hold,Norfolk,731.4544334975369,730.0,730.0,48.0,True,False,True
01565e9263a0f04e74fcddc27ba8f0e88631879a,aug,2020,cool,auto,Arlington,727.8461538461538,720.0,720.0,0.0,False,False,True
015a3a183f8d2d338ba35a9a2a49be020601cfb2,aug,2020,auto,auto,Leesburg,758.6732673267327,750.2871287128713,696.1584158415842,55.0,True,False,True
0168c1c736b0059f33da59f095604baa3719be1e,aug,2020,cool,hold,Leesburg,702.9263838156786,705.1986513065468,705.1986513065468,48.0,False,False,False
01a6b04763af15daa3148d044cba9c383355ba9d,aug,2020,cool,auto,Annandale,771.2264150943396,770.0471698113207,769.0377358490566,50.0,False,False,False
01a6b04763af15daa3148d044cba9c383355ba9d,aug,2020,cool,hold,Annandale,775.6219512195122,777.9024390243902,777.680487804878,50.0,False,False,False
01bba16e1858d06db819dbecc644cab8eea85382,aug,2020,auto,hold,Centreville,750.3511450381679,780.6488549618321,730.6488549618321,20.0,True,False,False
01bba16e1858d06db819dbecc644cab8eea85382,aug,2020,cool,hold,Centreville,737.8888888888889,735.0,735.0,20.0,True,False,False
01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,aug,2020,cool,auto,Woodbridge,701.8239875389409,697.7289719626168,647.5124610591901,0.0,False,False,False
01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,aug,2020,cool,hold,Woodbridge,694.443853820598,691.5328903654485,691.5129568106312,0.0,False,False,False
01f4d9b8944dc48466f30b09b4f87be4ecf222d5,aug,2020,auto,auto,Richmond,800.5,801.5833333333334,685.0,40.0,True,False,True
01f4d9b8944dc48466f30b09b4f87be4ecf222d5,aug,2020,auto,hold,Richmond,801.64,801.44,670.0,40.0,True,False,True
02116c5e2027cb57ccd02f173c8ec1bab4d3be66,aug,2020,cool,hold,Hampton,772.0769230769231,770.0,770.0,5.0,True,False,False
027485824b2510f4bc679b9cb34e946d5eb3d58f,aug,2020,cool,hold,Virginia Beach,724.690455961484,720.0,720.0,30.0,False,False,False
02b6300637f4aa53c17feafea45335dd70d3d789,aug,2020,cool,auto,Alexandria,725.6175548589341,721.5611285266458,721.3416927899686,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,aug,2020,cool,hold,Alexandria,722.126582278481,715.2246835443038,715.0727848101266,30.0,True,False,True
02eaed7b68070ee3281ca60fd3c99983675f39fa,aug,2020,heat,hold,Arlington,750.0264116575592,664.9241044323012,664.9241044323012,70.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,aug,2020,cool,auto,Vienna,739.3541666666666,740.1458333333334,739.2291666666666,45.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,aug,2020,cool,hold,Vienna,742.4588744588744,746.6277056277056,744.2554112554112,45.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,aug,2020,cool,auto,Oakton,691.2308114035088,694.5592105263158,694.5592105263158,30.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,aug,2020,cool,hold,Oakton,696.274165202109,700.0,700.0,30.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,aug,2020,auto,hold,Virginia Beach,749.8260869565217,750.0,640.7173913043479,25.0,False,False,False
039bc94edbd9bb165f308b7ea283e2b899230ccd,aug,2020,auto,hold,Woodbridge,735.4583333333334,732.0416666666666,682.0,40.0,True,False,True
03c707ccc0c790343a9b58d4991168d5f849c97a,aug,2020,cool,hold,Lancaster,728.6619411123228,720.4002181025082,720.4002181025082,10.0,True,False,True
043623e06a88615da26d7c9f69172c902f31c5c4,aug,2020,cool,auto,Fairfax,747.625,756.765625,756.1666666666666,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,aug,2020,cool,hold,Fairfax,734.9,712.425,712.025,10.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,aug,2020,auto,hold,Norfolk,706.5630309208291,700.6523955147809,680.6523955147809,0.0,False,False,False
044a9a608a996a0b4b800bc339401e8e71816e6c,aug,2020,cool,hold,Centreville,743.1219512195122,740.1219512195122,739.5121951219512,45.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,aug,2020,auto,auto,Aldie,734.969512195122,722.1158536585366,656.890243902439,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,aug,2020,auto,hold,Aldie,724.8471760797343,720.0,660.0,0.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,aug,2020,auto,auto,Mechanicsville,727.6808510638298,720.0,640.0,10.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,aug,2020,auto,hold,Mechanicsville,722.6536602209944,721.4568370165746,640.0,10.0,False,False,False
04f914d5d79e68361382cbbb18a4a94734ed087a,aug,2020,cool,hold,Alexandria,705.9181897302002,700.0,700.0,60.0,False,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,aug,2020,cool,auto,Stephens City,710.2231707317073,708.3524390243903,708.3524390243903,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,aug,2020,cool,hold,Stephens City,710.6213520502401,708.5212412264499,708.5212412264499,0.0,False,False,False
0548d730717b31c0b094ec3642b4272fb24d8ed6,aug,2020,auto,hold,Herndon,739.6530953708868,734.7546012269938,664.531511433352,30.0,True,False,True
0548d730717b31c0b094ec3642b4272fb24d8ed6,aug,2020,cool,hold,Herndon,733.7713125845737,732.1096075778079,732.1096075778079,30.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,aug,2020,cool,auto,Midlothian,678.8826641767819,673.5695611577964,690.0,0.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,aug,2020,cool,hold,Midlothian,695.8228782287823,690.0,690.0,0.0,True,False,True
057a950788b4a8c721cf77cf5cf5a5aa2deb1dc5,aug,2020,auto,hold,Henrico,742.3529411764706,735.0,695.0,20.0,False,False,True
05840072f4671b450b05123abbc79480fea86e5e,aug,2020,cool,hold,Chesapeake,698.360655737705,690.0,690.0,5.0,True,False,True
05b361548e6a906cffc1078fa333e6eb2aaf81e6,aug,2020,auto,auto,Norfolk,787.8275862068965,800.0,710.0,10.0,False,False,False
05b361548e6a906cffc1078fa333e6eb2aaf81e6,aug,2020,auto,hold,Norfolk,769.4,746.4,693.2,10.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,aug,2020,auto,auto,Reston,709.0057061340941,699.4493580599144,647.3223965763195,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,aug,2020,auto,hold,Reston,714.8928571428571,702.4438775510204,651.8010204081633,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,aug,2020,auto,auto,Crozet,770.0356164383562,780.0493150684931,700.0,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,aug,2020,auto,hold,Crozet,767.696326789107,781.4914502849905,700.0,0.0,True,False,True
06362189b969a533bb1497f06b313ec83fa3d759,aug,2020,auto,auto,Chantilly,672.0984848484849,670.0,610.0,5.0,True,False,False
063ea2e39aef45eb20dd92b5a57c99a3e3926dae,aug,2020,cool,auto,Arlington,758.0,740.375,740.375,70.0,False,False,False
063ea2e39aef45eb20dd92b5a57c99a3e3926dae,aug,2020,cool,hold,Arlington,754.2,745.75,745.75,70.0,False,False,False
06a0aae2a776ace1b329e2bdc5ea31b62dec9789,aug,2020,auto,hold,Ashburn,745.1830985915493,740.0,690.0,15.0,False,False,True
06d7138ac6ee843e2ffe7b3524bf28853775ba57,aug,2020,cool,hold,Williamsburg,735.8,735.8307692307692,733.8615384615384,10.0,False,False,False
06df5ef092f444549219241ff703f0501d56239b,aug,2020,cool,auto,Midlothian,726.3100775193799,726.7906976744187,726.7906976744187,30.0,False,False,True
06df5ef092f444549219241ff703f0501d56239b,aug,2020,cool,hold,Midlothian,728.0473061760841,729.9264126149803,729.8672798948752,30.0,False,False,True
071e5687688823efd77300c034aed4ccc3a516c5,aug,2020,cool,auto,Tappahannock,694.6377118644068,692.3559322033898,692.3559322033898,59.0,True,False,True
071e5687688823efd77300c034aed4ccc3a516c5,aug,2020,cool,hold,Tappahannock,703.519749835418,702.0717577353522,702.0717577353522,59.0,True,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,aug,2020,auto,hold,Virginia Beach,712.357222844345,704.6506159014558,639.6550951847704,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,aug,2020,cool,auto,Virginia Beach,760.7164634146342,772.0243902439024,772.0243902439024,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,aug,2020,cool,hold,Virginia Beach,714.495670995671,705.4388528138528,705.4388528138528,20.0,False,False,True
07d9f1e526d5506ff0022f166f72e97d571d4773,aug,2020,cool,auto,Annandale,761.2012847965739,756.8886509635975,756.389721627409,40.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,aug,2020,cool,hold,Annandale,770.3933649289099,768.4407582938388,768.4407582938388,40.0,False,False,False
07e3b1114f466a9f116da3967010de861ee7731b,aug,2020,auto,hold,Faber,759.0,750.0,670.0,77.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,aug,2020,cool,auto,Galax,701.5026455026455,700.0,700.0,20.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,aug,2020,cool,hold,Galax,701.641842234199,700.0,700.0,20.0,True,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,aug,2020,cool,auto,Virginia Beach,745.2031590413943,744.8126361655774,744.8126361655774,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,aug,2020,cool,hold,Virginia Beach,747.2286465177398,747.8199737187911,747.7871222076216,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,aug,2020,cool,auto,Waynesboro,718.0844212358572,722.1201044386423,721.0104438642297,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,aug,2020,cool,hold,Waynesboro,723.5710144927536,722.3623188405797,722.3623188405797,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,aug,2020,auto,auto,Henrico,720.5,700.0,650.0,0.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,aug,2020,auto,hold,Henrico,724.6464646464647,730.8434343434343,650.0,0.0,False,False,False
08a3fce1faf84e7d6484b2e75a9919ad56badc02,aug,2020,auto,hold,Blacksburg,715.6041439476554,710.6303162486369,660.2159214830971,90.0,True,False,True
08b9992e2c246da6cbecdca5e704255b4105dbd9,aug,2020,cool,auto,Norfolk,741.625,739.75,739.0833333333334,79.0,True,False,True
08bdfb8f4dd923863040de9797c86457ef136b3b,aug,2020,cool,auto,Alexandria,726.5342465753424,718.5342465753424,705.1643835616438,76.0,False,False,True
08bdfb8f4dd923863040de9797c86457ef136b3b,aug,2020,cool,hold,Alexandria,733.0561403508772,695.0070175438597,694.7017543859649,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,aug,2020,cool,auto,Danville,720.7591073186741,717.9566787003611,717.9566787003611,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,aug,2020,cool,hold,Danville,724.9669421487604,722.9338842975206,722.9338842975206,20.0,True,False,False
09006240e3842699c66013fd15df19659415b776,aug,2020,auto,auto,Leesburg,789.2941176470588,770.0,660.0,26.0,False,False,False
09006240e3842699c66013fd15df19659415b776,aug,2020,auto,hold,Leesburg,766.0361445783133,768.656626506024,660.0,26.0,False,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,aug,2020,cool,auto,Richmond,760.9929458239278,760.2308126410835,760.2308126410835,30.0,False,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,aug,2020,cool,hold,Richmond,757.0909090909091,750.0,750.0,30.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,aug,2020,cool,auto,Springfield,761.0,750.0,700.0,55.0,False,False,False
09e471034cc159757d1df5b15ffd4cae7c5e98ac,aug,2020,auto,hold,Virginia Beach,745.8389830508474,744.6412429378531,679.3220338983051,60.0,True,False,True
0a37e59827290b62e9f058403675c125cef90e7f,aug,2020,cool,auto,Staunton,721.060606060606,719.4545454545455,719.4545454545455,69.0,True,False,True
0a37e59827290b62e9f058403675c125cef90e7f,aug,2020,cool,hold,Staunton,775.5248175182481,802.3518248175183,784.0204379562044,69.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,aug,2020,cool,auto,Chesapeake,681.7091681845781,680.0,686.2204007285975,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,aug,2020,cool,hold,Chesapeake,692.4473684210526,690.0,690.0,107.0,True,False,True
0ab94698f4072b57e01a2397adeb98b096f518fb,aug,2020,cool,hold,Great Falls,758.6467702371218,759.8446443172527,759.8446443172527,39.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,aug,2020,auto,auto,Leesburg,742.1869070208728,740.0,660.0,0.0,False,False,False
0ae139df10c10a19916ec014aef87c117498994f,aug,2020,auto,hold,Norfolk,728.1176470588235,723.0,673.0,0.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,aug,2020,cool,auto,Virginia Beach,747.1827125790584,746.9768095572733,746.2066057624736,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,aug,2020,cool,hold,Virginia Beach,743.3498419388831,741.5626975763962,740.8851422550052,60.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,aug,2020,cool,auto,Chesapeake,735.0,714.0,610.0,30.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,aug,2020,cool,hold,Chesapeake,707.0,705.1608391608391,704.4895104895105,30.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,aug,2020,auto,hold,Chesapeake,724.0714285714286,710.2142857142857,660.1071428571429,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,aug,2020,cool,hold,Chesapeake,705.0552699228792,700.780205655527,700.7570694087403,5.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,aug,2020,cool,auto,Burke,764.1936245572609,769.9976387249114,769.9952774498229,40.0,False,False,False
0b7e50f090e52a6160fed4965e42e267f791c80e,aug,2020,auto,hold,Portsmouth,712.4897196261683,710.0,633.734994807892,45.0,False,False,True
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,aug,2020,cool,auto,Aldie,759.4561797752809,760.1168539325843,760.1168539325843,0.0,True,False,False
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,aug,2020,cool,hold,Aldie,762.1202469938252,767.0695482612934,767.0695482612934,0.0,True,False,False
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,aug,2020,cool,auto,Virginia Beach,749.0745967741935,745.3030913978495,743.9959677419355,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,aug,2020,cool,hold,Virginia Beach,747.6976217440543,744.7859569648924,744.3510758776897,60.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,aug,2020,cool,auto,Dunn Loring,718.4859259259259,723.7659259259259,723.6281481481482,55.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,aug,2020,cool,hold,Dunn Loring,715.9926410466066,718.2408013082584,718.2048242027801,55.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,aug,2020,cool,auto,Centreville,758.9168443496802,761.1087420042644,761.1087420042644,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,aug,2020,cool,hold,Centreville,749.3954468802698,750.185497470489,750.185497470489,30.0,True,False,True
0bc33eb7dc7d454160a44294967963712755347b,aug,2020,cool,auto,Henrico,753.0,750.0,743.4,69.0,False,False,True
0bc33eb7dc7d454160a44294967963712755347b,aug,2020,cool,hold,Henrico,764.3333333333334,760.6666666666666,759.0,69.0,False,False,True
0bc62fab1bf201e39011dd2f08eddb6cbcb7f591,aug,2020,auto,hold,Moseley,739.9850746268656,734.4776119402985,704.4776119402985,5.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,aug,2020,cool,auto,Chesterfield,720.7618248909762,717.9822207312982,717.9822207312982,20.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,aug,2020,cool,auto,Henrico,724.703125,720.0,720.0,40.0,False,False,True
0c17a864aa1f008a776e40f3acbb10f86aa57dc7,aug,2020,cool,hold,Yorktown,713.7057613168724,717.2757201646091,717.2757201646091,0.0,True,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,aug,2020,cool,auto,Springfield,707.7454545454545,705.7636363636364,692.8545454545455,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,aug,2020,cool,hold,Springfield,711.9787234042553,710.2446808510638,709.8723404255319,55.0,False,False,False
0c9834c0a552098b134827a6e93d01e9987fa97d,aug,2020,cool,auto,Roanoke,701.6666666666666,700.0,700.0,40.0,False,False,True
0c9834c0a552098b134827a6e93d01e9987fa97d,aug,2020,cool,hold,Roanoke,701.2111111111111,700.0,700.0,40.0,False,False,True
0ca612054a8f196f3d512884d00d34603874f526,aug,2020,auto,hold,Norfolk,735.1,765.4,682.4,10.0,False,False,False
0cd3e3f220e6d9ae76bd7dd79affa789f801b69c,aug,2020,auto,auto,Reston,733.3186920449,730.0,674.4509516837481,39.0,True,False,True
0cd3e3f220e6d9ae76bd7dd79affa789f801b69c,aug,2020,auto,hold,Reston,723.6596752368065,720.0,650.0,39.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,aug,2020,auto,auto,Bristow,752.3404255319149,750.2340425531914,680.0,10.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,aug,2020,auto,hold,Bristow,752.8771929824561,750.1184210526316,680.0,10.0,True,False,True
0d43d8834d444b8683f3b313a35359765285964b,aug,2020,cool,auto,Manassas,737.5353137314338,736.6756592906942,736.6756592906942,15.0,False,False,False
0d43d8834d444b8683f3b313a35359765285964b,aug,2020,cool,hold,Manassas,757.5833333333334,760.0,760.0,15.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,aug,2020,auto,auto,Richmond,746.0,760.0,670.0,5.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,aug,2020,auto,hold,Richmond,731.3818181818182,729.9727272727273,666.4424242424243,5.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,aug,2020,cool,auto,Glen Allen,713.4891891891892,708.3851351351351,708.3851351351351,17.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,aug,2020,cool,hold,Glen Allen,723.4893762851268,718.0654557916381,718.0654557916381,17.0,False,False,False
0dbb9f801f5276598ae3d07a7fa0712163dba71e,aug,2020,cool,auto,Waynesboro,734.3333333333334,730.0,720.0,8.0,False,False,True
0dbb9f801f5276598ae3d07a7fa0712163dba71e,aug,2020,cool,hold,Waynesboro,737.8518518518518,730.0,730.0,8.0,False,False,True
0dbefb7894aa307db18aba6127725f4252523916,aug,2020,auto,auto,Chesapeake,737.3456221198156,731.4493087557604,667.0345622119816,5.0,True,False,True
0dbefb7894aa307db18aba6127725f4252523916,aug,2020,auto,hold,Chesapeake,739.3276836158192,735.1694915254237,685.1299435028249,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,aug,2020,cool,auto,Lorton,755.75,760.0,660.0,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,aug,2020,cool,hold,Lorton,752.25,740.0,739.0,37.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,aug,2020,cool,auto,MONTROSS,751.64,782.8,664.8,10.0,True,False,True
0dea03ca83c002e1b2a66f92eef3208747d934f8,aug,2020,cool,hold,MONTROSS,746.6923076923077,740.0,740.0,10.0,True,False,True
0e07500e2b89cd48a92904b0a0af351333d3c15e,aug,2020,auto,hold,herndon,737.8965517241379,749.0,719.0,10.0,True,False,False
0e1bb87566a6b2786419d09c151978435e732947,aug,2020,cool,auto,Fredericksburg,746.2993197278912,736.9013605442177,736.8537414965987,10.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,aug,2020,cool,hold,Fredericksburg,757.7066666666667,740.1333333333333,739.4933333333333,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,aug,2020,cool,hold,Fredericksburg,741.5675675675676,740.4864864864865,739.7657657657658,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,aug,2020,auto,auto,Ashburn,721.970802919708,720.0,663.8686131386861,15.0,False,False,False
0e496d7eb7456ee9d2590f1c51475b12a044a260,aug,2020,auto,hold,Ashburn,723.7126760563381,719.9971830985916,660.0084507042253,15.0,False,False,False
0e6409524cc9ee4f69d2bc49c85048239d186c8d,aug,2020,auto,auto,Falls Church,777.5277337559429,776.4064976228209,721.3272583201268,20.0,False,False,False
0e6409524cc9ee4f69d2bc49c85048239d186c8d,aug,2020,auto,hold,Falls Church,771.8257575757576,770.0,720.0,20.0,False,False,False
0eaa92e3c516f90779461d6a63024fc801bda251,aug,2020,cool,auto,Waynesboro,706.7543859649123,666.6315789473684,711.9649122807018,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,aug,2020,cool,hold,Waynesboro,711.2817869415808,682.0962199312714,682.0680412371134,65.0,True,False,True
0ebf74856291bc5609aab6061c3b5b887d9d1464,aug,2020,cool,auto,Leesburg,749.9542743538767,749.5844930417495,674.9502982107356,27.0,False,False,False
0ebf74856291bc5609aab6061c3b5b887d9d1464,aug,2020,cool,hold,Leesburg,741.8665540540541,737.8682432432432,734.2668918918919,27.0,False,False,False
0fa307f989aa0edf647001c834cdaea66b46f203,aug,2020,auto,auto,Blacksburg,709.5153846153846,710.4769230769231,660.1692307692308,90.0,True,False,True
0fd64d8a14b495d77be266019463673b381512a5,aug,2020,cool,auto,Aldie,720.9900662251656,720.0,720.0,5.0,False,False,False
0fd64d8a14b495d77be266019463673b381512a5,aug,2020,cool,hold,Aldie,710.9392898052691,710.0,710.0,5.0,False,False,False
10329da661cfb9861957a6b4333b76390d01b43e,aug,2020,cool,auto,Hopewell,757.061293288385,757.524057615691,680.0,75.0,True,False,True
103e8ad77540aef78705be7b54088329a50d67f3,aug,2020,cool,hold,Alexandria,721.5551763367463,720.0,720.0,70.0,False,False,True
108264b5186a5f08998af34e058950cf629872a4,aug,2020,auto,hold,Wicimico Church,702.5307557117751,700.73769771529,643.128295254833,70.0,True,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,aug,2020,cool,auto,Catharpin,733.034188034188,757.4444444444445,754.5961538461538,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,aug,2020,cool,hold,Catharpin,732.468253968254,736.3611111111111,735.5714285714286,40.0,False,False,True
10d4b63827363cd329b1965b2644d38e2cccbb07,aug,2020,cool,auto,Herndon,761.6875,761.0625,746.875,20.0,False,False,False
10d4b63827363cd329b1965b2644d38e2cccbb07,aug,2020,cool,hold,Herndon,766.1188118811881,760.0,760.0,20.0,False,False,False
10e5d89e74a4400ca7c47d6396834f8d3249e869,aug,2020,auto,hold,Alexandria,717.6305334846764,716.6895573212258,635.0,40.0,False,False,True
110ce417647d4565fd8689a31cb2f40657bbe1e3,aug,2020,auto,auto,Leesburg,689.5948186528498,691.4891191709845,614.2704663212435,7.0,False,False,False
110ce417647d4565fd8689a31cb2f40657bbe1e3,aug,2020,auto,hold,Leesburg,687.4618380062306,685.1705607476636,619.9447040498443,7.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,aug,2020,auto,hold,Ashburn,735.8121368624919,730.0,680.0,20.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,aug,2020,cool,auto,Chesapeake,717.3259117082533,715.058349328215,715.058349328215,0.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,aug,2020,cool,hold,Chesapeake,718.1724137931035,712.1379310344828,712.1103448275862,0.0,False,False,False
113ae93e36501d2ccafbdea6d02e06052acbe311,aug,2020,cool,hold,Arlington,742.0833333333334,735.0,685.0,0.0,False,False,True
11487de8ce2c1b74ccf85bfc2a02ecadce713a96,aug,2020,cool,auto,Aldie,676.4284559417947,681.5392077607114,681.5295068714632,9.0,True,False,True
11487de8ce2c1b74ccf85bfc2a02ecadce713a96,aug,2020,cool,hold,Aldie,669.0644599303135,673.4830139372822,673.4830139372822,9.0,True,False,True
1184768db9b56fa8d3edc8bf6d380c39395f7ef9,aug,2020,cool,hold,Oakton,741.25,735.796875,735.71875,9.0,False,False,False
11b3266f0d03c746986aebbb8e13f21620f85761,aug,2020,cool,auto,Salem,709.3575949367089,716.0822784810126,678.451476793249,15.0,False,False,True
11b3266f0d03c746986aebbb8e13f21620f85761,aug,2020,cool,hold,Salem,701.8080885158337,702.0061045402518,701.7485692483784,15.0,False,False,True
