Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02b6300637f4aa53c17feafea45335dd70d3d789,aug,2019,cool,hold,Alexandria,729.5734406438631,727.7706237424547,726.9959758551308,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,aug,2019,heat,hold,Alexandria,743.0,752.9473684210526,752.9473684210526,30.0,True,False,True
02eaed7b68070ee3281ca60fd3c99983675f39fa,aug,2019,heat,auto,Arlington,740.7037712895377,650.0,650.0,70.0,False,False,False
03023289ab690d2f87f221bfb21c16b7d5e773a0,aug,2019,cool,auto,Suffolk,698.5,650.0,674.0,0.0,True,False,False
03023289ab690d2f87f221bfb21c16b7d5e773a0,aug,2019,cool,hold,Suffolk,699.75,658.75,655.25,0.0,True,False,False
034cd52ccb4cb5cb5933d23cdd99886fa5195a2e,aug,2019,cool,auto,Aldie,693.9847130083646,690.9685607153158,690.9685607153158,0.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,aug,2019,cool,auto,Vienna,758.6315789473684,759.8157894736842,757.078947368421,45.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,aug,2019,cool,hold,Vienna,748.4772727272727,739.6060606060606,738.969696969697,45.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,aug,2019,cool,auto,Oakton,701.1576135351736,700.6634016028495,700.6634016028495,30.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,aug,2019,cool,hold,Oakton,708.9922178988327,710.0,710.0,30.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,aug,2019,cool,auto,Virginia Beach,748.1213720316623,745.6332453825858,745.6332453825858,25.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,aug,2019,cool,hold,Virginia Beach,741.8038379530917,737.2420042643923,737.2004264392324,25.0,False,False,False
03aa0b7b1d146e59d134bd770a4c09f29605bae0,aug,2019,auto,auto,Virginia Beach,722.8653846153846,720.0,660.0,27.0,False,False,False
03aa0b7b1d146e59d134bd770a4c09f29605bae0,aug,2019,auto,hold,Virginia Beach,722.3538461538461,720.0,660.0,27.0,False,False,False
04131770e2c59a1edcbc70253d7995d3b22b6b76,aug,2019,cool,auto,Richmond,791.4516129032259,780.7032258064517,688.2064516129033,30.0,True,False,True
04131770e2c59a1edcbc70253d7995d3b22b6b76,aug,2019,cool,hold,Richmond,796.8571428571429,799.4285714285714,787.8095238095239,30.0,True,False,True
043623e06a88615da26d7c9f69172c902f31c5c4,aug,2019,cool,auto,Fairfax,748.448275862069,728.5172413793103,727.8965517241379,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,aug,2019,cool,hold,Fairfax,734.0598802395209,727.562874251497,726.9041916167664,10.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,aug,2019,auto,hold,Norfolk,699.4150537634408,689.6673835125448,639.6673835125448,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,aug,2019,auto,auto,Aldie,722.0570175438596,720.0,650.0,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,aug,2019,cool,auto,Aldie,721.8224299065421,720.0,680.0467289719626,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,aug,2019,cool,hold,Aldie,718.2902097902098,714.3041958041958,714.3041958041958,0.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,aug,2019,cool,auto,Mechanicsville,717.0377358490566,715.3899371069182,715.3899371069182,10.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,aug,2019,cool,hold,Mechanicsville,725.0965641952984,724.1551537070525,724.1551537070525,10.0,False,False,False
04b56e5b0e20fc370fcf17d0bace4cfcf394dd06,aug,2019,auto,auto,Arlington,790.0,730.3636363636364,641.4545454545455,65.0,False,False,False
04c1d749e8b1d426deea8948c92c155c0d2429b2,aug,2019,cool,hold,Chesapeake,739.8,716.0,716.0,35.0,True,False,True
04f914d5d79e68361382cbbb18a4a94734ed087a,aug,2019,cool,hold,Alexandria,715.3473952434881,710.0,710.0,60.0,False,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,aug,2019,auto,hold,Stephens City,727.4848484848485,725.0,665.0,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,aug,2019,cool,hold,Stephens City,734.305069124424,735.0184331797235,735.0184331797235,0.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,aug,2019,auto,auto,Ashburn,693.3996296296297,689.3659259259259,633.5918518518519,10.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,aug,2019,auto,hold,Ashburn,697.8461538461538,690.0,630.0,10.0,False,False,False
0548d730717b31c0b094ec3642b4272fb24d8ed6,aug,2019,auto,hold,Herndon,731.1734904270987,733.1511045655376,651.419440353461,30.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,aug,2019,cool,auto,Midlothian,704.3571428571429,700.0094191522763,715.5180533751962,0.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,aug,2019,cool,hold,Midlothian,715.3992024811697,711.6437749224634,711.6437749224634,0.0,True,False,True
057a950788b4a8c721cf77cf5cf5a5aa2deb1dc5,aug,2019,auto,hold,Henrico,776.6737400530504,774.9045092838196,719.9045092838196,20.0,False,False,True
05840072f4671b450b05123abbc79480fea86e5e,aug,2019,cool,auto,Chesapeake,701.8928571428571,700.0,700.0,5.0,True,False,True
05b361548e6a906cffc1078fa333e6eb2aaf81e6,aug,2019,auto,auto,Norfolk,778.0,792.0,696.0,10.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,aug,2019,auto,hold,Reston,730.0,750.0,679.0,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,aug,2019,auto,auto,Crozet,764.2088607594936,761.6455696202531,692.2784810126582,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,aug,2019,auto,hold,Crozet,760.7294571343815,767.6401661228123,696.220112726194,0.0,True,False,True
0656c3528c5bb20980447261a298fad6e227f13f,aug,2019,cool,auto,Arlington,678.7272727272727,669.2727272727273,669.2727272727273,0.0,True,False,True
0656c3528c5bb20980447261a298fad6e227f13f,aug,2019,cool,hold,Arlington,693.4104575163399,710.0718954248366,708.8117647058823,0.0,True,False,True
06d7138ac6ee843e2ffe7b3524bf28853775ba57,aug,2019,cool,hold,Williamsburg,741.0,721.2857142857143,718.2857142857143,10.0,False,False,False
06df5ef092f444549219241ff703f0501d56239b,aug,2019,cool,auto,Midlothian,753.3333333333334,746.3205128205128,673.5641025641025,30.0,False,False,True
06df5ef092f444549219241ff703f0501d56239b,aug,2019,cool,hold,Midlothian,747.968253968254,746.9179894179895,746.9179894179895,30.0,False,False,True
071e5687688823efd77300c034aed4ccc3a516c5,aug,2019,cool,auto,Tappahannock,708.6266666666667,706.648,706.648,59.0,True,False,True
071e5687688823efd77300c034aed4ccc3a516c5,aug,2019,cool,hold,Tappahannock,709.5403608736942,711.3634061411839,711.3634061411839,59.0,True,False,True
073f538fb69a6820d50db3ad34f83bc8efe319ec,aug,2019,auto,auto,Chantilly,764.5294117647059,769.6764705882352,641.5294117647059,35.0,False,False,False
073f538fb69a6820d50db3ad34f83bc8efe319ec,aug,2019,auto,hold,Chantilly,755.0454545454545,778.0,659.8181818181819,35.0,False,False,False
074e66186bbfa503443351bd1db0ebfd6583139b,aug,2019,auto,hold,Virginia Beach,754.183908045977,778.4022988505748,728.4022988505748,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,aug,2019,cool,hold,Virginia Beach,712.0890814558059,708.066897746967,708.0461005199306,20.0,False,False,True
079cf1e82c9a2156b971cf953c07a5b66a381d7b,aug,2019,cool,hold,Manassas,746.0,731.8484848484849,731.7424242424242,20.0,False,False,True
07d9f1e526d5506ff0022f166f72e97d571d4773,aug,2019,cool,auto,Annandale,717.2844827586207,714.7586206896551,713.9827586206897,40.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,aug,2019,cool,hold,Annandale,715.5212355212356,713.0617760617761,712.4710424710424,40.0,False,False,False
080ca5ccc36bac34354b2e8ed5aa6350520f0659,aug,2019,cool,auto,Virginia Beach,756.6732542819499,756.1758893280632,756.1758893280632,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,aug,2019,cool,hold,Virginia Beach,759.036937901499,758.4748394004282,758.4748394004282,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,aug,2019,cool,auto,Waynesboro,724.3449477351917,728.2238675958188,726.8127177700349,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,aug,2019,cool,hold,Waynesboro,716.34,721.692,721.692,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,aug,2019,auto,auto,Henrico,719.722972972973,693.9391891891892,643.8445945945946,0.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,aug,2019,auto,hold,Henrico,731.7435897435897,715.6410256410256,665.6410256410256,0.0,False,False,False
0885ea91ddf1f88615e5c135b9d5aa148e786c4e,aug,2019,auto,hold,Roanoke,718.0093808630394,709.6866791744841,656.859287054409,0.0,False,False,False
08a3fce1faf84e7d6484b2e75a9919ad56badc02,aug,2019,auto,hold,Blacksburg,732.0558659217877,751.2290502793296,688.7150837988827,90.0,True,False,True
08b9992e2c246da6cbecdca5e704255b4105dbd9,aug,2019,cool,auto,Norfolk,731.7945492662474,729.9832285115303,729.9832285115303,79.0,True,False,True
08b9992e2c246da6cbecdca5e704255b4105dbd9,aug,2019,cool,hold,Norfolk,727.2625,723.53125,723.53125,79.0,True,False,True
08bb61f281bf4a2e807c9b1c117173e1d1bba9f3,aug,2019,cool,hold,Aldie,757.6290322580645,755.0,755.0,0.0,False,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,aug,2019,cool,hold,Alexandria,732.5037593984962,714.6691729323309,714.2255639097745,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,aug,2019,cool,auto,Danville,700.0859571788413,697.9590680100756,697.9590680100756,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,aug,2019,cool,hold,Danville,712.1328413284133,714.309963099631,714.309963099631,20.0,True,False,False
09006240e3842699c66013fd15df19659415b776,aug,2019,cool,auto,Leesburg,735.3933933933934,739.1441441441441,670.8558558558559,26.0,False,False,False
09599076f6ad423620c25db7ae95d9103a9b69d0,aug,2019,cool,auto,Henrico,771.0,743.0,626.0,10.0,False,False,True
09599076f6ad423620c25db7ae95d9103a9b69d0,aug,2019,cool,hold,Henrico,744.0555555555555,707.9583333333334,705.3888888888889,10.0,False,False,True
098474881a8b640bad932f7a13e4fc22520f2e4a,aug,2019,cool,auto,Richmond,756.8403066113063,756.7096774193549,756.7096774193549,30.0,False,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,aug,2019,cool,hold,Richmond,784.217090069284,790.0,790.0,30.0,False,False,False
09e471034cc159757d1df5b15ffd4cae7c5e98ac,aug,2019,auto,hold,Virginia Beach,752.1467889908257,750.3669724770642,679.3761467889908,60.0,True,False,True
0a37e59827290b62e9f058403675c125cef90e7f,aug,2019,cool,auto,Staunton,793.9657947686117,814.4191817572099,786.437961099933,69.0,True,False,True
0a37e59827290b62e9f058403675c125cef90e7f,aug,2019,cool,hold,Staunton,754.7799043062201,820.0,790.0,69.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,aug,2019,cool,auto,Chesapeake,701.8238459359955,700.0,710.0,107.0,True,False,True
0ab94698f4072b57e01a2397adeb98b096f518fb,aug,2019,auto,hold,Great Falls,741.9509803921569,738.3970588235294,688.3970588235294,39.0,False,False,False
0ab94698f4072b57e01a2397adeb98b096f518fb,aug,2019,cool,hold,Great Falls,733.7734241908007,733.7955706984668,720.618398637138,39.0,False,False,False
0ab94698f4072b57e01a2397adeb98b096f518fb,aug,2019,heat,hold,Great Falls,747.8179487179488,830.0,640.0,39.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,aug,2019,auto,hold,Leesburg,735.3142223630028,733.8318023439974,650.0,0.0,False,False,False
0ae139df10c10a19916ec014aef87c117498994f,aug,2019,auto,auto,Norfolk,743.8066666666666,744.9533333333334,670.0066666666667,0.0,True,False,True
0ae139df10c10a19916ec014aef87c117498994f,aug,2019,auto,hold,Norfolk,739.2741935483871,736.0,676.0,0.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,aug,2019,cool,auto,Virginia Beach,754.345498783455,751.3114355231144,749.4720194647202,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,aug,2019,cool,hold,Virginia Beach,756.7136752136752,753.2706552706553,743.8518518518518,60.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,aug,2019,cool,auto,Chesapeake,725.1578947368421,720.0657894736842,719.671052631579,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,aug,2019,cool,hold,Chesapeake,726.0244897959184,719.1795918367347,719.1795918367347,5.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,aug,2019,cool,auto,Burke,731.1429618768328,729.991935483871,729.991935483871,40.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,aug,2019,cool,hold,Burke,738.9782608695652,740.9472049689441,740.9472049689441,40.0,False,False,False
0b7e50f090e52a6160fed4965e42e267f791c80e,aug,2019,auto,hold,Portsmouth,713.8204064703442,710.0,650.0,45.0,False,False,True
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,aug,2019,cool,hold,Aldie,750.938904494382,752.344452247191,752.344452247191,0.0,True,False,False
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,aug,2019,cool,auto,Virginia Beach,753.7222222222222,751.1611111111112,750.7611111111111,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,aug,2019,cool,hold,Virginia Beach,756.3173970783532,752.531208499336,745.8061088977423,60.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,aug,2019,cool,auto,Dunn Loring,703.8138385502472,700.0230642504118,700.0230642504118,55.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,aug,2019,cool,hold,Dunn Loring,712.3771405814416,711.415770609319,711.415770609319,55.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,aug,2019,auto,auto,Centreville,790.1612903225806,839.7649769585254,779.8202764976959,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,aug,2019,auto,hold,Centreville,800.8684210526316,833.1736842105263,759.1736842105263,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,aug,2019,cool,auto,Centreville,759.9834710743802,760.0,760.0,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,aug,2019,cool,hold,Centreville,785.0,812.0,738.0,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,aug,2019,heat,auto,Centreville,797.4285714285714,810.0,810.0,30.0,True,False,True
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,aug,2019,cool,hold,Leesburg,724.0157480314961,720.0944881889764,720.0944881889764,15.0,False,False,False
0bc33eb7dc7d454160a44294967963712755347b,aug,2019,cool,hold,Henrico,747.64,740.16,739.52,69.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,aug,2019,cool,auto,Chesterfield,730.6184713375796,728.036305732484,728.036305732484,20.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,aug,2019,cool,auto,Henrico,719.625,720.5625,687.125,40.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,aug,2019,cool,auto,Springfield,725.3619302949062,727.8016085790885,673.6219839142091,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,aug,2019,cool,hold,Springfield,735.9962686567164,737.7649253731344,736.9477611940298,55.0,False,False,False
0c9834c0a552098b134827a6e93d01e9987fa97d,aug,2019,cool,auto,Roanoke,715.3111111111111,713.3333333333334,713.3333333333334,40.0,False,False,True
0c9834c0a552098b134827a6e93d01e9987fa97d,aug,2019,cool,hold,Roanoke,708.4333333333333,710.0,710.0,40.0,False,False,True
0ca612054a8f196f3d512884d00d34603874f526,aug,2019,auto,auto,Norfolk,773.0,796.0,682.0,10.0,False,False,False
0cd3e3f220e6d9ae76bd7dd79affa789f801b69c,aug,2019,cool,auto,Reston,723.5193996035117,722.2514868309261,730.6457094307561,39.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,aug,2019,auto,hold,Bristow,754.4251968503937,748.1496062992126,679.3700787401575,10.0,True,False,True
0d43d8834d444b8683f3b313a35359765285964b,aug,2019,cool,hold,Manassas,721.6366468422543,720.0,720.0,15.0,False,False,False
0d604d39226ce2715fd3d1a5e3b8970fb7043b99,aug,2019,cool,auto,Woodbridge,762.3807881773399,759.571921182266,721.0778325123152,0.0,False,False,False
0d604d39226ce2715fd3d1a5e3b8970fb7043b99,aug,2019,cool,hold,Woodbridge,763.0,760.0,760.0,0.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,aug,2019,auto,hold,Richmond,723.6181818181818,734.9818181818182,665.0,5.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,aug,2019,cool,auto,Glen Allen,680.7647058823529,681.1176470588235,710.0,17.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,aug,2019,cool,hold,Glen Allen,714.4568221070812,712.7901554404145,712.7871329879102,17.0,False,False,False
0dbb9f801f5276598ae3d07a7fa0712163dba71e,aug,2019,cool,auto,Waynesboro,718.8,709.86,701.86,8.0,False,False,True
0dbefb7894aa307db18aba6127725f4252523916,aug,2019,auto,hold,Chesapeake,731.9140495867769,730.0,680.0,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,aug,2019,cool,auto,Lorton,739.3013698630137,732.5410958904109,646.5479452054794,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,aug,2019,cool,hold,Lorton,740.5377358490566,740.3679245283018,690.7028301886793,37.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,aug,2019,cool,auto,MONTROSS,752.7777777777778,750.8888888888889,680.0,10.0,True,False,True
0dea03ca83c002e1b2a66f92eef3208747d934f8,aug,2019,cool,hold,MONTROSS,759.0,740.0,740.0,10.0,True,False,True
0e07500e2b89cd48a92904b0a0af351333d3c15e,aug,2019,cool,hold,herndon,723.560975609756,730.0,730.0,10.0,True,False,False
0e1bb87566a6b2786419d09c151978435e732947,aug,2019,cool,auto,Fredericksburg,715.5,719.1834075015893,719.1834075015893,10.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,aug,2019,cool,hold,Fredericksburg,716.4946524064171,717.903743315508,717.903743315508,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,aug,2019,cool,auto,Fredericksburg,766.8,800.0,670.0,90.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,aug,2019,cool,hold,Fredericksburg,746.930909090909,745.8690909090909,745.24,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,aug,2019,auto,auto,Ashburn,698.2647058823529,694.2075163398692,628.4117647058823,15.0,False,False,False
0e496d7eb7456ee9d2590f1c51475b12a044a260,aug,2019,auto,hold,Ashburn,703.4056451612903,699.9862903225807,619.9862903225807,15.0,False,False,False
0eaa92e3c516f90779461d6a63024fc801bda251,aug,2019,cool,auto,Waynesboro,723.5769230769231,710.1373626373627,699.2087912087912,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,aug,2019,cool,hold,Waynesboro,726.1708482676224,719.2807646356033,719.1332138590203,65.0,True,False,True
0ebf74856291bc5609aab6061c3b5b887d9d1464,aug,2019,cool,auto,Leesburg,769.1904761904761,752.8571428571429,750.0,27.0,False,False,False
0ebf74856291bc5609aab6061c3b5b887d9d1464,aug,2019,cool,hold,Leesburg,736.1428571428571,729.6071428571429,729.2380952380952,27.0,False,False,False
0f651b3e3633c7ff8dbbb5ccdffd2598c7bae7a0,aug,2019,auto,hold,Gainesville,751.5697236180905,748.0,628.0,15.0,False,False,False
0f720103b9200a9361967c5be24acd6a70bb6aa9,aug,2019,auto,auto,stafford,710.9439655172414,700.0043103448276,640.0344827586207,5.0,False,False,True
0f720103b9200a9361967c5be24acd6a70bb6aa9,aug,2019,auto,hold,stafford,719.6666666666666,714.8333333333334,665.0,5.0,False,False,True
0fa307f989aa0edf647001c834cdaea66b46f203,aug,2019,auto,hold,Blacksburg,731.4924242424242,740.0,670.0,90.0,True,False,True
0faa5db3fb0c9f65cd1845418649f72087e9e393,aug,2019,cool,hold,Sterling,703.7638888888889,700.0,700.0,20.0,True,False,False
0fd64d8a14b495d77be266019463673b381512a5,aug,2019,cool,hold,Aldie,724.8183106575964,724.8829365079365,724.8829365079365,5.0,False,False,False
10305f29976ba5128b741eb7f7e11354c10e33f0,aug,2019,cool,auto,Waynesboro,709.962457337884,744.7133105802047,649.8156996587031,0.0,False,False,False
10329da661cfb9861957a6b4333b76390d01b43e,aug,2019,cool,auto,Hopewell,762.1607308764324,769.2136884484361,750.0,75.0,True,False,True
103e8ad77540aef78705be7b54088329a50d67f3,aug,2019,cool,auto,Alexandria,690.7142857142857,681.0,681.0,70.0,False,False,True
103e8ad77540aef78705be7b54088329a50d67f3,aug,2019,cool,hold,Alexandria,701.4689265536723,699.9947848761408,699.9947848761408,70.0,False,False,True
108264b5186a5f08998af34e058950cf629872a4,aug,2019,auto,auto,Wicimico Church,710.2312138728323,709.5867052023121,649.8554913294797,70.0,True,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,aug,2019,cool,auto,Catharpin,757.5254237288135,757.6271186440678,757.6271186440678,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,aug,2019,cool,hold,Catharpin,753.6229508196722,760.6229508196722,760.344262295082,40.0,False,False,True
10d4b63827363cd329b1965b2644d38e2cccbb07,aug,2019,cool,auto,Herndon,778.2461538461539,770.0,700.0,20.0,False,False,False
10e5d89e74a4400ca7c47d6396834f8d3249e869,aug,2019,auto,hold,Alexandria,747.9801868100765,749.2790829323521,660.3741862439853,40.0,False,False,True
110ce417647d4565fd8689a31cb2f40657bbe1e3,aug,2019,auto,hold,Leesburg,751.8555555555556,749.9166666666666,669.8833333333333,7.0,False,False,False
111d3e37163ecec21d47797fa1addcd82aa115f5,aug,2019,cool,auto,Alexandria,750.8,720.0,680.0,0.0,False,False,False
111d3e37163ecec21d47797fa1addcd82aa115f5,aug,2019,cool,hold,Alexandria,746.3958333333334,730.1041666666666,729.4166666666666,0.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,aug,2019,auto,auto,Ashburn,735.7800511508951,730.0,660.0,20.0,False,False,False
113ae93e36501d2ccafbdea6d02e06052acbe311,aug,2019,cool,auto,Arlington,741.9920634920635,740.0,670.0,0.0,False,False,True
11487de8ce2c1b74ccf85bfc2a02ecadce713a96,aug,2019,cool,auto,Aldie,712.3317450863609,716.5458606313282,713.7051816557474,9.0,True,False,True
