Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0016bed1f442f68c95953235bdf372789869d27f,aug,2018,auto,auto,Richmond,725.1204819277109,717.8485370051635,667.8485370051635,120.0,False,False,False
0016bed1f442f68c95953235bdf372789869d27f,aug,2018,auto,hold,Richmond,723.1736842105263,720.0,670.0,120.0,False,False,False
0016bed1f442f68c95953235bdf372789869d27f,aug,2018,cool,auto,Richmond,728.1067961165048,710.0,660.0,120.0,False,False,False
00382c762ef1bb20891d6d00ec417d0f623fc034,aug,2018,cool,hold,North Chesterfield,721.8201530612245,720.0012755102041,719.9974489795918,70.0,False,False,False
003e3d294e76d7a136203a3b222046f8e20cc1ee,aug,2018,auto,auto,Stephens City,719.3114478114478,720.060606060606,663.96632996633,5.0,False,False,False
003e3d294e76d7a136203a3b222046f8e20cc1ee,aug,2018,auto,hold,Stephens City,721.1084337349398,721.5807228915662,671.5807228915662,5.0,False,False,False
0071062a9d7cf61a15599e4818290e802f205631,aug,2018,cool,auto,Arlington,749.1666666666666,760.0,760.0,10.0,False,False,True
0071062a9d7cf61a15599e4818290e802f205631,aug,2018,cool,hold,Arlington,750.7989130434783,752.5471014492754,752.4981884057971,10.0,False,False,True
0093e2266316dab9e25b0e8c51876169485cae66,aug,2018,auto,hold,Virginia Beach,740.875,742.0,706.5,40.0,True,False,True
00a77c90abdcc1ac45fa8c839401cc6a0539b164,aug,2018,cool,hold,Alexandria,721.8163265306123,720.0,720.0,10.0,False,False,True
00a80b7651daeb021a619256a237cba1d0a29ed8,aug,2018,cool,auto,Centreville,753.5560439560439,756.9758241758242,651.512087912088,25.0,False,False,False
00a80b7651daeb021a619256a237cba1d0a29ed8,aug,2018,cool,hold,Centreville,723.75,720.0,717.0,25.0,False,False,False
00d985582dfab607df2d715bc675caf7b2c75d1b,aug,2018,cool,hold,Suffolk,740.8962264150944,740.0377358490566,739.8867924528302,18.0,False,False,True
00db1184e14d612d3956b8316bcb57dd28a25202,aug,2018,cool,auto,Burke,721.3063063063063,720.0360360360361,720.0360360360361,0.0,False,False,True
00db1184e14d612d3956b8316bcb57dd28a25202,aug,2018,cool,hold,Burke,713.391557496361,711.7467248908297,711.7467248908297,0.0,False,False,True
00e6fa301b2ce8163c0122b419f864442dd204c6,aug,2018,cool,auto,Chesapeake,731.106747440986,740.0,740.0,60.0,True,False,True
013bde73b282eb562672e35c07b392999caf539f,aug,2018,cool,auto,Midlothian,688.479044834308,686.437134502924,686.437134502924,0.0,True,False,True
013bde73b282eb562672e35c07b392999caf539f,aug,2018,cool,hold,Midlothian,690.939534883721,688.2325581395348,688.2325581395348,0.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,aug,2018,cool,hold,Norfolk,731.9695314745617,730.0,730.0,48.0,True,False,True
01565e9263a0f04e74fcddc27ba8f0e88631879a,aug,2018,cool,hold,Arlington,722.0886699507389,718.4876847290641,718.3103448275862,0.0,False,False,True
015a3a183f8d2d338ba35a9a2a49be020601cfb2,aug,2018,auto,auto,Leesburg,790.125,750.0,700.0,55.0,True,False,True
0168c1c736b0059f33da59f095604baa3719be1e,aug,2018,cool,hold,Leesburg,703.6170151818962,707.4861071326268,707.4861071326268,48.0,False,False,False
01a6b04763af15daa3148d044cba9c383355ba9d,aug,2018,cool,auto,Annandale,761.9041835357625,768.8542510121457,768.7800269905533,50.0,False,False,False
01a6b04763af15daa3148d044cba9c383355ba9d,aug,2018,cool,hold,Annandale,768.9884238646482,770.0854853072128,769.9073909171861,50.0,False,False,False
01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,aug,2018,cool,hold,Vienna,785.3529411764706,800.0,700.0,50.0,False,False,True
02436b66b29e9db0a27b3b51998acd715aeeae61,aug,2018,cool,hold,Dumfries,722.624808575804,719.4333843797856,719.4333843797856,30.0,True,False,True
027485824b2510f4bc679b9cb34e946d5eb3d58f,aug,2018,cool,hold,Virginia Beach,719.3735914475585,715.0,715.0,30.0,False,False,False
02b6300637f4aa53c17feafea45335dd70d3d789,aug,2018,auto,hold,Alexandria,745.0,742.0,742.0,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,aug,2018,cool,auto,Alexandria,731.4155844155844,728.7662337662338,728.7662337662338,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,aug,2018,cool,hold,Alexandria,737.6451104100946,735.7192429022082,735.7192429022082,30.0,True,False,True
030f563c0b97617a793fc5663d63f2f03d194776,aug,2018,cool,auto,Norfolk,683.7700192184498,683.5739910313902,683.5739910313902,77.0,True,False,True
030f563c0b97617a793fc5663d63f2f03d194776,aug,2018,cool,hold,Norfolk,681.6047691527143,680.830035514967,680.830035514967,77.0,True,False,True
0332a25f786c0313e623e9154702138425c50133,aug,2018,auto,auto,Midlothian,719.6235294117647,730.7450980392157,677.4509803921569,0.0,False,False,True
0332a25f786c0313e623e9154702138425c50133,aug,2018,auto,hold,Midlothian,717.0344827586207,717.3563218390805,663.6781609195402,0.0,False,False,True
03552ddfa4bfb89289549afef9e5f3485ef7133a,aug,2018,cool,auto,Vienna,702.027027027027,705.5405405405405,650.1891891891892,45.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,aug,2018,cool,hold,Vienna,743.25,730.125,729.7916666666666,45.0,False,False,False
03aa0b7b1d146e59d134bd770a4c09f29605bae0,aug,2018,auto,auto,Virginia Beach,744.6950329975685,740.0,660.0,27.0,False,False,False
03aa0b7b1d146e59d134bd770a4c09f29605bae0,aug,2018,auto,hold,Virginia Beach,756.8789473684211,750.0,660.0,27.0,False,False,False
03c707ccc0c790343a9b58d4991168d5f849c97a,aug,2018,cool,hold,Lancaster,779.3238095238095,770.7904761904762,770.5285714285715,10.0,True,False,True
04131770e2c59a1edcbc70253d7995d3b22b6b76,aug,2018,auto,auto,Richmond,779.2352941176471,779.6176470588235,668.9705882352941,30.0,True,False,True
043623e06a88615da26d7c9f69172c902f31c5c4,aug,2018,cool,auto,Fairfax,734.058064516129,739.9225806451612,717.858064516129,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,aug,2018,cool,hold,Fairfax,732.5714285714286,730.0,730.0,10.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,aug,2018,auto,hold,Norfolk,707.692789968652,693.9623824451411,643.9623824451411,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,aug,2018,auto,auto,Aldie,721.6702937976061,720.0,670.0,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,aug,2018,auto,hold,Aldie,738.8820754716982,739.0047169811321,679.6698113207547,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,aug,2018,cool,hold,Aldie,742.452380952381,720.1190476190476,719.4761904761905,0.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,aug,2018,auto,auto,Mechanicsville,733.3540669856459,730.0,660.0,10.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,aug,2018,auto,hold,Mechanicsville,731.8372881355932,729.5830508474576,667.8084745762712,10.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,aug,2018,cool,auto,Mechanicsville,731.3244444444445,729.68,728.1244444444444,10.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,aug,2018,cool,hold,Mechanicsville,732.6736493936053,729.5259095920618,729.5259095920618,10.0,False,False,False
04c1d749e8b1d426deea8948c92c155c0d2429b2,aug,2018,cool,auto,Chesapeake,721.8983739837398,716.7479674796748,716.7479674796748,35.0,True,False,True
04c1d749e8b1d426deea8948c92c155c0d2429b2,aug,2018,cool,hold,Chesapeake,725.2265758091993,720.0119250425894,719.9659284497444,35.0,True,False,True
04f914d5d79e68361382cbbb18a4a94734ed087a,aug,2018,cool,auto,Alexandria,725.159169550173,720.0,720.0,60.0,False,False,True
04f914d5d79e68361382cbbb18a4a94734ed087a,aug,2018,cool,hold,Alexandria,717.432863274065,712.9975475168608,712.9975475168608,60.0,False,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,aug,2018,auto,hold,Stephens City,748.25,749.9166666666666,691.2916666666666,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,aug,2018,cool,auto,Stephens City,737.9298245614035,739.9122807017544,739.9122807017544,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,aug,2018,cool,hold,Stephens City,741.0481301939058,741.3659972299168,741.3659972299168,0.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,aug,2018,auto,auto,Ashburn,692.5884109916368,687.7664277180406,636.8458781362007,10.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,aug,2018,auto,hold,Ashburn,701.3117897727273,694.0724431818181,633.6079545454545,10.0,False,False,False
0548d730717b31c0b094ec3642b4272fb24d8ed6,aug,2018,auto,hold,Herndon,738.213921901528,740.7439162422185,650.0,30.0,True,False,True
05698194fa4429f45fa633ded40cb4f3399ea000,aug,2018,cool,auto,Norfolk,706.394495412844,693.7522935779816,693.4220183486239,0.0,True,False,True
05698194fa4429f45fa633ded40cb4f3399ea000,aug,2018,cool,hold,Norfolk,713.688524590164,702.4590163934427,702.4590163934427,0.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,aug,2018,cool,hold,Chesapeake,726.8,710.0,710.0,5.0,True,False,True
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,aug,2018,auto,auto,Reston,734.7877697841726,746.6115107913669,654.7302158273382,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,aug,2018,auto,hold,Reston,729.3333333333334,727.59375,671.5,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,aug,2018,cool,auto,Reston,720.0266666666666,713.9466666666667,710.2266666666667,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,aug,2018,auto,auto,Crozet,759.4492753623189,798.1304347826087,743.1304347826087,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,aug,2018,auto,hold,Crozet,766.2653810835629,782.1187633914907,729.9834710743802,0.0,True,False,True
06d7138ac6ee843e2ffe7b3524bf28853775ba57,aug,2018,cool,hold,Williamsburg,739.88,739.04,737.36,10.0,False,False,False
073f538fb69a6820d50db3ad34f83bc8efe319ec,aug,2018,auto,auto,Chantilly,760.2972972972973,792.4324324324324,661.3513513513514,35.0,False,False,False
073f538fb69a6820d50db3ad34f83bc8efe319ec,aug,2018,auto,hold,Chantilly,758.1851851851852,777.7592592592592,679.4629629629629,35.0,False,False,False
074e66186bbfa503443351bd1db0ebfd6583139b,aug,2018,cool,auto,Virginia Beach,749.7052631578947,746.4473684210526,746.4473684210526,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,aug,2018,cool,hold,Virginia Beach,740.6112956810631,740.2795443758899,740.2814428096821,20.0,False,False,True
079cf1e82c9a2156b971cf953c07a5b66a381d7b,aug,2018,cool,auto,Manassas,723.6896551724138,700.0,700.0,20.0,False,False,True
079cf1e82c9a2156b971cf953c07a5b66a381d7b,aug,2018,cool,hold,Manassas,717.6902654867257,687.6814159292036,687.5353982300885,20.0,False,False,True
07cce15d1cb728ca97936497fd7a0462e7a27ed3,aug,2018,cool,hold,Leesburg,744.7995735607676,740.0,740.0,20.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,aug,2018,cool,auto,Annandale,751.2564102564103,751.7820512820513,750.7051282051282,40.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,aug,2018,cool,hold,Annandale,747.3584905660377,746.8018867924528,744.7830188679245,40.0,False,False,False
07e3b1114f466a9f116da3967010de861ee7731b,aug,2018,cool,hold,Faber,722.7894736842105,720.0,720.0,77.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,aug,2018,cool,hold,Galax,736.3717191601049,736.1679790026246,730.0,20.0,True,False,True
07fff5975255750fe7b84b035c83a8cf827e79c2,aug,2018,cool,auto,Fairfax,795.2133333333334,828.8,682.0,10.0,False,False,False
080ca5ccc36bac34354b2e8ed5aa6350520f0659,aug,2018,cool,hold,Virginia Beach,755.8241439349971,754.3192106790482,754.3192106790482,5.0,False,False,True
