Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04fa9cc87d27dcff4929ff57610520632f662f7d,aug,2017,auto,auto,Stephens City,715.9411764705883,704.6470588235294,650.0,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,aug,2017,auto,hold,Stephens City,723.0525767829256,720.6543466944299,650.0,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,aug,2017,cool,auto,Stephens City,742.7213114754098,739.983606557377,739.983606557377,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,aug,2017,cool,hold,Stephens City,728.7162066525124,731.4317055909413,731.4317055909413,0.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,aug,2017,auto,auto,Ashburn,698.8319672131148,690.0024590163935,620.2786885245902,10.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,aug,2017,auto,hold,Ashburn,703.3715898400752,700.9270931326434,630.0,10.0,False,False,False
05698194fa4429f45fa633ded40cb4f3399ea000,aug,2017,auto,auto,Norfolk,703.75,723.375,649.25,0.0,True,False,True
057a950788b4a8c721cf77cf5cf5a5aa2deb1dc5,aug,2017,auto,hold,Henrico,770.0319750990379,770.2736276174306,720.0,20.0,False,False,True
05840072f4671b450b05123abbc79480fea86e5e,aug,2017,cool,hold,Chesapeake,703.7733333333333,705.9688888888888,705.6044444444444,5.0,True,False,True
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,aug,2017,auto,auto,Reston,710.3103448275862,700.5172413793103,650.5172413793103,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,aug,2017,auto,hold,Reston,723.73,722.7,672.31,20.0,False,False,False
06d7138ac6ee843e2ffe7b3524bf28853775ba57,aug,2017,cool,auto,Williamsburg,739.1428571428571,736.0714285714286,660.4285714285714,10.0,False,False,False
06d7138ac6ee843e2ffe7b3524bf28853775ba57,aug,2017,cool,hold,Williamsburg,732.5416666666666,727.1666666666666,723.5416666666666,10.0,False,False,False
07fff5975255750fe7b84b035c83a8cf827e79c2,aug,2017,cool,auto,Fairfax,794.0384615384615,799.9615384615385,690.0,10.0,False,False,False
080ca5ccc36bac34354b2e8ed5aa6350520f0659,aug,2017,auto,auto,Virginia Beach,742.2907058001398,742.0814116002796,678.4748427672956,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,aug,2017,auto,hold,Virginia Beach,746.6964285714286,746.6279761904761,668.6830357142857,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,aug,2017,auto,auto,Waynesboro,721.4025559105431,719.6070287539936,660.6070287539936,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,aug,2017,auto,hold,Waynesboro,717.6933333333334,719.5013333333334,660.0,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,aug,2017,cool,auto,Waynesboro,714.9957877000843,716.2299915754002,707.1196293176074,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,aug,2017,cool,hold,Waynesboro,716.0628608082104,715.4041051956382,715.4041051956382,35.0,False,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,aug,2017,cool,hold,Alexandria,720.25,710.25,709.5,76.0,False,False,True
09006240e3842699c66013fd15df19659415b776,aug,2017,auto,hold,Leesburg,757.1538461538462,800.0,690.0,26.0,False,False,False
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,aug,2017,auto,auto,Ashburn,767.3732057416267,809.8065618591935,690.5693779904307,5.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,aug,2017,cool,auto,Virginia Beach,747.3917525773196,744.4123711340206,742.9484536082474,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,aug,2017,cool,hold,Virginia Beach,758.4521739130435,757.0417391304347,757.0260869565218,60.0,True,False,True
0affc386fd390bbff7b90403e159627d721461dc,aug,2017,cool,auto,McLean,777.6842105263158,772.6315789473684,664.8421052631579,50.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,aug,2017,cool,auto,Chesapeake,742.5625,750.0,640.0,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,aug,2017,cool,hold,Chesapeake,736.3157894736842,735.4631578947368,735.4631578947368,5.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,aug,2017,cool,auto,Burke,729.2895503073439,728.9873827240375,702.3358136525396,40.0,False,False,False
0b6ae4659777f05873c22dd3b6ec42a202837fd1,aug,2017,cool,hold,Virginia Beach,751.8388278388278,747.3699633699633,747.2087912087912,25.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,aug,2017,cool,auto,Portsmouth,714.4671052631579,710.0,660.0,45.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,aug,2017,cool,hold,Portsmouth,722.4297332465843,718.5165907612231,718.5165907612231,45.0,False,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,aug,2017,cool,auto,Virginia Beach,747.3761467889908,742.8623853211009,743.7339449541284,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,aug,2017,cool,hold,Virginia Beach,756.4785932721712,755.9128440366973,755.8990825688073,60.0,True,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,aug,2017,cool,auto,Chesterfield,737.3623402163225,742.8185840707964,713.7109144542773,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,aug,2017,cool,hold,Chesterfield,743.0790960451977,743.5593220338983,743.5593220338983,20.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,aug,2017,cool,auto,Springfield,733.015873015873,733.9342403628118,734.8231292517007,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,aug,2017,cool,hold,Springfield,741.5494825355756,744.8166235446313,744.8117723156533,55.0,False,False,False
0c5e4be27a1c9671fe48f27e359f89d208b190be,aug,2017,auto,auto,Annandale,755.0,780.0,720.0,60.0,False,False,False
0c5e4be27a1c9671fe48f27e359f89d208b190be,aug,2017,cool,auto,Annandale,713.8866995073892,745.192118226601,744.8817733990148,60.0,False,False,False
0c5e4be27a1c9671fe48f27e359f89d208b190be,aug,2017,cool,hold,Annandale,709.3530805687204,740.9075829383886,740.8009478672985,60.0,False,False,False
0d4efb2c54808fe281f621553a1414618215906b,aug,2017,auto,auto,Norfolk,689.9733796296297,685.0,635.0,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,aug,2017,cool,hold,Norfolk,685.3515625,680.0,680.0,5.0,False,False,True
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,aug,2017,auto,auto,Richmond,738.1111111111111,740.0,670.0,5.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,aug,2017,auto,hold,Richmond,726.8818181818182,725.0272727272727,666.4818181818182,5.0,False,False,False
0dbefb7894aa307db18aba6127725f4252523916,aug,2017,auto,hold,Chesapeake,751.2273695420661,750.0,670.0,5.0,True,False,True
0dea03ca83c002e1b2a66f92eef3208747d934f8,aug,2017,cool,auto,MONTROSS,761.5,760.0,680.0,10.0,True,False,True
0dea03ca83c002e1b2a66f92eef3208747d934f8,aug,2017,cool,hold,MONTROSS,749.5952380952381,744.6666666666666,739.1428571428571,10.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,aug,2017,cool,hold,Fredericksburg,750.7647058823529,750.155462184874,749.3739495798319,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,aug,2017,auto,hold,Ashburn,712.7120253164557,710.746835443038,645.0,15.0,False,False,False
0e6409524cc9ee4f69d2bc49c85048239d186c8d,aug,2017,cool,auto,Falls Church,743.574074074074,758.0,756.6666666666666,20.0,False,False,False
0e6409524cc9ee4f69d2bc49c85048239d186c8d,aug,2017,cool,hold,Falls Church,759.7586206896551,772.1862068965518,772.1862068965518,20.0,False,False,False
0ebf74856291bc5609aab6061c3b5b887d9d1464,aug,2017,cool,hold,Leesburg,741.5769230769231,730.0,730.0,27.0,False,False,False
0f720103b9200a9361967c5be24acd6a70bb6aa9,aug,2017,auto,auto,stafford,742.3333333333334,761.0,664.1666666666666,5.0,False,False,True
0f781c24c954aeb8f027adec84b9991e0f7f3acc,aug,2017,cool,auto,Norfolk,742.6860841423949,745.9180151024811,679.0550161812298,90.0,True,False,True
0f781c24c954aeb8f027adec84b9991e0f7f3acc,aug,2017,cool,hold,Norfolk,759.4282700421941,756.2130801687764,756.2130801687764,90.0,True,False,True
0fd64d8a14b495d77be266019463673b381512a5,aug,2017,cool,auto,Aldie,729.390350877193,730.0,730.0,5.0,False,False,False
0fd64d8a14b495d77be266019463673b381512a5,aug,2017,cool,hold,Aldie,722.9693288794413,726.643789857273,726.643789857273,5.0,False,False,False
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,aug,2017,cool,auto,Catharpin,766.0483383685801,785.8610271903324,756.3867069486405,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,aug,2017,cool,hold,Catharpin,771.4545454545455,793.6212121212121,779.8560606060606,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,aug,2017,heat,auto,Catharpin,777.0265486725664,752.7433628318585,752.7433628318585,40.0,False,False,True
111d3e37163ecec21d47797fa1addcd82aa115f5,aug,2017,cool,hold,Alexandria,722.7083333333334,720.375,718.5,0.0,False,False,False
113ae93e36501d2ccafbdea6d02e06052acbe311,aug,2017,cool,auto,Arlington,712.6296296296297,710.4074074074074,680.0,0.0,False,False,True
11b3266f0d03c746986aebbb8e13f21620f85761,aug,2017,cool,auto,Salem,757.0909090909091,757.6363636363636,630.5454545454545,15.0,False,False,True
11b3266f0d03c746986aebbb8e13f21620f85761,aug,2017,cool,hold,Salem,722.4,723.4,713.2,15.0,False,False,True
124c388ea8b12452817d8c6a3a2501c87d8183d4,aug,2017,cool,auto,Chesapeake,711.273607748184,709.0338983050848,699.5722356739305,0.0,False,False,True
124c388ea8b12452817d8c6a3a2501c87d8183d4,aug,2017,cool,hold,Chesapeake,719.4948453608248,709.5180412371134,709.4561855670103,0.0,False,False,True
125240cdc7af254096d0e3d342a412028b17b0db,aug,2017,cool,hold,Luray,689.031746031746,693.3253968253969,691.3253968253969,0.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,aug,2017,auto,auto,Arlington,720.4471153846154,719.5192307692307,689.5192307692307,90.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,aug,2017,auto,hold,Arlington,730.1437908496732,729.6261437908497,699.5307189542484,90.0,False,False,True
12bfc1a932c8768a463a766704fd75da28634c40,aug,2017,auto,auto,Roanoke,741.421052631579,748.4736842105264,697.1578947368421,20.0,False,False,True
12cb6e38971d70c6d93b71f9e06f4df798b251e4,aug,2017,cool,hold,Lansdowne,784.3555555555556,780.0,780.0,15.0,False,False,False
1334fc4a7c65a983b86b741415d12403538506aa,aug,2017,auto,auto,Alexandria,767.7968253968254,792.1555555555556,645.5555555555555,20.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,aug,2017,auto,hold,Alexandria,724.7835820895523,722.4850746268656,670.6567164179105,20.0,False,False,True
134ff8de825c9687d2c5fdc47c8dc47148abd9eb,aug,2017,auto,auto,Richmond,738.271186440678,739.4237288135594,660.542372881356,50.0,True,False,True
13526936232407ec85aa322d6d0588b31daa6801,aug,2017,cool,auto,Newport News,743.0275229357799,739.7339449541284,709.954128440367,10.0,False,False,False
13526936232407ec85aa322d6d0588b31daa6801,aug,2017,cool,hold,Newport News,751.9230769230769,730.0,730.0,10.0,False,False,False
1388205d3c6b2a1a45663c4eeebd00403f97e1eb,aug,2017,cool,hold,Yorktown,729.0,735.0,708.0,30.0,True,False,True
13ab4bb478008ce73956164da7dfd8cd68b1f054,aug,2017,auto,hold,Alexandria,773.6923076923077,770.0,640.0,50.0,False,False,False
13f419a3e5f3cefed27c0b4792aafa6523db7feb,aug,2017,cool,auto,Chantilly,747.3913043478261,730.0,730.0,10.0,False,False,False
13f419a3e5f3cefed27c0b4792aafa6523db7feb,aug,2017,cool,hold,Chantilly,735.8247903075489,730.7222739981361,730.672879776328,10.0,False,False,False
14c43c0ecd512474596c75a6fbd9102a9f5bb868,aug,2017,cool,auto,Suffolk,738.0,741.0,713.5,6.0,False,False,False
14c43c0ecd512474596c75a6fbd9102a9f5bb868,aug,2017,cool,hold,Suffolk,740.8008962868117,739.7439180537772,739.7375160051216,6.0,False,False,False
1550a8ec1ff2a12b8befc7bb81485de4cd79a747,aug,2017,cool,auto,Woodbridge,727.7791411042945,746.2678936605317,714.6871165644171,10.0,False,False,False
1550a8ec1ff2a12b8befc7bb81485de4cd79a747,aug,2017,cool,hold,Woodbridge,744.1869918699186,757.8048780487804,757.8048780487804,10.0,False,False,False
15599b7d6bcfd9a4821cf2dbbae463c25ab93736,aug,2017,cool,auto,Fairfax,739.2933333333333,724.2666666666667,697.6,17.0,False,False,False
15599b7d6bcfd9a4821cf2dbbae463c25ab93736,aug,2017,cool,hold,Fairfax,733.1666666666666,718.030303030303,718.030303030303,17.0,False,False,False
15d8eebed8972b114c9303bed35e607c50d0584b,aug,2017,auto,auto,Locust grove,730.3809523809524,715.0,665.0,10.0,False,False,True
167a4f20275c5e1cf5829432916dba8733fb1e17,aug,2017,cool,auto,Alexandria,773.9806629834254,774.2209944751381,772.3093922651934,15.0,False,False,False
167a4f20275c5e1cf5829432916dba8733fb1e17,aug,2017,cool,hold,Alexandria,770.2318339100347,781.5951557093425,778.7102076124568,15.0,False,False,False
17295b70bb16e02f9219ca9d25ae9d2571aad292,aug,2017,cool,auto,Stafford,717.1,696.5,685.0,5.0,False,False,False
17295b70bb16e02f9219ca9d25ae9d2571aad292,aug,2017,cool,hold,Stafford,723.0340909090909,697.7840909090909,697.6704545454545,5.0,False,False,False
174cdd40c51d16640987b1c5e0273f8a9fb3cea5,aug,2017,cool,hold,Alexandria,698.4457142857143,690.0,690.0,47.0,False,False,False
1752c7c43402d165fe4d275006c9b7b008560258,aug,2017,auto,hold,Falls Church,721.0324324324324,717.6756756756756,651.9567567567567,0.0,False,False,False
176df46422e877eafa284327bda947b01cb5b139,aug,2017,cool,auto,North Chesterfield,733.5928126768534,730.0,700.0,35.0,True,False,True
17cc421731712d5c5c927ff9b20343f87f1b4faa,aug,2017,cool,hold,Arlington,744.0952380952381,759.6190476190476,758.6666666666666,5.0,False,False,False
17d75513428be1a87fc4907be980e7793b196530,aug,2017,cool,auto,Centreville,739.3416114790286,740.0,736.2913907284768,25.0,False,False,False
17d75513428be1a87fc4907be980e7793b196530,aug,2017,cool,hold,Centreville,739.7142857142857,740.0,735.0,25.0,False,False,False
182c7a8bd3af1299dd9ad3ff2d963470af0a469a,aug,2017,auto,auto,Falls Church,747.659375,748.75,684.53125,60.0,False,False,True
182c7a8bd3af1299dd9ad3ff2d963470af0a469a,aug,2017,auto,hold,Falls Church,768.290909090909,761.0363636363636,689.1272727272727,60.0,False,False,True
18f82f1e21bbc78c1c5f6319bac2ec2dbdceb522,aug,2017,cool,auto,Henrico,750.325,757.7375,679.5125,40.0,False,False,False
18f82f1e21bbc78c1c5f6319bac2ec2dbdceb522,aug,2017,cool,hold,Henrico,749.7619047619048,764.7619047619048,738.0952380952381,40.0,False,False,False
1920984e7a2a1a8fbb46945311bae2863a455516,aug,2017,cool,auto,Virginia Beach,721.0,720.1034482758621,680.1034482758621,20.0,True,False,False
1920984e7a2a1a8fbb46945311bae2863a455516,aug,2017,cool,hold,Virginia Beach,721.7982456140351,720.0,720.0,20.0,True,False,False
1938ed78e4c1dc4718c824bfd0c20ec376b2f299,aug,2017,cool,auto,Ashburn,698.3358585858585,696.6666666666666,666.6666666666666,5.0,False,False,False
19568339f7f9f6f48d3c35a76b11b68a47e6dd35,aug,2017,cool,auto,Lebanon,762.6792452830189,753.5283018867924,720.0,40.0,False,False,True
19568339f7f9f6f48d3c35a76b11b68a47e6dd35,aug,2017,cool,hold,Lebanon,738.4529411764706,710.8235294117648,699.7647058823529,40.0,False,False,True
19c6d471bcd1402a335aa0dc3451663a7eae028a,aug,2017,cool,auto,Arlington,778.2939729397294,782.1931119311193,700.269372693727,87.0,False,False,False
19c6d471bcd1402a335aa0dc3451663a7eae028a,aug,2017,cool,hold,Arlington,770.8592233009708,776.8932038834952,776.4902912621359,87.0,False,False,False
19eb662a266bc1f77b64fbddc1f5c5e8e7b8f807,aug,2017,auto,auto,Roanoke,708.0777777777778,699.4444444444445,640.5555555555555,90.0,True,False,True
19eb662a266bc1f77b64fbddc1f5c5e8e7b8f807,aug,2017,auto,hold,Roanoke,694.2631578947369,700.0263157894736,640.0,90.0,True,False,True
19f72edf0ba6a5993d08d158433ede756b5ed465,aug,2017,cool,auto,Gainesville,751.5395299145299,752.3141025641025,740.0,25.0,False,False,False
1ac02c08cad5e605db34ef5f511e2778bfc70b81,aug,2017,cool,auto,Chesapeake,742.0954133635335,740.0,720.0,10.0,False,False,False
1b027f80713113acc1c0ee91164ae68675c3879f,aug,2017,auto,auto,Fredericksburg,740.0422222222222,742.6644444444445,643.1066666666667,17.0,False,False,False
1b2b6fbae1294e4d7d79a314b7835fcda7909e7e,aug,2017,auto,auto,petersburg,750.0980392156863,750.0,700.0,5.0,True,False,True
1b2b6fbae1294e4d7d79a314b7835fcda7909e7e,aug,2017,auto,hold,petersburg,770.969696969697,760.030303030303,700.0,5.0,True,False,True
1b6101a801f16ce9ddde7e783b1b15d46fa9396d,aug,2017,auto,auto,Ashburn,763.0402985074627,768.094527363184,704.9666666666667,10.0,False,False,False
1b6101a801f16ce9ddde7e783b1b15d46fa9396d,aug,2017,auto,hold,Ashburn,757.9257641921397,759.9956331877729,690.0,10.0,False,False,False
1bacb0d4501b60f5acabf4e96d2a224a61a358b1,aug,2017,auto,auto,Leesburg,726.0719683339331,725.3857502698812,675.3857502698812,0.0,False,False,False
1bacb0d4501b60f5acabf4e96d2a224a61a358b1,aug,2017,auto,hold,Leesburg,735.3549668874172,734.5298013245033,684.5298013245033,0.0,False,False,False
1bcb622b6439dade5c346fbbd1a549713c6a980c,aug,2017,auto,auto,Williamsburg,752.6041666666666,698.1458333333334,658.1458333333334,17.0,False,False,False
1bcb622b6439dade5c346fbbd1a549713c6a980c,aug,2017,auto,hold,Williamsburg,755.0,740.0,700.0,17.0,False,False,False
1bf2f1fe0922eabb4bbcf622e0642e656f391969,aug,2017,auto,auto,Glen Allen,718.8231046931407,717.1720818291216,664.0264741275572,10.0,False,False,False
1bf2f1fe0922eabb4bbcf622e0642e656f391969,aug,2017,auto,hold,Glen Allen,700.5154130702836,697.4907521578299,639.905055487053,10.0,False,False,False
1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,aug,2017,auto,auto,Virginia Beach,719.5106788710908,720.0377574370709,669.09763539283,0.0,True,False,True
1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,aug,2017,auto,hold,Virginia Beach,725.0690789473684,725.0,675.0,0.0,True,False,True
1ca97179a696d972761601f513d014dc9427e0fb,aug,2017,cool,hold,Chesapeake,735.7545454545455,714.5727272727273,714.5727272727273,20.0,False,False,False
1cdc15e68aa493ce0da9a3453208851080de63ff,aug,2017,auto,auto,Troy,730.1479289940828,730.0414201183432,680.0414201183432,5.0,False,False,True
1cdc15e68aa493ce0da9a3453208851080de63ff,aug,2017,auto,hold,Troy,728.7852161785216,727.278940027894,673.3375174337517,5.0,False,False,True
1d11d1b87bcf535a6e0a59de1c65fe9db6323c65,aug,2017,cool,auto,Midlothian,698.27125748503,695.6778443113773,674.2697604790419,5.0,True,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,aug,2017,cool,auto,Stafford,745.3033786137235,747.5970045280391,691.6778126088471,5.0,False,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,aug,2017,cool,hold,Stafford,741.2560113154173,738.7637906647808,732.7510608203678,5.0,False,False,False
1d70b6d707a92198a9ba11c6b473d3fb37ad5999,aug,2017,cool,auto,Mc Lean,714.25,725.0,680.0,16.0,False,False,False
1d70b6d707a92198a9ba11c6b473d3fb37ad5999,aug,2017,cool,hold,Mc Lean,723.9230769230769,710.7692307692307,710.7692307692307,16.0,False,False,False
1dacde08012b28e29b5ecee5b7c6a1f51e617729,aug,2017,cool,auto,Forest,746.0833333333334,740.5833333333334,720.0,5.0,False,False,True
1dacde08012b28e29b5ecee5b7c6a1f51e617729,aug,2017,cool,hold,Forest,750.3387096774194,740.2741935483871,739.7258064516129,5.0,False,False,True
1e1fc82d3df8d70891345fa37cdd55cb7763e84a,aug,2017,auto,auto,Virginia Beach,731.0526315789474,730.0,670.0,20.0,False,False,True
1e1fc82d3df8d70891345fa37cdd55cb7763e84a,aug,2017,auto,hold,Virginia Beach,740.6433121019109,739.5541401273886,669.5859872611464,20.0,False,False,True
1e21636e440c1fef6981816a008bc53241113411,aug,2017,cool,auto,Reston,768.047619047619,770.0,700.0,45.0,False,False,False
1e21636e440c1fef6981816a008bc53241113411,aug,2017,cool,hold,Reston,764.3717948717949,764.4615384615385,762.5,45.0,False,False,False
1e9822098b87600277502458e86f197c329ec4ce,aug,2017,cool,auto,Suffolk,772.5793871866296,765.5041782729805,770.2785515320335,10.0,False,False,True
1e9822098b87600277502458e86f197c329ec4ce,aug,2017,cool,hold,Suffolk,765.895966029724,762.9596602972399,762.9405520169852,10.0,False,False,True
1f665c7d5e64bdb2fb176bf1a0f5ff50f92c4db4,aug,2017,auto,auto,McLean,761.9459459459459,752.7567567567568,702.4324324324324,55.0,True,False,False
1f665c7d5e64bdb2fb176bf1a0f5ff50f92c4db4,aug,2017,auto,hold,McLean,776.4736842105264,780.1578947368421,709.7368421052631,55.0,True,False,False
1f70a9fdc2fe998887806f97bd516ecf3a1ca7f8,aug,2017,auto,hold,Richmond,760.781954887218,779.812030075188,650.0,87.0,True,False,True
1fe72c9f027e89d44c55c343d6d873551cef1633,aug,2017,auto,auto,Richmond,704.9508196721312,727.8524590163935,649.983606557377,67.0,True,False,True
1fe72c9f027e89d44c55c343d6d873551cef1633,aug,2017,auto,hold,Richmond,699.859649122807,700.0,620.0,67.0,True,False,True
1fe72c9f027e89d44c55c343d6d873551cef1633,aug,2017,cool,auto,Richmond,716.9622641509434,740.0,650.0,67.0,True,False,True
1fe72c9f027e89d44c55c343d6d873551cef1633,aug,2017,cool,hold,Richmond,697.8508771929825,700.0,620.0,67.0,True,False,True
207775f6cddd4531278d3c7139c25a122ab1fa7e,aug,2017,cool,hold,Alexandria,748.9802224969097,731.5333745364647,731.1563658838072,45.0,True,False,False
20fcb3f394406b777c740b8785057c7b26541cb3,aug,2017,auto,auto,Chesapeake,730.5005659309564,730.0,700.0,16.0,False,False,False
2184f7162e032e8188f250fb020e2be49636adaa,aug,2017,auto,auto,Falls Church,754.36992481203,763.5112781954887,667.1353383458646,35.0,False,False,True
2184f7162e032e8188f250fb020e2be49636adaa,aug,2017,auto,hold,Falls Church,756.1505305039788,771.5079575596817,661.0576923076923,35.0,False,False,True
21a2e46c03b119846725747cef42167de4c83b73,aug,2017,cool,hold,Reston,702.5035971223022,700.0,650.0,50.0,False,False,False
21a36fdd87d4179a8253ede60c4161a4065f5afc,aug,2017,heat,auto,Hampton,705.5979381443299,704.8041237113403,703.9175257731958,0.0,False,False,False
21a36fdd87d4179a8253ede60c4161a4065f5afc,aug,2017,heat,hold,Hampton,710.1428571428571,712.1785714285714,711.0357142857143,0.0,False,False,False
21ae1f3957b66e543d0d993c3c71f44d5e169dc3,aug,2017,cool,auto,Fairfax Station,770.9201535508637,818.2491362763916,787.9884836852208,35.0,True,False,False
21ae1f3957b66e543d0d993c3c71f44d5e169dc3,aug,2017,cool,hold,Fairfax Station,773.4194312796209,778.4763033175356,778.4597156398104,35.0,True,False,False
2230f4f59c60f58e3634d2e1ace67455ec9ce905,aug,2017,cool,auto,Ashburn,745.0989010989011,775.7142857142857,641.4285714285714,5.0,False,False,False
2230f4f59c60f58e3634d2e1ace67455ec9ce905,aug,2017,cool,hold,Ashburn,712.8333333333334,720.0,720.0,5.0,False,False,False
22dadbab09dcc1cf2e3c41b2960d6dbb3c01ccc8,aug,2017,cool,auto,Honaker,723.144578313253,721.4698795180723,688.9397590361446,5.0,True,False,True
22dadbab09dcc1cf2e3c41b2960d6dbb3c01ccc8,aug,2017,cool,hold,Honaker,716.6339285714286,721.0,720.8482142857143,5.0,True,False,True
2338eba44376ad2ce887d5b3b3622971fe27e0cc,aug,2017,cool,auto,Springfield,740.359375,805.5,645.5625,25.0,False,False,False
2338eba44376ad2ce887d5b3b3622971fe27e0cc,aug,2017,cool,hold,Springfield,743.1239316239316,731.2094017094017,730.4017094017094,25.0,False,False,False
