Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1dac713c86a6fc324dde15c71916ff397bd33ee2,aug,2017,cool,hold,Everett,660.8695652173913,720.0,680.0,40.0,True,False,True
1e05b24bec10368a01918f5049a0393b831c0ba5,aug,2017,cool,hold,duvall,708.04,720.0,720.0,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,aug,2017,cool,auto,Snoqualmie,704.0,750.0,720.0,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,aug,2017,cool,hold,Snoqualmie,714.447004608295,748.2734254992322,748.2734254992322,15.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,aug,2017,auto,hold,Lake Stevens,704.225,741.75,645.6666666666666,15.0,False,False,True
1f9c6b182af951dc21581055453913be9748484d,aug,2017,cool,auto,Spokane,740.0089285714287,738.2455357142858,683.9508928571429,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,aug,2017,cool,hold,Spokane,739.307580174927,739.6982507288631,727.0408163265306,10.0,True,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,aug,2017,heat,hold,Lynnwood,690.1428571428571,710.0,710.0,25.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,aug,2017,cool,auto,Redmond,675.7980085348506,674.8605974395448,674.8605974395448,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,aug,2017,cool,hold,Redmond,664.9698113207547,682.6490566037736,682.6490566037736,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,aug,2017,heat,auto,Redmond,675.6666666666666,678.4479166666666,678.4166666666666,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,aug,2017,heat,hold,Redmond,672.5961538461537,684.3269230769231,684.3269230769231,30.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,aug,2017,heat,auto,Sammamish,788.0931899641577,699.8924731182796,669.9587813620071,30.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,aug,2017,heat,hold,Sammamish,770.9847328244275,651.2061068702291,606.6564885496182,30.0,False,False,False
21fcbabc0372f1f09efc9e27de1d29060cc9a7ef,aug,2017,auto,hold,Spokane,726.042735042735,730.0,640.0,0.0,False,False,False
22f7c7e52bc3836a8aebe5d9e6ea09e8ee017bb6,aug,2017,auto,auto,Battle Ground,712.1666666666665,710.0,680.0,30.0,True,False,True
22f7c7e52bc3836a8aebe5d9e6ea09e8ee017bb6,aug,2017,auto,hold,Battle Ground,712.7727272727273,709.5909090909091,679.7727272727273,30.0,True,False,True
22f7c7e52bc3836a8aebe5d9e6ea09e8ee017bb6,aug,2017,cool,hold,Battle Ground,711.4,650.0,650.0,30.0,True,False,True
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,aug,2017,cool,auto,West Richland,726.6456896551724,726.6146551724138,723.0775862068965,5.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,aug,2017,cool,hold,West Richland,723.6240063593004,723.2138314785375,723.2090620031796,5.0,False,False,False
24a414e51f75c5509c753ee963838280daf5367b,aug,2017,auto,auto,Kent,689.4,720.0,650.0,50.0,False,False,True
24a414e51f75c5509c753ee963838280daf5367b,aug,2017,auto,hold,Kent,697.3802816901407,722.6628254374733,621.1574903969271,50.0,False,False,True
25478df79321a2a80ae0f0d7e05652de12b04a71,aug,2017,auto,auto,Covington,724.1809523809522,726.5619047619048,683.6666666666666,1.0,True,False,True
25478df79321a2a80ae0f0d7e05652de12b04a71,aug,2017,auto,hold,Covington,735.5581395348837,750.0,670.0,1.0,True,False,True
255d362bed60eec71138e565d304913c1767acb2,aug,2017,cool,auto,Camas,733.9504057709648,750.0027051397658,680.0216411181244,0.0,False,False,False
255d362bed60eec71138e565d304913c1767acb2,aug,2017,cool,hold,Camas,737.3848797250861,760.0,760.0,0.0,False,False,False
25d90ac98d87776e64bb6d04d82909f97dd150ea,aug,2017,cool,auto,Moses Lake,699.7608749689286,701.1220482227194,717.6733780760626,5.0,False,False,True
25d90ac98d87776e64bb6d04d82909f97dd150ea,aug,2017,cool,hold,Moses Lake,698.3143219264892,700.2243346007605,700.2281368821292,5.0,False,False,True
2817617562359c26dd241208d105a29467fbfbb5,aug,2017,auto,auto,Seattle,719.2516025641023,733.5528846153846,650.0,65.0,False,False,True
2817617562359c26dd241208d105a29467fbfbb5,aug,2017,auto,hold,Seattle,717.7618516452874,733.9152258784161,650.0,65.0,False,False,True
291e15a9e39c4e5e5bcf6058a7754b3fa85b6738,aug,2017,auto,hold,Issaquah,720.7777777777777,720.0,670.0,10.0,False,False,False
291e15a9e39c4e5e5bcf6058a7754b3fa85b6738,aug,2017,cool,auto,Issaquah,719.225,721.5,716.25,10.0,False,False,False
291e15a9e39c4e5e5bcf6058a7754b3fa85b6738,aug,2017,cool,hold,Issaquah,730.4671532846718,732.5255474452555,729.6423357664232,10.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,aug,2017,auto,auto,Buckley,694.7488151658767,710.2748815165877,659.9020537124802,5.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,aug,2017,auto,hold,Buckley,694.0894941634241,710.1906614785993,659.9338521400779,5.0,False,False,False
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,aug,2017,cool,auto,Camas,787.0,767.3333333333335,790.0,10.0,False,False,True
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,aug,2017,cool,hold,Camas,764.3568773234201,802.2118959107806,766.7112763320941,10.0,False,False,True
2b520ecf546c31cbd26642889ce174305fc91d7e,aug,2017,cool,auto,Duvall,728.2931034482757,766.8965517241379,762.3965517241379,7.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,aug,2017,cool,hold,Duvall,750.343373493976,759.0542168674699,758.2168674698795,7.0,False,False,False
2cb6c68d39b98d3f2869f13f76687e5d7b6fa2cc,aug,2017,cool,auto,pullman,725.9551282051282,772.3445512820513,722.0,10.0,False,False,False
2dd7dda0bba532c27ae3b4037e72f18f77779f47,aug,2017,cool,auto,Redmond,675.8888888888888,720.0,681.7777777777778,20.0,False,False,False
2dd7dda0bba532c27ae3b4037e72f18f77779f47,aug,2017,cool,hold,Redmond,679.5714285714286,720.0,700.0,20.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,aug,2017,cool,auto,Ridgefield,719.1065217391306,719.1652173913043,719.7565217391304,5.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,aug,2017,cool,hold,Ridgefield,722.7510013351135,726.9659546061415,726.9659546061415,5.0,False,False,False
30005bc7324b94b126b244666b6fd2d0c60b6c9a,aug,2017,cool,hold,Federal Way,653.7550200803213,653.4136546184739,653.4136546184739,7.0,False,False,False
30de3de67ac7c79fdcd424494e9fce28abc143d2,aug,2017,cool,auto,Auburn,723.5307692307692,720.6769230769231,680.0,40.0,False,False,False
30de3de67ac7c79fdcd424494e9fce28abc143d2,aug,2017,cool,hold,Auburn,724.0623742454727,722.0422535211267,722.0422535211267,40.0,False,False,False
310cd7985e798bfa91326d5107fd7a5b174407bd,aug,2017,auto,auto,Martha Lake,734.3846153846154,819.0384615384613,640.2863247863247,27.0,False,False,False
310cd7985e798bfa91326d5107fd7a5b174407bd,aug,2017,cool,auto,Martha Lake,722.0384615384613,722.0512820512822,669.3846153846154,27.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,aug,2017,cool,auto,Spokane,715.5714285714287,710.8571428571429,670.0,70.0,False,False,False
3257ef9dc1501c3e17c65c42b7050458b41b0f22,aug,2017,cool,auto,Vancouver,707.1559139784946,680.0,680.0,60.0,False,False,False
338c40936c5532dae37915f0e763ca0d0a3accd3,aug,2017,auto,hold,Silverdale,718.3333333333335,720.7222222222223,550.0,5.0,False,False,False
339dc6552bab352a57d714b91a07c7e976a4c9d0,aug,2017,auto,auto,Lacey,716.8650793650794,780.0,670.0,1.0,False,False,False
35413f38f554fa8a9d304bb9a124b2812aa2de40,aug,2017,heat,hold,Lake Stevens,741.0909090909091,660.1363636363636,659.6818181818181,20.0,False,False,False
3567e2c769235c3e61722d113b8f76bdf4b91275,aug,2017,cool,hold,Redmond,811.8055555555555,768.2222222222223,766.0694444444445,10.0,False,False,False
3605e386e5eecae1988b4bd0e1a12fba805e22a1,aug,2017,heat,auto,Mount Vernon,650.4782608695652,780.8695652173913,703.5652173913044,10.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,aug,2017,auto,auto,Duvall,707.507299270073,718.007299270073,695.9671532846718,5.0,False,False,False
3665d350329aa17d43d574885440fc3fc81857dc,aug,2017,heat,auto,Bellevue,705.2916666666665,700.1666666666665,699.9583333333335,49.0,True,False,False
3665d350329aa17d43d574885440fc3fc81857dc,aug,2017,heat,hold,Bellevue,697.8051575931233,691.3409742120343,681.3610315186246,49.0,True,False,False
36749281e1203207358b7f9efe2765ed6d20c7cc,aug,2017,heat,auto,Seattle,733.8941176470587,813.4313725490198,627.5705882352943,5.0,False,False,False
36771a01280803bf340d132a9a684c2b5f461d24,aug,2017,heat,auto,Sammamish,656.6666666666666,708.0,701.0,30.0,False,False,False
36771a01280803bf340d132a9a684c2b5f461d24,aug,2017,heat,hold,Sammamish,708.3333333333335,686.6666666666666,686.6666666666666,30.0,False,False,False
384e7c2ed9aab0c7c434a93ac2b3119620b41b20,aug,2017,heat,hold,bothell,701.2373626373628,650.0,550.0,35.0,False,False,False
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,aug,2017,auto,auto,Marysville,704.185393258427,739.6966292134831,649.8988764044942,30.0,False,False,False
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,aug,2017,auto,hold,Marysville,700.56,684.66,626.76,30.0,False,False,False
399c8ec84f607c6b46d219d9f2174fe174f4ed81,aug,2017,heat,auto,Woodinville,733.5642857142857,749.0,693.2857142857142,30.0,False,False,False
39de06e8a9dbabd272aae44ba6d94ca420544642,aug,2017,heat,hold,Bellingham,684.1819685690654,650.0,620.0,47.0,False,False,False
3bdd10320e03c8a3f28f84b8dcc6839204316e09,aug,2017,auto,auto,Vancouver,750.9677419354839,759.7096774193549,639.7096774193549,26.0,False,False,True
3bdd10320e03c8a3f28f84b8dcc6839204316e09,aug,2017,auto,hold,Vancouver,755.4166666666665,750.0,630.0,26.0,False,False,True
3bfaa4722464d6399494690efdc6f9258e5c0951,aug,2017,cool,auto,Puyallup,684.3,700.5333333333333,638.3333333333334,35.0,False,False,False
3bfaa4722464d6399494690efdc6f9258e5c0951,aug,2017,cool,hold,Puyallup,700.3695652173913,700.0,699.4565217391304,35.0,False,False,False
3ef8629833e2ab64c631cd2dd696e7bf6801d118,aug,2017,heat,auto,edmonds,723.9467213114754,780.0,650.0,5.0,True,False,False
3ef8629833e2ab64c631cd2dd696e7bf6801d118,aug,2017,heat,hold,edmonds,721.3898305084746,780.0,650.0,5.0,True,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,aug,2017,auto,auto,Puyallup,699.84375,704.375,630.625,15.0,False,False,False
4194e70fdcdd824900603761a0c78736d836d41d,aug,2017,cool,hold,Auburn,747.3294117647058,795.0588235294118,785.8823529411765,15.0,False,False,False
41dafe61481616c82d06ebc6d6c2948b63e82f0e,aug,2017,auto,auto,Kirkland,768.4375,776.5625,700.0,20.0,False,False,False
41dafe61481616c82d06ebc6d6c2948b63e82f0e,aug,2017,auto,hold,Kirkland,771.5106382978723,789.2978723404256,700.0,20.0,False,False,False
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,aug,2017,auto,auto,Gig Harbor,706.7114427860696,724.6268656716417,670.0,29.0,False,False,True
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,aug,2017,auto,hold,Gig Harbor,703.2964743589743,738.0769230769231,670.0,29.0,False,False,True
446cb5686f5d9422b54671db7f3109c845948466,aug,2017,auto,hold,Woodinville,802.8333333333335,850.5,689.0,40.0,False,False,True
45324725c167662a5e37b5f3af466188e76c42d9,aug,2017,auto,auto,Bellevue,727.4508670520231,754.8612716763008,649.8150289017342,0.0,False,False,True
45324725c167662a5e37b5f3af466188e76c42d9,aug,2017,auto,hold,Bellevue,732.9444444444445,703.4444444444445,653.4444444444445,0.0,False,False,True
45324725c167662a5e37b5f3af466188e76c42d9,aug,2017,cool,auto,Bellevue,710.4418604651163,710.0,730.0,0.0,False,False,True
47af9233dae84bac68a8eb3b732c9f16f6d8d619,aug,2017,heat,auto,Marysville,757.8835341365461,780.0,657.0682730923695,0.0,False,False,False
48b3fd804e93cb187381b99a066aa0b0cb212385,aug,2017,cool,hold,Salt Lake City,718.75,720.0,720.0,0.0,False,False,False
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,aug,2017,auto,hold,Arlington,711.5555555555555,705.5555555555555,500.0,10.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,aug,2017,auto,hold,Manson,746.8093922651932,742.7044198895027,686.4088397790057,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,aug,2017,cool,auto,Manson,751.9775641025641,770.0,760.0,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,aug,2017,cool,hold,Manson,736.0067114093961,719.8366890380313,719.7315436241611,0.0,True,False,True
4b788ef8a8627fcd02327244eac333444947020b,aug,2017,cool,auto,Fircrest,694.2256317689531,696.3718411552347,672.3032490974729,15.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,aug,2017,cool,hold,Fircrest,702.3609022556392,696.2255639097745,696.0902255639097,15.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,aug,2017,heat,auto,Fircrest,658.6666666666666,688.6666666666665,680.0,15.0,False,False,False
4b81223978944eac9348999581844d470ee82949,aug,2017,auto,hold,Renton,696.3190972222222,699.6666666666665,669.6666666666666,26.0,False,False,True
4c4dab867f9a10df97130976c680a41bfafb4ad3,aug,2017,auto,auto,Sammamish,740.9925187032419,756.7705735660847,706.7705735660847,5.0,False,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,aug,2017,auto,hold,Sammamish,726.9750415973378,749.5415973377702,693.7013311148088,5.0,False,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,aug,2017,cool,auto,Sammamish,744.5,755.0,705.0,5.0,False,False,False
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,aug,2017,heat,auto,Auburn,705.3333333333335,820.0,650.0,45.0,False,False,False
4cd078668a55500399009601d32eab0ce4de6e32,aug,2017,heat,hold,Seattle,701.9504995458673,650.0,610.0,110.0,False,False,False
4d51dc7ba31d060f35949b4e6e4a36084c686840,aug,2017,auto,hold,SAMMAMISH,691.0,745.0,695.0,40.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,aug,2017,auto,hold,Everett,667.0972568578552,656.2718204488779,603.6022443890274,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,aug,2017,auto,hold,Woodinville,749.8260869565217,749.2826086956521,690.0,15.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,aug,2017,cool,hold,Spokane,763.1428571428571,750.0,750.0,0.0,False,False,False
4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,aug,2017,auto,auto,Spokane Valley,724.6966292134831,720.0337078651686,660.0,5.0,False,False,False
4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,aug,2017,auto,hold,Spokane Valley,726.6666666666665,720.0,660.0,5.0,False,False,False
51033e86618542d07b67a9f073451dadbc693a2b,aug,2017,heat,auto,Seattle,770.0402605091771,690.0,690.0,5.0,False,False,False
51033e86618542d07b67a9f073451dadbc693a2b,aug,2017,heat,hold,Seattle,763.6647887323944,650.4338028169014,650.4338028169014,5.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,aug,2017,cool,auto,Vancouver,765.5496183206106,766.8625954198474,688.1374045801526,0.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,aug,2017,cool,hold,Vancouver,728.9069767441861,746.9069767441861,737.8604651162791,0.0,False,False,False
5307de93c3e61780cb4c430c66cf58733e37c2a0,aug,2017,auto,auto,Federal Way,706.5201793721973,714.5022421524665,660.7847533632288,25.0,False,False,False
5307de93c3e61780cb4c430c66cf58733e37c2a0,aug,2017,auto,hold,Federal Way,692.342,712.028,648.896,25.0,False,False,False
530edf3f252ce3b92a6219d9e49ba6468b410ce4,aug,2017,cool,auto,Sammamish,723.5851063829788,749.9787234042552,640.0425531914892,5.0,False,False,False
5322f03112e461b03884ace6f89efc7321e73cae,aug,2017,heat,auto,Bothell,735.4807162534436,650.0,610.0,15.0,False,False,False
5322f03112e461b03884ace6f89efc7321e73cae,aug,2017,heat,hold,Bothell,734.7479270315091,679.7943615257049,679.6268656716418,15.0,False,False,False
5401f1bdcd4f778e2a074e143836fb2607fb7751,aug,2017,cool,hold,Olalla,707.2539682539682,714.2857142857142,714.2857142857142,15.0,False,False,False
545c1da9e4ac8910bf65cc6ce709dfd4b620840e,aug,2017,cool,auto,Gig Harbor,651.1903023983316,651.4588112617311,649.924921793535,6.0,False,False,True
