Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
fda1f67e8423ed49933c45617ee96aef3bae04ba,aug,2017,heat,auto,Wasilla,668.1309523809524,660.0,660.0,0.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,aug,2017,heat,hold,Wasilla,663.3818027210884,654.0238095238095,636.3231292517007,0.0,False,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,aug,2018,heat,hold,Homer,695.6122448979593,682.6428571428571,677.7551020408164,0.0,True,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,aug,2018,heat,auto,Anchorage,657.5,660.0,660.0,20.0,False,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,aug,2018,heat,hold,Anchorage,664.3753246753248,663.6922077922077,658.938961038961,20.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,aug,2018,heat,hold,Anchorage,665.0643678160918,650.0,615.1954022988506,0.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,aug,2018,heat,auto,Palmer,662.8630136986302,668.1780821917807,667.6027397260274,0.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,aug,2018,heat,hold,Palmer,655.3130434782609,650.0,635.9130434782609,0.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,aug,2018,heat,auto,Anchorage,697.4634146341464,702.2439024390244,700.0,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,aug,2018,heat,hold,Anchorage,698.7317829457364,699.2325581395347,698.8310077519377,25.0,False,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,aug,2018,heat,auto,Huffman/O'Malley,693.2407407407408,706.6296296296298,665.0370370370373,40.0,False,False,False
7f8d7869602b0becdb1f67e15d7796602e5cae7d,aug,2018,heat,auto,Anchorage,713.2847222222223,712.6851851851852,697.6643518518518,15.0,True,False,False
7f8d7869602b0becdb1f67e15d7796602e5cae7d,aug,2018,heat,hold,Anchorage,697.502976190476,671.6071428571429,669.610119047619,15.0,True,False,False
995e1c96a74ee2cb3509db751eb6310b63e5aa94,aug,2018,heat,hold,Anchorage,699.3966244725739,680.2062822315987,680.2062822315987,35.0,False,False,False
a988392d2cf43e32b9b458db27ccb5cc50f335ac,aug,2018,heat,auto,Anchorage,688.4615384615387,703.6153846153846,699.4615384615387,30.0,False,False,False
a988392d2cf43e32b9b458db27ccb5cc50f335ac,aug,2018,heat,hold,Anchorage,670.7132867132867,655.3916083916083,655.1048951048951,30.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,aug,2018,heat,hold,Healy,687.0,710.0,677.0,10.0,False,False,False
bd4080916565ff1b12e94f584799f455347b5815,aug,2018,heat,auto,Palmer,712.3809523809523,780.0,715.4761904761905,8.0,False,False,False
bd4080916565ff1b12e94f584799f455347b5815,aug,2018,heat,hold,Palmer,730.0752212389383,731.0309734513272,729.1371681415932,8.0,False,False,False
c810efa572eb24b685d4ea14eb98d7f79cac0bd3,aug,2018,heat,hold,North Pole,710.0498442367601,650.0,625.981308411215,0.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,aug,2018,heat,auto,Wasilla,712.9629629629628,650.0,710.0,5.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,aug,2018,heat,hold,Wasilla,705.2306049822064,703.6476868327403,703.6476868327403,5.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,aug,2018,heat,auto,juneau,671.2373333333334,691.2,664.8,27.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,aug,2018,heat,hold,juneau,683.2055555555555,678.3333333333334,678.3333333333334,27.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,aug,2018,heat,auto,Anchorage,670.0,782.0,642.0,30.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,aug,2018,heat,hold,Anchorage,669.2941176470587,675.1176470588234,675.1176470588234,30.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,aug,2018,heat,hold,Juneau,718.3333333333335,723.8,719.3333333333335,50.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,aug,2018,heat,hold,Wasilla,667.5134518923849,650.0104879160966,640.0214318285454,0.0,False,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,aug,2019,heat,hold,Anchorage,701.3703703703702,710.0,710.0,20.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,aug,2019,heat,auto,Bethel,695.1892797319932,660.0,660.0,10.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,aug,2019,heat,hold,Anchorage,710.6511627906976,715.0,712.0232558139536,25.0,False,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,aug,2019,heat,hold,Huffman/O'Malley,679.1,680.0,680.0,40.0,False,False,False
68a1a0651c36267368651a504b1a50737727928a,aug,2019,heat,auto,Anchorage,700.5555555555555,799.2222222222223,641.4444444444445,40.0,False,False,False
995e1c96a74ee2cb3509db751eb6310b63e5aa94,aug,2019,heat,hold,Anchorage,703.1462291306851,659.565918249856,659.565918249856,35.0,False,False,False
a988392d2cf43e32b9b458db27ccb5cc50f335ac,aug,2019,heat,auto,Anchorage,684.64,692.0,692.0,30.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,aug,2019,heat,auto,Healy,676.25,683.75,679.625,10.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,aug,2019,heat,hold,Healy,679.7714285714286,688.1714285714287,686.9142857142857,10.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,aug,2019,heat,auto,Wasilla,692.6258960573475,710.0,680.0,5.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,aug,2019,heat,auto,juneau,703.3529411764706,780.0,710.0,27.0,False,False,False
ea9f45a49e23bc298fc582a4ad9e006b53853255,aug,2019,heat,hold,Bethel,639.6967741935483,650.0,620.0,49.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,aug,2019,heat,hold,Wasilla,696.8818088386432,650.0400822199383,640.0123329907502,0.0,False,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,aug,2020,heat,auto,Homer,681.5434782608696,680.0,680.0,0.0,True,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,aug,2020,heat,hold,Homer,687.9,690.0,690.0,0.0,True,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,aug,2020,heat,hold,Anchorage,702.6423611111113,712.0347222222223,711.2708333333335,20.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,aug,2020,heat,auto,juneau,685.0232558139535,685.7441860465116,690.8255813953488,27.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,aug,2020,heat,hold,juneau,672.07,688.0,688.0,27.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,aug,2020,heat,auto,Bethel,698.9847586790855,660.0059271803558,660.0059271803558,10.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,aug,2020,heat,hold,Bethel,686.4897959183672,675.3061224489796,675.3061224489796,10.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,aug,2020,heat,hold,Anchorage,696.625,696.0,696.0,25.0,False,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,aug,2020,heat,auto,Huffman/O'Malley,698.8333333333335,700.1666666666665,700.0,40.0,False,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,aug,2020,heat,hold,Huffman/O'Malley,690.5396825396823,656.6031746031746,622.4761904761905,40.0,False,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,aug,2020,heat,hold,Chugiak,703.9310344827586,678.3743842364532,676.6502463054188,10.0,True,False,False
995e1c96a74ee2cb3509db751eb6310b63e5aa94,aug,2020,heat,hold,Anchorage,701.9400584795321,692.328947368421,689.8391812865497,35.0,False,False,False
a988392d2cf43e32b9b458db27ccb5cc50f335ac,aug,2020,heat,auto,Anchorage,619.4666666666667,650.0,610.0,30.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,aug,2020,heat,hold,Huffman/O'Malley,676.5381526104418,670.0,670.0,40.0,False,False,False
cd0c6dacc16ca9fd87a2258af6fe8291f9279be7,aug,2020,heat,auto,Anchorage,675.2564102564102,700.0,700.0,15.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,aug,2020,heat,auto,juneau,693.0875,720.0,698.5,27.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,aug,2020,heat,hold,juneau,682.7619047619047,690.0,690.0,27.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,aug,2020,heat,hold,Anchorage,611.3076923076923,660.0,660.0,30.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,aug,2020,heat,hold,Juneau,705.327868852459,707.9508196721312,707.4344262295082,50.0,False,False,False
ea9f45a49e23bc298fc582a4ad9e006b53853255,aug,2020,heat,hold,Bethel,675.6666666666666,790.0,790.0,49.0,False,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,dec,2017,heat,auto,Homer,668.0243902439023,662.439024390244,622.219512195122,0.0,True,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,dec,2017,heat,hold,Homer,671.3197969543147,663.7005076142133,655.4517766497462,0.0,True,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,dec,2017,heat,auto,Anchorage,650.6078431372549,665.8823529411766,661.1764705882352,20.0,False,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,dec,2017,heat,hold,Anchorage,643.8207547169811,656.9622641509434,646.6981132075472,20.0,False,False,False
18c482b133fba9f05f7edac61214d7cd1082ff1a,dec,2017,heat,auto,Anchorage,661.7878787878788,728.7878787878788,650.3030303030303,5.0,False,False,False
18c482b133fba9f05f7edac61214d7cd1082ff1a,dec,2017,heat,hold,Anchorage,672.2142857142858,682.0,674.1428571428571,5.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,dec,2017,heat,auto,Anchorage,645.9290780141844,655.1063829787232,647.6595744680851,0.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,dec,2017,heat,hold,Anchorage,640.59,658.865,642.6,0.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,dec,2017,heat,auto,Palmer,640.1384615384616,676.0153846153846,663.9230769230769,0.0,False,False,False
3654199336ff5b48ce49831ad348a290efc595b6,dec,2017,heat,hold,Palmer,657.0,650.0,640.0,15.0,True,False,False
391a6ce2e4f243b7965dfc6004d6e8fc4cc7936e,dec,2017,heat,auto,Palmer,662.5625,681.25,666.1875,25.0,False,False,False
391a6ce2e4f243b7965dfc6004d6e8fc4cc7936e,dec,2017,heat,hold,Palmer,659.0645161290323,679.9354838709677,673.5483870967741,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,dec,2017,heat,auto,Anchorage,694.7452229299362,697.2929936305733,697.2929936305733,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,dec,2017,heat,hold,Anchorage,696.3981106612686,698.3130904183536,698.3130904183536,25.0,False,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,dec,2017,heat,hold,Chugiak,657.2121212121212,662.6212121212121,661.5075757575758,10.0,True,False,False
8918965726f66d635e6695137ded6752bef9c89a,dec,2017,heat,auto,Eagle River,706.1569589209074,710.0,710.0,37.0,False,False,False
8918965726f66d635e6695137ded6752bef9c89a,dec,2017,heat,hold,Eagle River,699.4592030360533,697.2770398481972,697.2675521821633,37.0,False,False,False
a799538555e2fb23d035a9aa0004122110571484,dec,2017,heat,auto,Anchorage,679.125,780.0,680.0,40.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,dec,2017,heat,auto,Healy,623.5833333333334,780.0,670.0,10.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,dec,2017,heat,hold,Healy,690.4166666666665,700.1666666666665,699.9166666666665,10.0,False,False,False
bdad2c2f85c6d00c7ceea6df8246135cb8da01ae,dec,2017,heat,auto,Anchorage,653.3833333333333,790.0,660.0,40.0,False,False,False
be4f2a63b7719c2a69aa285e8a38038c29df8fa6,dec,2017,heat,auto,Anchorage,691.5925925925926,697.2592592592592,696.8148148148148,0.0,False,False,False
be4f2a63b7719c2a69aa285e8a38038c29df8fa6,dec,2017,heat,hold,Anchorage,695.7804878048779,700.0,700.0,0.0,False,False,False
cd0c6dacc16ca9fd87a2258af6fe8291f9279be7,dec,2017,auto,auto,Anchorage,677.7777777777778,800.0,680.0,15.0,False,False,False
cd0c6dacc16ca9fd87a2258af6fe8291f9279be7,dec,2017,auto,hold,Anchorage,669.2307692307693,800.0,680.0,15.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,dec,2017,heat,auto,Wasilla,690.8122759856633,687.0967741935483,687.0967741935483,5.0,False,False,False
dc1141e5abc6b3fe4a662de28b2176e6a9bfc6d5,dec,2017,heat,hold,Fairbanks,628.1251896813352,650.0,628.9066767830045,35.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,dec,2017,heat,auto,juneau,648.8695652173913,650.0289855072464,650.0289855072464,27.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,dec,2017,heat,hold,juneau,666.4415584415584,668.8311688311687,668.8311688311687,27.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,dec,2017,heat,auto,Juneau,667.75,682.375,672.25,50.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,dec,2017,heat,hold,Juneau,669.0442477876106,707.1061946902655,706.9115044247787,50.0,False,False,False
fa9631bc80bd57421f0b8b0a54877cb3aeaa2567,dec,2017,heat,auto,Fairbanks,639.0076164874553,780.0,640.0,85.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,dec,2017,heat,auto,Wasilla,696.4920634920635,700.0,700.0,0.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,dec,2017,heat,hold,Wasilla,682.2176360225143,682.2682926829267,682.1744840525329,0.0,False,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,dec,2018,heat,auto,Homer,690.8181818181819,664.9090909090909,668.0,0.0,True,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,dec,2018,heat,hold,Homer,687.8909090909091,673.9090909090909,674.3090909090909,0.0,True,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,dec,2018,heat,auto,Anchorage,644.2280701754386,664.280701754386,658.0350877192983,20.0,False,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,dec,2018,heat,hold,Anchorage,637.3420647149461,660.9907550077041,647.4869029275809,20.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,dec,2018,heat,auto,juneau,688.3529411764706,675.8235294117648,688.9411764705882,27.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,dec,2018,heat,hold,juneau,669.25,658.27,658.0,27.0,False,False,False
1934269f8f3a7a065318ec9a4e7984c0d9216332,dec,2018,heat,hold,Wasilla,656.3913043478261,655.9130434782609,648.2608695652174,0.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,dec,2018,heat,auto,Bethel,660.4230769230769,652.5961538461537,643.0769230769231,10.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,dec,2018,heat,hold,Bethel,670.1902834008098,670.0,670.0,10.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,dec,2018,heat,auto,Anchorage,620.3333333333334,780.0,630.0,0.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,dec,2018,heat,hold,Anchorage,639.9745762711865,653.7627118644067,641.6271186440678,0.0,False,False,False
31ec2a66ddeac26df7dbbeffa7f98c4e2de26aff,dec,2018,heat,hold,Anchorage,694.8,708.0,697.0,25.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,dec,2018,heat,auto,Palmer,615.7792207792207,657.0259740259739,656.6623376623377,0.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,dec,2018,heat,hold,Palmer,616.6285714285714,650.0,609.9142857142857,0.0,False,False,False
3654199336ff5b48ce49831ad348a290efc595b6,dec,2018,heat,hold,Palmer,662.9629629629627,675.8148148148148,667.6666666666666,15.0,True,False,False
3c569abab42071063670722a0b326b0da8738423,dec,2018,heat,auto,Anchorage,690.5245901639345,732.2704918032788,693.188524590164,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,dec,2018,heat,hold,Anchorage,701.9263157894737,704.4736842105265,704.4736842105265,25.0,False,False,False
3f31b8a9942ce423b863741438287d127c6bc39f,dec,2018,heat,auto,Anchorage,718.225321888412,780.0,719.9592274678113,47.0,False,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,dec,2018,heat,auto,Anchorage,646.1117318435754,678.4245810055868,651.3351955307262,15.0,True,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,dec,2018,heat,hold,Anchorage,640.7704081632652,650.2295918367348,645.719387755102,15.0,True,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,dec,2018,heat,auto,Huffman/O'Malley,697.1666666666665,703.0,698.5,40.0,False,False,False
68a1a0651c36267368651a504b1a50737727928a,dec,2018,heat,auto,Anchorage,677.9015280135824,780.0305602716469,679.9388794567062,40.0,False,False,False
7f8d7869602b0becdb1f67e15d7796602e5cae7d,dec,2018,heat,auto,Anchorage,681.5605633802818,665.7183098591549,683.1971830985915,15.0,True,False,False
7f8d7869602b0becdb1f67e15d7796602e5cae7d,dec,2018,heat,hold,Anchorage,645.2219679633868,662.304347826087,645.162471395881,15.0,True,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,dec,2018,heat,auto,Chugiak,680.2722772277227,741.8663366336632,687.3366336633662,10.0,True,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,dec,2018,heat,hold,Chugiak,683.9178947368421,676.9289473684211,676.92,10.0,True,False,False
995e1c96a74ee2cb3509db751eb6310b63e5aa94,dec,2018,heat,hold,Anchorage,696.7736961451249,700.0,700.0,35.0,False,False,False
a46459975fa2d0e4a3736887ad3a0e3963c8feaf,dec,2018,heat,hold,Juneau,704.4,730.0,730.0,50.0,False,False,False
a78112bcf965ec0676617c4c2a282796e4894765,dec,2018,heat,auto,Anchorage,650.2307692307693,656.6282051282051,645.9358974358976,20.0,True,False,False
a78112bcf965ec0676617c4c2a282796e4894765,dec,2018,heat,hold,Anchorage,669.9468085106382,674.2553191489362,667.9308510638298,20.0,True,False,False
a799538555e2fb23d035a9aa0004122110571484,dec,2018,heat,auto,Anchorage,689.5925925925926,780.0,690.0,40.0,False,False,False
a799538555e2fb23d035a9aa0004122110571484,dec,2018,heat,hold,Anchorage,691.2857142857142,708.7857142857142,706.6785714285713,40.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,dec,2018,heat,auto,Healy,690.5769230769231,698.1538461538463,693.0576923076923,10.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,dec,2018,heat,hold,Healy,692.7727272727273,693.1515151515152,692.0909090909091,10.0,False,False,False
bdad2c2f85c6d00c7ceea6df8246135cb8da01ae,dec,2018,heat,auto,Anchorage,667.2307692307693,811.7948717948718,679.6410256410256,40.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,dec,2018,heat,auto,Huffman/O'Malley,684.8181818181819,677.1590909090909,672.3181818181819,40.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,dec,2018,heat,hold,Huffman/O'Malley,710.3469387755102,712.9183673469388,711.265306122449,40.0,False,False,False
c810efa572eb24b685d4ea14eb98d7f79cac0bd3,dec,2018,heat,auto,North Pole,712.1333333333333,720.0,720.0,0.0,False,False,False
c810efa572eb24b685d4ea14eb98d7f79cac0bd3,dec,2018,heat,hold,North Pole,691.0994475138123,692.3602209944753,692.2530386740332,0.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,dec,2018,heat,auto,Wasilla,724.5016519823787,718.4091409691631,725.1822687224669,5.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,dec,2018,heat,hold,Wasilla,715.4430051813472,715.5958549222798,715.5958549222798,5.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,dec,2018,heat,auto,Anchorage,672.4857142857143,680.0,680.0,30.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,dec,2018,heat,hold,Anchorage,677.3888888888888,681.6666666666666,678.4444444444445,30.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,dec,2018,heat,auto,Anchorage,615.918918918919,650.0,640.0,30.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,dec,2018,heat,hold,Anchorage,599.3333333333334,652.8333333333334,618.0,30.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,dec,2018,heat,hold,Juneau,714.0555555555555,720.0,720.0,50.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,dec,2018,heat,auto,Wasilla,689.3446475195822,690.1605744125328,690.121409921671,0.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,dec,2018,heat,hold,Wasilla,660.5526537489468,661.8197135636058,661.1120471777591,0.0,False,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,dec,2019,heat,hold,Homer,690.6864686468648,694.6006600660066,694.6006600660066,0.0,True,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,dec,2019,heat,hold,Anchorage,667.4491978609626,679.6737967914438,676.0909090909091,20.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,dec,2019,heat,auto,juneau,667.763440860215,682.741935483871,674.2795698924731,27.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,dec,2019,heat,hold,juneau,663.3978494623657,671.7311827956988,671.7311827956988,27.0,False,False,False
1934269f8f3a7a065318ec9a4e7984c0d9216332,dec,2019,heat,hold,Wasilla,672.0555555555555,693.1666666666665,668.1111111111112,0.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,dec,2019,heat,auto,Bethel,684.5253399258344,680.0,680.0,10.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,dec,2019,heat,hold,Bethel,697.0343137254903,700.0,700.0,10.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,dec,2019,heat,auto,Anchorage,642.1857142857143,721.1428571428571,656.5714285714286,0.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,dec,2019,heat,hold,Anchorage,675.056179775281,681.1348314606741,679.5955056179776,0.0,False,False,False
31ec2a66ddeac26df7dbbeffa7f98c4e2de26aff,dec,2019,heat,hold,Anchorage,672.8846153846154,684.4807692307693,682.3653846153846,25.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,dec,2019,heat,auto,Palmer,585.320987654321,679.8888888888888,679.5185185185185,0.0,False,False,False
3654199336ff5b48ce49831ad348a290efc595b6,dec,2019,heat,hold,Palmer,656.7307692307693,676.8846153846154,667.2307692307693,15.0,True,False,False
391a6ce2e4f243b7965dfc6004d6e8fc4cc7936e,dec,2019,heat,hold,Palmer,705.3680981595093,711.680981595092,710.2699386503067,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,dec,2019,heat,hold,Anchorage,704.6666666666665,714.7333333333332,707.8,25.0,False,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,dec,2019,heat,auto,Anchorage,638.0,780.0,620.0,15.0,True,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,dec,2019,heat,hold,Anchorage,645.4406779661018,654.0254237288135,648.6610169491526,15.0,True,False,False
68a1a0651c36267368651a504b1a50737727928a,dec,2019,heat,auto,Anchorage,599.5,800.0,654.0,40.0,False,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,dec,2019,heat,auto,Chugiak,660.2727272727273,660.0,700.0,10.0,True,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,dec,2019,heat,hold,Chugiak,675.0863787375415,676.6079734219269,676.6445182724252,10.0,True,False,False
9205909910c168e1fd670645a26fc71aeeb22893,dec,2019,heat,auto,Eagle River,621.2857142857142,650.0,650.0,45.0,False,False,False
995e1c96a74ee2cb3509db751eb6310b63e5aa94,dec,2019,heat,hold,Anchorage,685.0932075471699,690.1716981132075,689.5830188679248,35.0,False,False,False
a46459975fa2d0e4a3736887ad3a0e3963c8feaf,dec,2019,heat,hold,Juneau,716.36,730.32,722.52,50.0,False,False,False
