Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,aug,2020,cool,hold,Casper,749.8108108108107,747.027027027027,747.027027027027,0.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,aug,2020,auto,hold,Cheyenne,712.4029850746268,709.0820895522388,650.0,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,aug,2020,cool,hold,Cheyenne,706.2677165354332,700.0,675.5905511811022,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,aug,2020,cool,hold,Cheyenne,696.2535211267606,700.0,700.0,9.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,aug,2020,auto,hold,Mills,710.2708333333335,720.0,665.0,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,aug,2020,cool,auto,Casper,717.8229007633588,720.012213740458,720.012213740458,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,aug,2020,cool,hold,Casper,720.2443609022556,727.4454887218045,727.4454887218045,10.0,True,False,False
90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,aug,2020,cool,hold,Riverton,689.516187870497,688.9288645690834,688.9288645690834,45.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,aug,2020,auto,auto,Sundance,792.0,775.0,706.0,5.0,False,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,aug,2020,auto,hold,Sundance,758.3302752293578,760.0,710.0,5.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,aug,2020,cool,hold,Worland,730.4666666666667,720.0,720.0,5.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,aug,2020,auto,auto,Cheyenne,727.5935085007727,730.0,670.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,aug,2020,auto,hold,Cheyenne,737.5424242424243,740.0,670.0,0.0,False,False,False
ab20bcf291e58402ba42a43560f2f7f7ca72c776,aug,2020,auto,auto,Cheyenne,701.4444444444445,690.0,640.0,29.0,True,False,False
ab20bcf291e58402ba42a43560f2f7f7ca72c776,aug,2020,auto,hold,Cheyenne,698.6481481481482,736.2407407407408,656.7962962962962,29.0,True,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,aug,2020,heat,auto,Casper,735.3636363636364,817.2727272727273,643.3636363636364,45.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2020,cool,auto,Rock Springs,746.0815217391304,721.320652173913,716.6032608695652,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2020,cool,hold,Rock Springs,740.8973607038123,721.9868035190616,721.9545454545455,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2020,heat,auto,Rock Springs,740.25,714.7765957446809,731.468085106383,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2020,heat,hold,Rock Springs,743.7132867132867,749.4055944055945,749.4055944055945,25.0,False,False,False
