Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
123fbb32b50b5453c5c77d42494ab64237be087c,aug,2017,cool,hold,Amite,732.9142125480155,731.7400768245839,731.5889884763126,15.0,False,False,False
14b6f1d4671c596c606959259622267633318ed7,aug,2017,auto,auto,Metairie,741.3533834586467,740.0,640.0,5.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,aug,2017,cool,hold,Baton Rouge,759.1346153846154,760.0,691.3461538461537,5.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,aug,2017,auto,auto,Lafayette,770.4878819810326,769.9736564805057,639.1285563751318,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,aug,2017,auto,hold,Lafayette,725.9580573951434,716.7947019867551,660.4503311258277,65.0,False,False,False
172883c40a35466edfe9b17b09f5f1eb59248dc6,aug,2017,cool,auto,New Orleans,734.1260869565217,736.0434782608696,667.2260869565217,105.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,aug,2017,cool,hold,Youngsville,749.3529411764706,728.0,724.2941176470587,25.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,aug,2017,auto,auto,Shreveport,735.5,740.0,673.5301724137931,7.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,aug,2017,auto,hold,Shreveport,735.0580204778157,740.0,670.4027303754266,7.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,aug,2017,cool,auto,Harahan,743.5009090909091,787.6645454545454,658.6136363636364,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,aug,2017,cool,hold,Harahan,720.6,721.0,718.8,50.0,False,False,False
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,aug,2017,cool,auto,Pearl River,732.4761904761905,730.0,690.0,5.0,False,False,True
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,aug,2017,cool,auto,Slidell,643.2010050251257,650.1356783919598,659.8492462311558,45.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,aug,2017,cool,hold,Slidell,649.3943661971831,657.6478873239438,657.2957746478874,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,aug,2017,cool,auto,Youngsville,698.2359796067008,697.8375819373634,709.8157319737801,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,aug,2017,cool,hold,Youngsville,698.4484210526317,697.4856140350878,697.4750877192982,7.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,aug,2017,cool,auto,Gonzales,721.6777777777777,741.4222222222223,662.9396825396825,5.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,aug,2017,cool,hold,Gonzales,680.0,730.0,730.0,5.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,aug,2017,auto,auto,Bossier City,758.8636363636364,758.1818181818181,738.1818181818181,40.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,aug,2017,auto,hold,Bossier City,741.3815789473683,740.0,720.0,40.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,aug,2017,cool,auto,Bossier City,764.5,738.5,724.0,40.0,False,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,aug,2017,cool,auto,Marrero,757.5123966942149,753.6363636363636,730.0,15.0,True,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,aug,2017,auto,hold,Lafayette,731.4155251141552,726.8949771689497,676.8949771689497,36.0,False,False,True
23a322b11480799fa46e1e5a8fc0267be2ad6953,aug,2017,cool,hold,Central,751.2916666666665,750.0625,749.8125,10.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,aug,2017,cool,hold,Melrose,740.4381720430107,741.0215053763443,741.0215053763443,5.0,True,False,True
258840246b15cf53286c624d0d9989d4346f08b7,aug,2017,auto,auto,Lafayette,735.2885375494072,737.3300395256916,630.0,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,aug,2017,auto,hold,Lafayette,730.4445805266382,730.7060624617267,630.0,20.0,False,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,aug,2017,auto,hold,New Orleans,709.7222222222223,710.0,640.0,90.0,True,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,aug,2017,cool,hold,New Orleans,738.1004273504274,740.0,740.0,90.0,True,False,True
274cdd58f3d23a87f621b6f71e3061293ea83b1e,aug,2017,cool,auto,Broussard,754.2333333333332,700.0,670.0,60.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,aug,2017,auto,auto,Baton Rouge,736.7200772200772,740.3976833976834,648.9150579150579,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,aug,2017,auto,hold,Baton Rouge,741.2222222222223,750.2222222222223,648.5555555555555,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,aug,2017,cool,hold,Slidell,784.5205696202531,784.3496835443037,782.4129746835443,0.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,aug,2017,cool,hold,Harvey,741.4177215189874,735.5949367088608,734.1898734177215,20.0,False,False,False
2d8a695754484951417ada1089b600292651860d,aug,2017,cool,auto,Metairie,760.5560165975104,772.4284232365144,720.8174273858922,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,aug,2017,cool,hold,Metairie,736.4716981132076,738.9528301886792,738.3647798742137,0.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,aug,2017,auto,auto,New Orleans,773.1555819477435,773.5059382422803,700.0,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,aug,2017,auto,hold,New Orleans,760.783422459893,760.0,700.0,120.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,aug,2017,cool,auto,Lutcher,727.7929292929292,715.9621212121212,667.4924242424242,40.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,aug,2017,cool,hold,Lutcher,727.8695652173913,720.0869565217392,720.0,40.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,aug,2017,cool,auto,Metairie,717.0603603603604,714.0396396396396,725.654954954955,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,aug,2017,cool,hold,Metairie,733.1341890315052,730.8914819136522,730.8809801633604,0.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,aug,2017,auto,auto,Bossier City,744.7518463810933,743.141802067947,672.6765140324964,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,aug,2017,auto,hold,Bossier City,743.1216931216933,744.6783068783069,675.1015873015872,40.0,False,False,False
3319fbd008576d1581892f0e8b411b6b265f2f1f,aug,2017,auto,auto,Greenwell Springs,710.6052631578948,731.6052631578948,644.4342105263157,35.0,False,False,False
3319fbd008576d1581892f0e8b411b6b265f2f1f,aug,2017,cool,auto,Greenwell Springs,709.5541666666667,709.5833333333335,646.0833333333334,35.0,False,False,False
34f45d5f687d52afd5230cc3062f20ca39c282db,aug,2017,auto,auto,Gonzales,727.2692307692308,730.1923076923077,650.0,15.0,False,False,False
34f45d5f687d52afd5230cc3062f20ca39c282db,aug,2017,auto,hold,Gonzales,717.327868852459,720.2295081967212,640.1639344262295,15.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,aug,2017,cool,hold,Lake Charles,696.3333333333335,690.959349593496,683.0731707317074,55.0,False,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,aug,2017,cool,auto,Baton Rouge,708.3816793893129,698.8167938931298,650.0305343511451,55.0,True,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,aug,2017,cool,hold,Kentwood,705.495238095238,697.6738095238095,697.6738095238095,0.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,aug,2017,cool,auto,Shreveport,704.9539877300614,701.766871165644,698.9938650306749,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,aug,2017,cool,hold,Shreveport,701.2607449856732,691.7392550143268,682.5902578796562,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,aug,2017,cool,auto,Opelousas,715.6533333333333,707.7047619047618,749.8114285714287,0.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,aug,2017,cool,hold,Opelousas,743.9894540942928,744.0825062034738,744.1073200992557,0.0,False,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,aug,2017,cool,auto,New Orleans,764.0,816.0,725.0,0.0,True,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,aug,2017,cool,hold,New Orleans,731.4960317460318,723.6507936507936,723.6507936507936,0.0,True,False,False
3d6d9c90c3ba48370c0437aa752b3f65c860ff25,aug,2017,cool,auto,Baton Rouge,685.5257731958762,701.2835051546393,718.270618556701,0.0,False,False,False
3d6d9c90c3ba48370c0437aa752b3f65c860ff25,aug,2017,cool,hold,Baton Rouge,707.4037099494097,727.5011804384486,727.4988195615514,0.0,False,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,aug,2017,cool,auto,Luling,710.9891304347825,706.6413043478261,650.0,25.0,True,False,False
406170b6cdee22c3ea420b2a23807107c0f165f8,aug,2017,cool,auto,Baton Rouge,750.4166666666665,755.0,670.0,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,aug,2017,cool,auto,New Orleans,757.1428571428571,755.5971685971684,682.3384813384812,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,aug,2017,cool,hold,New Orleans,760.6691919191919,758.5387205387206,758.4511784511784,30.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,aug,2017,auto,auto,Denham Springs,733.1243339253998,731.3143872113678,640.0,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,aug,2017,auto,hold,Denham Springs,738.2419064748201,737.4500899280575,640.8093525179856,10.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,aug,2017,cool,hold,Harvey,731.0140845070422,721.0,718.8591549295775,20.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,aug,2017,auto,auto,Lake Charles,806.5678391959799,806.2914572864322,756.2914572864322,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,aug,2017,auto,hold,Lake Charles,800.0597014925372,800.3432835820895,691.1940298507463,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,aug,2017,cool,auto,Lake Charles,783.9761538461537,786.78,754.4838461538461,10.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,aug,2017,auto,auto,Prairieville,698.5686274509802,699.59477124183,641.7124183006538,15.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,aug,2017,auto,hold,Prairieville,707.7319587628866,705.8144329896907,645.6494845360826,15.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,aug,2017,cool,auto,Metairie,714.1176470588235,710.0,710.0,30.0,False,False,False
49be06fadc4ffa0f9a6157ba42b7ec6424b3a466,aug,2017,cool,auto,Walker,739.3099173553719,738.6074380165289,668.5206611570247,5.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,aug,2017,auto,auto,Baton Rouge,722.0,721.0,668.0,5.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,aug,2017,auto,hold,Baton Rouge,717.8297872340428,720.4255319148938,652.3829787234042,5.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,aug,2017,cool,auto,Sulphur,739.8846153846154,740.0961538461537,720.0,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,aug,2017,cool,hold,Sulphur,736.3633720930233,734.4941860465117,734.0552325581398,45.0,True,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,aug,2017,auto,auto,New Orleans,728.6315789473683,725.0263157894735,675.0,55.0,False,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,aug,2017,auto,hold,New Orleans,727.9644970414201,713.5384615384613,663.2426035502957,55.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,aug,2017,cool,auto,Metairie,768.067615658363,771.6797153024911,735.6227758007118,30.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,aug,2017,cool,hold,Metairie,758.716,755.9639999999998,755.8480000000002,30.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,aug,2017,cool,auto,New Orleans,737.8022598870058,737.5734463276838,702.6553672316384,30.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,aug,2017,cool,hold,New Orleans,742.4190251572328,740.0990566037735,739.999213836478,30.0,False,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,aug,2017,cool,auto,Mandeville,713.2325581395347,719.8837209302327,630.2325581395347,30.0,False,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,aug,2017,cool,hold,Mandeville,714.4102564102565,723.4871794871794,722.974358974359,30.0,False,False,False
51c79f7b4b8a25afab1d87984c95f67993bf0098,aug,2017,cool,auto,Slidell,712.3706017757316,708.0499835580401,700.0,0.0,False,False,False
51dc0e8c5d9f55e54716090f173503f164b362a1,aug,2017,cool,auto,Covington,718.5844155844156,721.5941558441557,707.8733766233768,15.0,False,False,True
51dc0e8c5d9f55e54716090f173503f164b362a1,aug,2017,cool,hold,Covington,718.5714285714287,789.4285714285713,774.2857142857142,15.0,False,False,True
51e14c114e37e1132f0850f2235ddcb4e45586da,aug,2017,cool,hold,Lake Charles,762.2261904761905,760.0,760.0,10.0,False,False,False
52cd93a218d87e786a92c86c0a4ab42ec0729e6a,aug,2017,cool,auto,Baton Rouge,780.7296360485269,777.9098786828423,752.5303292894281,90.0,False,False,False
52cd93a218d87e786a92c86c0a4ab42ec0729e6a,aug,2017,cool,hold,Baton Rouge,779.1759493670886,777.3645569620253,769.073417721519,90.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,aug,2017,cool,auto,Keithville,773.4166666666665,788.3333333333335,700.0,45.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,aug,2017,cool,auto,Bossier city,710.6420128335022,709.9209726443767,697.7963525835868,5.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,aug,2017,cool,hold,Bossier city,696.2513661202188,689.9781420765026,689.9781420765026,5.0,False,False,False
555ba3a02fa97339295daf1b7755ef860beac794,aug,2017,cool,auto,Pineville,689.1111111111113,670.0,640.0,20.0,True,False,True
555ba3a02fa97339295daf1b7755ef860beac794,aug,2017,cool,hold,Pineville,685.3627450980392,674.6960784313726,673.9019607843137,20.0,True,False,True
594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,aug,2017,cool,hold,Ruston,688.25,667.0916666666667,667.0916666666667,60.0,False,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,aug,2017,cool,auto,Baton Rouge,695.5533333333333,695.04,659.6933333333334,10.0,True,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,aug,2017,cool,hold,Baton Rouge,700.4278350515464,695.0,694.9265463917526,10.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,aug,2017,cool,auto,Metairie ,726.8515625,722.1875,688.75,40.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,aug,2017,cool,hold,Metairie ,731.4393013100438,728.5292576419214,719.5039301310044,40.0,True,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,aug,2017,cool,auto,Mandeville,752.1877256317688,753.4801444043321,728.4151624548738,0.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,aug,2017,cool,hold,Mandeville,753.3863268608417,754.0671521035599,754.0631067961165,0.0,False,False,False
5db08a715a801e72e3d28270f5f8a2825d1b90c4,aug,2017,cool,auto,Baton Rouge,708.4516129032259,710.483870967742,700.3870967741935,15.0,True,False,True
5db08a715a801e72e3d28270f5f8a2825d1b90c4,aug,2017,cool,hold,Baton Rouge,711.2538461538461,710.5935897435897,710.3205128205127,15.0,True,False,True
5dd10fac1d7e56130f2312c2dc340529a73fa144,aug,2017,cool,hold,New Orleans,751.0125,742.1875,742.1875,110.0,False,False,False
5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,aug,2017,auto,auto,Shreveport,777.0,795.0,640.0,5.0,False,False,False
5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,aug,2017,auto,hold,Shreveport,735.0,728.6775244299672,658.1758957654722,5.0,False,False,False
5f1d0b73a98070abd5267b5aa4df311e73a48784,aug,2017,cool,auto,Raceland,749.8333333333335,754.0,640.0,10.0,False,False,False
5f1d0b73a98070abd5267b5aa4df311e73a48784,aug,2017,cool,hold,Raceland,778.125,779.0416666666665,778.4166666666665,10.0,False,False,False
5fe575e169fac3822d304c897ff387362798e4e2,aug,2017,auto,auto,Lake Charles,721.8510638297873,720.7872340425532,670.2127659574468,25.0,False,False,False
5fe575e169fac3822d304c897ff387362798e4e2,aug,2017,auto,hold,Lake Charles,753.8064516129033,745.741935483871,680.0,25.0,False,False,False
60636ee903d9feb103af9148af8ebd41d4642c5e,aug,2017,auto,auto,West Monroe,724.975,720.85,667.0,55.0,False,False,False
60636ee903d9feb103af9148af8ebd41d4642c5e,aug,2017,auto,hold,West Monroe,720.4444444444445,720.4444444444445,650.4444444444445,55.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,aug,2017,cool,auto,Metairie,715.7021772939348,703.5598755832037,684.4603421461898,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,aug,2017,cool,hold,Metairie,720.3300911854103,714.1744680851064,707.5872340425533,0.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,aug,2017,cool,auto,Baton Rouge,722.6,717.8842105263158,716.8315789473684,5.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,aug,2017,cool,auto,Kenner,718.5046153846154,714.8707692307692,664.1907692307693,40.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,aug,2017,cool,hold,Kenner,739.3703703703702,733.4166666666665,733.3888888888887,40.0,False,False,False
634a0b882092559cc7e8031c3dded7d851197100,aug,2017,auto,auto,Pineville,685.0,731.0,641.0,20.0,True,False,True
634a0b882092559cc7e8031c3dded7d851197100,aug,2017,auto,hold,Pineville,673.0,741.0,650.0,20.0,True,False,True
634a0b882092559cc7e8031c3dded7d851197100,aug,2017,cool,auto,Pineville,740.9,763.0785714285713,650.6142857142858,20.0,True,False,True
634a0b882092559cc7e8031c3dded7d851197100,aug,2017,cool,hold,Pineville,683.7491525423727,682.9016949152543,682.2033898305085,20.0,True,False,True
63df237cc21c09730a982d2f9337b77206f1733c,aug,2017,auto,hold,Lake Charles,750.8444444444444,748.9090909090909,670.0,10.0,False,False,False
64db97395c7136fce2f41170577f261669f01e3b,aug,2017,cool,auto,Hessmer,708.1647254575709,703.4093178036604,724.900166389351,0.0,False,False,False
64db97395c7136fce2f41170577f261669f01e3b,aug,2017,cool,hold,Hessmer,714.7991913746631,710.6024258760108,710.6024258760108,0.0,False,False,False
697b778778f32dfe2b1db59404ec0f5fa90721ac,aug,2017,auto,auto,Metairie,743.4918032786885,770.4118852459018,633.2254098360655,35.0,False,False,True
6b9559592492c46d320b15316871bd8e90b67c76,aug,2017,cool,auto,Metairie,762.7058823529413,755.8235294117646,702.9411764705882,20.0,False,False,False
6b9559592492c46d320b15316871bd8e90b67c76,aug,2017,cool,hold,Metairie,769.7972972972972,753.5675675675676,752.4594594594595,20.0,False,False,False
6e71d78c42f17b1c24a731b56b1b5c14b6bcd3b0,aug,2017,cool,auto,Hammond,702.1632653061224,700.0068027210884,685.047619047619,15.0,False,False,False
6e71d78c42f17b1c24a731b56b1b5c14b6bcd3b0,aug,2017,cool,hold,Hammond,702.0190735694823,700.8882833787468,700.8801089918255,15.0,False,False,False
70237cfefe3e4f51ac62154d35d04828b7ee4cae,aug,2017,cool,auto,Baton Rouge,699.0,700.5555555555555,620.0,35.0,False,False,False
70237cfefe3e4f51ac62154d35d04828b7ee4cae,aug,2017,cool,hold,Baton Rouge,700.0,700.265625,699.5625,35.0,False,False,False
71ac932f10a4ac8baad8220d01e7672028e9ff36,aug,2017,auto,hold,Alexandria,708.6794117647058,708.5735294117646,645.0264705882353,0.0,False,False,False
71ac932f10a4ac8baad8220d01e7672028e9ff36,aug,2017,cool,hold,Alexandria,704.2484848484848,703.6363636363636,703.6363636363636,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,aug,2017,cool,auto,Shreveport,721.1503496503498,720.0104895104895,741.6433566433568,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,aug,2017,cool,hold,Shreveport,735.2905092592592,751.5721450617284,751.5721450617284,0.0,False,False,False
7465ef85162ba7cf5e9cc36e60d85b927fff51ae,aug,2017,cool,hold,Bossier City,727.6666666666665,740.0,740.0,30.0,True,False,True
74c9de7d44cc64dc10061f75f52c077c4c4ec37d,aug,2017,auto,auto,Thibodaux,765.5862068965519,763.1264367816092,680.0,25.0,False,False,True
74c9de7d44cc64dc10061f75f52c077c4c4ec37d,aug,2017,auto,hold,Thibodaux,765.2564102564102,760.1282051282051,680.0,25.0,False,False,True
75174d4a77ee680c4b1fc081bc7f887d253af6f2,aug,2017,auto,hold,Baton Rouge,715.8425925925926,715.7361111111113,665.7361111111112,20.0,False,False,False
75174d4a77ee680c4b1fc081bc7f887d253af6f2,aug,2017,cool,auto,Baton Rouge,700.3240223463687,699.0,720.0,20.0,False,False,False
75174d4a77ee680c4b1fc081bc7f887d253af6f2,aug,2017,cool,hold,Baton Rouge,708.5588121866564,708.7138449672194,708.7211723871962,20.0,False,False,False
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,aug,2017,auto,auto,Youngsville,692.4697986577182,689.3557046979864,636.1073825503356,15.0,False,False,False
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,aug,2017,auto,hold,Youngsville,706.8050481567586,702.1052806376622,636.281634008635,15.0,False,False,False
774ab8a9322eeffcc46dc73fcde4d7959694f4bf,aug,2017,cool,auto,New Orleans,749.3170844939647,749.4131847725162,640.0,47.0,False,False,False
77a43443125ac6f08cb7b7612ef3709df8951a9c,aug,2017,cool,hold,Covington,711.3166666666667,709.0,709.0,0.0,False,False,False
7a913c7ccb5598d8fea81fa5c007d2656f750c27,aug,2017,cool,auto,Metairie,717.0909090909091,713.7575757575756,670.5454545454545,40.0,False,False,False
7a913c7ccb5598d8fea81fa5c007d2656f750c27,aug,2017,cool,hold,Metairie,744.5259259259259,747.9259259259261,700.0,40.0,False,False,False
7cdd706bb099ffd64f98b0921a0d7f4347a4a8d8,aug,2017,cool,auto,baton rouge,653.7692307692307,661.0769230769231,642.1538461538463,75.0,True,False,False
7cdd706bb099ffd64f98b0921a0d7f4347a4a8d8,aug,2017,cool,hold,baton rouge,680.6206896551723,683.9416445623342,683.3076923076923,75.0,True,False,False
7d7229421228bd32816332432e1e02a3ce18809f,aug,2017,auto,hold,Saint Amant,716.2727272727273,757.2727272727273,640.0,0.0,False,False,False
7ef477a17b170b06641487886aa9e5785f35818f,aug,2017,cool,auto,Mandeville,718.9824561403508,720.7982456140352,629.6140350877192,20.0,False,False,False
7ef477a17b170b06641487886aa9e5785f35818f,aug,2017,cool,hold,Mandeville,720.0,737.0,723.0,20.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,aug,2017,cool,auto,Baton Rouge,728.9075757575757,733.9984848484848,691.9181818181818,36.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,aug,2017,cool,hold,Baton Rouge,706.7569850552305,701.5328135152698,701.5191682910981,36.0,False,False,False
811f91b7a0e5f5cc01f8e48b4dabba13946c12a3,aug,2017,auto,auto,Baton Rouge,733.491833030853,787.8421052631578,656.0018148820328,5.0,False,False,False
81640304f6d55978ea76eafcccd97a08c13fb89d,aug,2017,auto,auto,New Orleans,752.6,756.7555555555556,697.4603174603177,120.0,False,False,False
81640304f6d55978ea76eafcccd97a08c13fb89d,aug,2017,auto,hold,New Orleans,730.6741613133478,732.5913633119203,661.0920770877945,120.0,False,False,False
81fc3397d22fd9c85dc3cd24d95cfbcf042e27d6,aug,2017,cool,hold,Pearl River,740.9375,720.0625,719.875,5.0,False,False,True
81ffc86926757411fae29903a81e602f12905ae5,aug,2017,cool,hold,Baton Rouge,685.4404761904761,662.8571428571429,662.8571428571429,75.0,False,False,False
837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,aug,2017,auto,auto,Slidell,757.2209991532599,757.4089754445386,699.0601185436071,5.0,True,False,False
837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,aug,2017,auto,hold,Slidell,752.0842776203966,752.7160056657224,692.9950424929178,5.0,True,False,False
84557ddd6c87022a451d0b0461f916015d5e8284,aug,2017,cool,hold,Baton Rouge,740.9673913043479,736.0869565217392,736.0869565217392,35.0,False,False,False
85fd10aae095858b9a7fd527bccda70a18ca1b26,aug,2017,auto,auto,Shreveport,732.0,725.9139784946236,644.0860215053764,65.0,False,False,False
