Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
58c080b408d6f006eea5f7d383bf8175cfaa89b5,aug,2019,cool,hold,Sabattus,706.5804114071997,713.008415147265,713.0051425899952,0.0,True,False,False
590487e13b23b41e232cab63f588978494880281,aug,2019,cool,hold,Portland,756.2727272727273,740.0,740.0,15.0,False,False,False
69f2eea32d0fd588b2f471a1ed8aadc024f94439,aug,2019,heat,auto,Levant,718.0314422419685,680.0215311004786,679.9958988380041,30.0,False,False,False
69f2eea32d0fd588b2f471a1ed8aadc024f94439,aug,2019,heat,hold,Levant,690.8227848101268,660.0,660.0,30.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,aug,2019,cool,hold,York,738.6017573696146,757.9628684807257,690.0,5.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,aug,2019,heat,auto,Pittsfield,697.75,770.0,710.0,30.0,False,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,aug,2019,heat,auto,Kennebunkport,715.3424317617868,679.9925558312655,679.9727047146401,10.0,True,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,aug,2019,heat,hold,Kennebunkport,710.2958927074602,719.9983235540652,719.9983235540652,10.0,True,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,aug,2019,cool,auto,Raymond,756.7750439367311,756.9244288224958,756.2917398945517,39.0,False,False,True
883b41097dd9e03f592ed7428b08809727f5fb29,aug,2019,cool,hold,Raymond,754.8333333333335,720.0,720.0,39.0,False,False,True
a98a991a67b9fd6aa265f042bb45f80797c49746,aug,2019,heat,auto,Scarborough,743.6455696202531,780.0,690.3797468354428,100.0,True,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,aug,2019,heat,hold,Scarborough,726.8888888888887,680.0,680.0,100.0,True,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,aug,2019,heat,auto,Greenville,701.5,784.0,638.0,35.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,aug,2019,heat,hold,Greenville,723.0,687.44,678.1360000000002,35.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,aug,2019,cool,auto,Falmouth,702.7027777777777,702.4972222222223,702.4972222222223,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,aug,2019,cool,hold,Falmouth,699.5144286263948,703.1042708734128,703.1042708734128,10.0,True,False,False
b8befed1a37cff3660e8cf283e30c8bfa82d79b4,aug,2019,heat,hold,Portland,702.5333333333333,700.0,700.0,50.0,True,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,aug,2019,heat,hold,Portland,728.2313694888803,650.0253609051892,640.0,50.0,False,False,False
c6abeaf59d65f90706751a86b1d1a8ea15931af7,aug,2019,heat,hold,Portland,738.6140350877192,680.0,680.0,59.0,True,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,aug,2019,heat,hold,Harborside,786.5804066543437,650.0,640.0,5.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,aug,2019,cool,auto,Falmouth,702.9037735849057,710.0,710.0,10.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,aug,2019,auto,auto,Sanford,741.8153846153847,759.9824175824176,640.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,aug,2019,auto,hold,Sanford,725.5869353266169,748.6824829379266,639.2512187195321,0.0,True,False,False
db15333c03d900e5068f914b4bbe0929609c4884,aug,2019,cool,hold,Portland,726.1139240506329,733.1645569620252,703.5443037974684,15.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,aug,2019,heat,auto,Fryeburg,727.5,711.0,641.0,7.0,False,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,aug,2019,auto,hold,Wells,742.0973333333334,761.6926666666667,666.3373333333333,5.0,True,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,aug,2019,heat,auto,Eliot,665.3777777777777,651.3111111111111,629.3777777777777,10.0,True,False,False
0b9bc48af842c50d1c433ab2aebe001d355ba6df,aug,2020,heat,hold,Freeport,695.2508960573475,650.0,650.0,0.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,aug,2020,cool,auto,Windham,727.7078651685392,740.0,740.0,10.0,False,False,False
44e3878da8b0ef688698fbdd28127b4468861f02,aug,2020,heat,auto,Scarborough,733.2360594795539,698.0,698.0,29.0,False,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,aug,2020,cool,hold,Sabattus,698.0560638048323,704.9638752052548,704.9638752052548,0.0,True,False,False
590487e13b23b41e232cab63f588978494880281,aug,2020,cool,hold,Portland,734.0240963855423,720.2530120481928,719.7469879518072,15.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,aug,2020,auto,hold,York,736.3530701754387,763.75,709.5833333333335,5.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,aug,2020,heat,hold,Brunswick,747.1855153203343,670.0,670.0,9.0,False,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,aug,2020,cool,auto,Raymond,730.61,679.51,678.25,39.0,False,False,True
883b41097dd9e03f592ed7428b08809727f5fb29,aug,2020,cool,hold,Raymond,717.6671664167917,691.8058470764618,691.8058470764618,39.0,False,False,True
91c2511fe16536fc8e75ffea499e8c8f6b326552,aug,2020,heat,auto,Gray,725.2018792710708,650.0,650.0,20.0,True,False,False
9ded18901458b8fa7ee69ff9339320594dd8b366,aug,2020,heat,auto,Scarborough,704.9256505576207,698.0,698.0,29.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,aug,2020,heat,auto,South Portland,727.3320045558087,800.0,650.0,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,aug,2020,heat,hold,Scarborough,728.1111111111113,730.5555555555555,730.0,100.0,True,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,aug,2020,heat,hold,Greenville,723.2753286929621,710.1515854601703,710.1515854601703,35.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,aug,2020,cool,auto,Falmouth,690.7738386308067,685.6540342298289,685.6540342298289,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,aug,2020,cool,hold,Falmouth,697.382271468144,693.5263157894735,693.5263157894735,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,aug,2020,cool,auto,Falmouth,708.8365384615387,710.2115384615387,710.2115384615387,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,aug,2020,cool,hold,Falmouth,709.6681318681319,711.1582417582417,711.1582417582417,10.0,True,False,False
ce1643bdb45a5967ab0c6c11ee423461fb4f5021,aug,2020,heat,auto,North Yarmouth,709.0,780.0,680.0,39.0,False,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,aug,2020,cool,auto,Sanford,738.7186147186148,745.9177489177489,720.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,aug,2020,cool,hold,Sanford,734.5459787556903,747.4786039453717,719.9714719271623,0.0,True,False,False
db15333c03d900e5068f914b4bbe0929609c4884,aug,2020,cool,auto,Portland,725.9326923076923,720.1730769230769,719.7692307692308,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,aug,2020,cool,hold,Portland,730.7570093457944,721.2056074766355,721.0841121495328,15.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,aug,2020,heat,hold,Saco,786.6428571428571,650.0,620.0,0.0,False,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,aug,2020,auto,hold,Wells,745.5342530922929,747.917697431018,667.4295908658421,5.0,True,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,dec,2017,heat,hold,Naples,646.7782258064517,665.8870967741935,663.625,15.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,dec,2017,heat,auto,Harpswell,691.6470588235294,673.3333333333334,673.3333333333334,5.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,dec,2017,heat,hold,Harpswell,685.9944925255704,672.4075531077891,672.4075531077891,5.0,False,False,False
071d40a2ebc85623a1b5da94a1ee4af028115825,dec,2017,heat,hold,North Yarmouth,693.8333333333335,680.0,680.0,25.0,False,False,False
0adbc6ab910c02e6c98c5e3b698aa65408f25408,dec,2017,heat,auto,Old Orchard,642.1732026143791,650.0,643.3333333333334,97.0,False,False,False
0adbc6ab910c02e6c98c5e3b698aa65408f25408,dec,2017,heat,hold,Old Orchard,638.977745348413,650.0,640.8777818314484,97.0,False,False,False
0b9bc48af842c50d1c433ab2aebe001d355ba6df,dec,2017,heat,auto,Freeport,696.6363636363636,700.1818181818181,700.0,0.0,False,False,False
0b9bc48af842c50d1c433ab2aebe001d355ba6df,dec,2017,heat,hold,Freeport,700.4837398373984,705.6016260162602,705.130081300813,0.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,dec,2017,heat,auto,Presque Isle,630.9885496183206,656.2404580152672,637.9351145038167,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,dec,2017,heat,hold,Presque Isle,619.5450819672133,654.8934426229507,615.8087431693989,10.0,False,False,False
239e363dc2695713ba155ce9a713fdff9c1ba533,dec,2017,heat,hold,Glenburn,693.9583333333335,711.2916666666665,709.7916666666665,40.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,dec,2017,heat,hold,South Portland,657.9901960784314,663.1960784313726,653.093137254902,80.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,dec,2017,heat,auto,Bath,642.3052208835343,654.6465863453815,645.4457831325301,90.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,dec,2017,heat,hold,Bath,642.7517006802722,655.4829931972789,642.5884353741496,90.0,False,False,False
4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,dec,2017,heat,hold,Portland,641.2932330827067,653.5037593984963,641.1804511278195,55.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,dec,2017,heat,auto,Harpswell,677.98731769182,693.7006975269501,670.0,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2017,heat,auto,North Yarmouth,668.3505154639174,674.340206185567,670.7422680412371,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2017,heat,hold,North Yarmouth,675.3448012232417,682.4464831804281,681.4090214067278,0.0,False,False,False
7097da619c1d7e8baed859020b18cb5d34d20aa5,dec,2017,heat,auto,Embden,665.925925925926,661.1111111111112,656.3333333333334,0.0,False,False,False
7097da619c1d7e8baed859020b18cb5d34d20aa5,dec,2017,heat,hold,Embden,636.9107611548558,656.1994750656168,482.8031496062992,0.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,dec,2017,heat,hold,York,639.2777777777778,660.0,548.5,5.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,dec,2017,heat,auto,Brunswick,692.5042735042737,724.1880341880342,698.9914529914529,9.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,dec,2017,heat,hold,Brunswick,699.5982142857142,703.4464285714287,702.125,9.0,False,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,dec,2017,heat,auto,Portland,647.3018867924528,656.3443396226415,628.7735849056604,10.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2017,heat,auto,Naples,647.5,780.0,678.5,15.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2017,heat,hold,Naples,664.3322231473771,682.5820149875102,681.4146544546213,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2017,heat,auto,Cooper,658.5097583643122,660.0,660.0,35.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2017,heat,hold,Cooper,652.776886035313,650.0,650.0,35.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2017,heat,auto,Cooper,667.8991228070175,671.140350877193,668.780701754386,25.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2017,heat,hold,Cooper,669.7686274509804,670.4117647058823,669.8627450980392,25.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2017,heat,auto,Lyman,664.3649635036496,666.7262773722628,666.7262773722628,27.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2017,heat,hold,Lyman,659.3468634686346,661.7988929889299,661.619926199262,27.0,False,False,False
9931e4537a3f0c9b6eb4dc811cb00abd4edde7d0,dec,2017,heat,hold,Westbrook,675.4039497307002,683.2531418312387,673.9102333931777,0.0,True,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2017,heat,auto,South Portland,679.0925925925926,680.0,680.0,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2017,heat,hold,South Portland,685.5061728395061,682.7160493827159,682.7160493827159,85.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,dec,2017,heat,auto,Portland,690.2666666666668,691.08,689.76,55.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,dec,2017,heat,hold,Portland,688.0454545454545,687.6060606060606,687.1969696969697,55.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,dec,2017,heat,auto,Greenville,593.3181818181819,650.0,600.0,35.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,dec,2017,heat,hold,Greenville,719.7627118644067,727.1949152542372,727.0875706214688,35.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2017,heat,auto,Corinna,723.0769230769231,731.3057199211046,723.2366863905327,0.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2017,heat,hold,Corinna,716.2259887005649,721.6949152542372,710.7231638418082,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,dec,2017,heat,hold,Falmouth,662.2991071428571,650.0,640.0,10.0,True,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,dec,2017,auto,auto,Eliot,508.0,739.0,619.0,0.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,dec,2017,heat,hold,South Portland,701.4904862579283,703.6849894291755,697.5919661733615,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,dec,2017,heat,auto,Lewiston,693.2777777777777,711.6666666666665,708.9166666666665,90.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,dec,2017,heat,hold,Lewiston,690.3333333333335,705.8648648648648,700.972972972973,90.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2017,heat,auto,Bangor,645.0909090909091,670.0,670.0,120.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2017,heat,hold,Bangor,662.1263157894738,668.1052631578948,668.1052631578948,120.0,False,False,False
d61020b50daa1a8ccf5e0ec0320beb33d176f2b1,dec,2017,heat,hold,Naples,665.5,674.7368421052631,672.6842105263157,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2017,heat,auto,Presque Isle,625.90625,652.6625,631.45625,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2017,heat,hold,Presque Isle,595.8896713615022,650.0046948356808,591.5117370892019,10.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,dec,2017,heat,hold,Fryeburg,686.9691629955948,688.7048458149782,688.409691629956,7.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,dec,2017,heat,auto,Portland,664.5329949238577,669.1675126903554,668.8934010152284,15.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,dec,2017,heat,hold,Portland,684.3448275862069,674.1379310344827,674.1379310344827,15.0,False,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,dec,2018,heat,hold,Naples,632.189349112426,654.112426035503,618.4792899408284,15.0,False,False,False
03bd31c029cbbc4209d67d40d4f3e41bcf4e91a5,dec,2018,heat,hold,Brunswick,666.9591836734694,670.7244897959183,669.8673469387754,60.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,dec,2018,heat,hold,Harpswell,683.5652033570045,670.0,670.0,5.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,dec,2018,heat,auto,Presque Isle,673.9424778761063,683.7831858407078,680.3185840707963,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,dec,2018,heat,hold,Presque Isle,662.8341232227489,676.9620853080569,669.5481832543444,10.0,False,False,False
14de32093050924238c14ec12e40f86b17391163,dec,2018,heat,hold,Sidney,664.8840579710145,650.0,620.0,15.0,False,False,False
1d304ddb5cf7d6f5b8647e4879eb51593cc62ad1,dec,2018,heat,auto,Newburgh,712.59375,722.1875,717.8125,40.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,dec,2018,heat,hold,Bangor,690.7668425954672,650.1760322881092,604.1809996895373,60.0,False,False,False
239e363dc2695713ba155ce9a713fdff9c1ba533,dec,2018,heat,auto,Glenburn,687.2857142857142,780.0,690.0,40.0,False,False,False
239e363dc2695713ba155ce9a713fdff9c1ba533,dec,2018,heat,hold,Glenburn,724.1111111111113,720.0,720.0,40.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,dec,2018,heat,hold,Bangor,683.1971726190476,650.0,600.0,0.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,dec,2018,heat,auto,Windham,609.3204419889503,658.2872928176796,616.5745856353591,10.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,dec,2018,heat,hold,Windham,666.1026785714286,679.1785714285714,678.1428571428571,10.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,dec,2018,heat,hold,South Portland,602.3544494720968,650.0,601.9487179487179,80.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,dec,2018,heat,auto,Old Town,642.6286567164178,652.3740298507462,643.8271641791042,50.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,dec,2018,heat,hold,Old Town,663.9852941176471,668.1019607843137,667.878431372549,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,dec,2018,heat,auto,Bath,653.6326530612246,748.5408163265306,648.9387755102042,90.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,dec,2018,heat,hold,Bath,653.1206349206349,656.4761904761905,653.847619047619,90.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,dec,2018,heat,auto,Orono,713.3333333333335,795.6781609195402,714.0574712643677,118.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,dec,2018,heat,hold,Orono,705.1975308641977,706.5864197530864,706.5432098765433,118.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,dec,2018,heat,auto,Gray,733.0123859191658,710.0,710.0,30.0,False,False,False
460d0869877f4857b97b6b0acf5cc7f641bba8d7,dec,2018,heat,auto,Gray,606.6,650.0,650.0,25.0,False,False,False
460d0869877f4857b97b6b0acf5cc7f641bba8d7,dec,2018,heat,hold,Gray,652.9425287356322,650.0,555.028735632184,25.0,False,False,False
4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,dec,2018,heat,hold,Portland,644.4063926940639,651.6118721461188,642.9908675799088,55.0,False,False,False
4fa233be8e86fb6bd5974dab5a30e5ab2bab2878,dec,2018,heat,auto,Shirley Mills,605.1860465116279,694.9302325581398,692.0,80.0,False,False,False
4fa233be8e86fb6bd5974dab5a30e5ab2bab2878,dec,2018,heat,hold,Shirley Mills,610.6339662447257,666.7795358649787,604.707805907173,80.0,False,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,dec,2018,heat,auto,Sabattus,689.2886597938144,680.0,680.0,0.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,dec,2018,heat,hold,Sabattus,701.3758683729433,700.0,700.0,0.0,True,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,dec,2018,heat,auto,Glenburn,690.0,776.0,690.0,40.0,False,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,dec,2018,heat,hold,Glenburn,699.0,699.5714285714287,699.0571428571428,40.0,False,False,False
61345bacfce4b36805a0274f172b617b01ccc051,dec,2018,heat,auto,Westbrook,710.2,819.6,640.5,0.0,False,False,False
61345bacfce4b36805a0274f172b617b01ccc051,dec,2018,heat,hold,Westbrook,696.3333333333335,700.0,700.0,0.0,False,False,False
67c70b9cd4edb1bde815a3d17b5a46f50d92f345,dec,2018,heat,auto,Cumberland,679.204081632653,780.5306122448981,679.5918367346939,8.0,False,False,False
67c70b9cd4edb1bde815a3d17b5a46f50d92f345,dec,2018,heat,hold,Cumberland,687.0,665.3333333333334,659.6666666666666,8.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,dec,2018,heat,auto,Harpswell,678.6703439325114,660.0,660.0,5.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,dec,2018,heat,hold,Harpswell,678.1930501930502,660.0,660.0,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2018,heat,auto,North Yarmouth,664.0736842105263,724.2771929824561,665.7473684210528,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2018,heat,hold,North Yarmouth,678.2103004291846,676.9756795422031,675.7467811158798,0.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,dec,2018,heat,auto,Raymond,643.6590909090909,670.7272727272727,670.7272727272727,70.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,dec,2018,heat,hold,Raymond,655.1503267973858,670.1339869281046,640.4509803921569,70.0,False,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,dec,2018,heat,auto,Portland,632.0103806228374,664.2975778546712,626.3183391003462,10.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2018,heat,hold,Naples,673.8346333853355,682.0218408736349,673.4555382215289,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2018,heat,auto,Cooper,659.1176805002842,650.0,637.5952245594087,35.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2018,heat,hold,Cooper,659.6777777777778,651.6055555555556,651.6055555555556,35.0,False,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,dec,2018,heat,auto,Gray,718.6309271054494,700.001415428167,699.3067940552017,20.0,True,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,dec,2018,heat,hold,Gray,717.7082066869301,703.2857142857142,703.2613981762918,20.0,True,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2018,heat,auto,Cooper,668.1964285714286,668.6428571428571,668.6428571428571,25.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2018,heat,hold,Cooper,667.3521126760562,667.0422535211268,666.056338028169,25.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2018,heat,auto,Lyman,696.7777777777777,699.8730158730159,699.8730158730159,27.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2018,heat,hold,Lyman,696.6913183279743,700.0,700.0,27.0,False,False,False
9931e4537a3f0c9b6eb4dc811cb00abd4edde7d0,dec,2018,heat,auto,Westbrook,683.5,819.4,640.7,0.0,True,False,False
99a8ed3c56af8c5f4408cf3bb2497456705f6b4f,dec,2018,heat,auto,Madawaska,646.1052631578948,653.2105263157895,636.4078947368421,60.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2018,heat,auto,South Portland,674.0827067669172,779.172932330827,673.7744360902255,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2018,heat,hold,South Portland,678.6197530864198,680.0,680.0,85.0,False,False,False
