Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,aug,2017,cool,auto,Morgantown,726.2916939175932,726.9937867887509,717.2743623283193,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,aug,2017,cool,hold,Morgantown,726.1066350710901,721.6303317535545,721.5947867298578,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,aug,2017,cool,auto,Morgantown,694.6793248945148,692.2742616033755,679.9831223628693,0.0,False,False,True
cb57c9f88b35fb026859c079513ed561af0e62bf,aug,2017,cool,auto,Morgantown,738.2325581395347,730.0,710.0,10.0,False,False,False
ce43ba9b14659ea136baf04eb97eb6783378a28b,aug,2017,auto,auto,Martinsburg,719.5138121546962,759.9281767955803,640.1767955801105,15.0,True,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,aug,2017,auto,hold,Martinsburg,730.6842105263157,748.5473684210525,689.6315789473683,15.0,True,False,True
dbffb0ed7afef29432989be18bde0806ceacef4f,aug,2017,cool,auto,Martinsburg,697.390243902439,697.1219512195122,690.0,10.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,aug,2017,cool,auto,Weirton,749.5889570552147,750.1533742331288,741.319018404908,50.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,aug,2017,cool,hold,Weirton,740.6920039486673,780.5113524185588,774.4521224086868,50.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,aug,2017,auto,auto,Huntington,702.5318181818183,731.4181818181818,661.6636363636362,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,aug,2017,auto,hold,Huntington,704.7655172413793,727.4413793103447,659.9609195402297,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,aug,2017,cool,auto,South Charleston,700.4787535410765,701.5099150141642,657.300283286119,10.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,aug,2017,auto,auto,Elkins,743.6674937965262,747.3300248138958,699.2059553349876,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,aug,2017,auto,hold,Elkins,739.3054187192117,742.231527093596,701.8226600985222,5.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,aug,2017,auto,auto,Lerona,742.4102564102565,779.7564102564102,640.1666666666666,35.0,False,False,True
ffe671086af78d223bc2967b5d8ce02eeb5dbede,aug,2017,cool,auto,Huntington,727.0769230769231,819.9230769230769,680.0,20.0,True,True,True
ffe671086af78d223bc2967b5d8ce02eeb5dbede,aug,2017,cool,hold,Huntington,677.9107142857142,697.8928571428571,695.9285714285713,20.0,True,True,True
015c5b19f842d6361568129bab20f692ecb5ba98,aug,2018,cool,auto,South Charleston,760.5998650472334,766.7560728744942,766.7560728744942,10.0,True,False,True
015c5b19f842d6361568129bab20f692ecb5ba98,aug,2018,cool,hold,South Charleston,708.5175438596492,700.0,700.0,10.0,True,False,True
01878b6476cf734f4d41081dfd2a989223288eb0,aug,2018,auto,hold,milton,726.609756097561,716.0217534607779,655.0,80.0,False,False,False
01878b6476cf734f4d41081dfd2a989223288eb0,aug,2018,cool,hold,milton,734.8274853801172,705.233918128655,655.0,80.0,False,False,False
03929acf744f37ee18e539d3a2a04775de903a79,aug,2018,cool,hold,Beckley,669.280045351474,680.0,680.0,16.0,False,False,False
0a7f75d6e5e9d240f790eab8780e68ffce49e266,aug,2018,auto,hold,Martinsburg,736.125,720.0,680.0,15.0,False,False,True
0ba5fcecda158565bcbf42d734064ea47ce7cf88,aug,2018,auto,auto,Beckley,692.7525252525252,716.0467171717172,610.0,0.0,True,False,False
0ba5fcecda158565bcbf42d734064ea47ce7cf88,aug,2018,auto,hold,Beckley,693.2439628482973,712.5733746130031,610.0,0.0,True,False,False
0bfd795d2689a657b9374023ad053b3e1ec2ffeb,aug,2018,auto,auto,Davisville,698.7936507936508,710.3015873015872,627.6296296296298,10.0,True,False,False
0e4776b12baa2bed797d5c01a14c7c796ccdb3c7,aug,2018,cool,hold,Scott Depot,701.8787878787879,700.0,700.0,0.0,True,False,True
0f606a12afa80283c537ba9a19e7623dec24c331,aug,2018,auxHeatOnly,hold,Letart,748.4850640113797,650.0896159317211,649.9573257467995,30.0,True,False,True
1a3c003b7437ef630c5d19c7cc7655441f1847b8,aug,2018,cool,hold,Vienna,734.1621621621623,735.7027027027028,732.2432432432432,10.0,False,False,False
1fd7def9414b33a56954346cad6ad53d4e72558b,aug,2018,auto,hold,Charleston,721.8823529411765,715.0,675.0,25.0,True,False,True
2100e877d252a20482500365ba1f1411d86b0ea0,aug,2018,auto,auto,Farmington,723.7894736842105,732.2727272727273,693.1818181818181,0.0,False,False,False
2100e877d252a20482500365ba1f1411d86b0ea0,aug,2018,auto,hold,Farmington,720.938816449348,724.7843530591775,689.5967903711132,0.0,False,False,False
2100e877d252a20482500365ba1f1411d86b0ea0,aug,2018,cool,auto,Farmington,709.4566929133857,704.4724409448819,704.4724409448819,0.0,False,False,False
2100e877d252a20482500365ba1f1411d86b0ea0,aug,2018,cool,hold,Farmington,728.5294117647059,700.7647058823529,700.7647058823529,0.0,False,False,False
2100e877d252a20482500365ba1f1411d86b0ea0,aug,2018,heat,hold,Farmington,723.0512820512822,725.0,725.0,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,aug,2018,auto,auto,Morgantown,731.6867119301648,730.0,650.0,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,aug,2018,auto,hold,Morgantown,721.4546553808948,720.0,650.0,0.0,False,False,False
246860e7d957e2c4ba4215019099373118da02e8,aug,2018,auto,hold,Martinsburg,739.1910499139415,736.6506024096385,682.0981067125646,15.0,False,False,True
246860e7d957e2c4ba4215019099373118da02e8,aug,2018,cool,hold,Martinsburg,737.410569105691,739.3048780487802,739.2357723577237,15.0,False,False,True
267f914bee36e78b6c38085ad725378b4d57a389,aug,2018,auto,hold,Martinsburg,721.4680000000002,720.0,670.0,10.0,False,False,True
267f914bee36e78b6c38085ad725378b4d57a389,aug,2018,cool,auto,Martinsburg,732.5503355704698,730.0,730.0,10.0,False,False,True
267f914bee36e78b6c38085ad725378b4d57a389,aug,2018,cool,hold,Martinsburg,731.6411170528818,729.2614379084968,729.2614379084968,10.0,False,False,True
27918200f8f80e35dc026ca322c4da6355769341,aug,2018,cool,auto,Morgantown,726.8285714285713,723.0142857142857,722.5142857142857,10.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,aug,2018,cool,auto,Valley Head,774.8305752561072,799.5035460992908,680.661938534279,15.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,aug,2018,cool,hold,Valley Head,742.1454138702461,785.2348993288591,720.0,15.0,False,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,aug,2018,auto,auto,Morgantown,729.84,730.0,680.0,5.0,False,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,aug,2018,auto,hold,Morgantown,729.9583333333335,730.1666666666665,680.1666666666666,5.0,False,False,False
2d5a84e2350dbd03dd8468c69aaa48113ea63a63,aug,2018,cool,hold,Martinsburg,725.8055555555555,710.6111111111113,709.2916666666665,5.0,False,False,True
2f3143c961461a9a30edf7089ac861b6453b7235,aug,2018,auto,auto,Huntington,719.9285714285713,727.559523809524,670.9166666666666,45.0,True,True,True
2f3143c961461a9a30edf7089ac861b6453b7235,aug,2018,auto,hold,Huntington,720.0304878048779,726.7621951219513,671.4634146341464,45.0,True,True,True
362159cb260bc35da7592691d97629ce9b8889ae,aug,2018,cool,hold,Martinsburg,751.74765625,702.9984375,695.7984375,0.0,False,False,True
3a185223bf31e0891e49c6e272610ae3a29a3817,aug,2018,cool,auto,Hedgesville,747.8644140290847,754.5265183917877,754.5265183917877,30.0,False,False,True
3a185223bf31e0891e49c6e272610ae3a29a3817,aug,2018,cool,hold,Hedgesville,746.7641277641278,744.3030303030303,744.2907452907452,30.0,False,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,aug,2018,cool,hold,Morgantown,732.9556025369977,733.3284002818888,733.2973925299507,0.0,True,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,aug,2018,cool,auto,Charleston,715.2100840336134,707.0672268907563,707.0672268907563,25.0,False,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,aug,2018,cool,hold,Charleston,727.440476190476,716.059523809524,716.059523809524,25.0,False,False,True
3cb41a954f68899d90414f84c1417147a5fa925c,aug,2018,auto,auto,Kearneysville,742.7714285714287,740.1428571428571,720.0,5.0,False,False,False
3cb41a954f68899d90414f84c1417147a5fa925c,aug,2018,auto,hold,Kearneysville,749.6666666666665,735.25,714.7916666666665,5.0,False,False,False
3eddb198e585c599f80a2cbef3e9135760567c15,aug,2018,cool,hold,Bunker Hill,701.2082949308756,700.0,700.0,10.0,False,False,True
4d2d2b09b53a479ced061b0225d0e510345371bc,aug,2018,cool,hold,Huntington,712.88,680.6,680.6,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,aug,2018,cool,auto,Morgantown,740.9251336898395,738.5026737967912,700.0,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,aug,2018,cool,hold,Morgantown,739.0076335877862,733.6335877862596,733.5190839694658,50.0,False,False,False
4e68608b7c1df472353f546a38c2490665f9205e,aug,2018,cool,hold,Huntington,719.3448275862069,700.0,700.0,37.0,True,False,True
527196dd67df36085c7eb0f7137ef298e0bb60b1,aug,2018,cool,hold,Charles Town,719.5301204819278,682.1807228915662,682.1807228915662,0.0,False,False,False
59181107efdda32e86886e65372bac584377bace,aug,2018,auto,auto,Davisville,700.7380952380953,719.5079365079365,630.0,10.0,False,False,False
59181107efdda32e86886e65372bac584377bace,aug,2018,auto,hold,Davisville,710.8571428571429,700.0,630.0,10.0,False,False,False
59181107efdda32e86886e65372bac584377bace,aug,2018,cool,hold,Davisville,682.3333333333334,710.6666666666665,709.4166666666665,10.0,False,False,False
5b63c7e159b95b51613a8b3c23a6c29d61629a69,aug,2018,auto,auto,Huntington,718.4812760055479,690.5020804438278,640.1525658807212,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,aug,2018,auto,hold,Huntington,724.1973684210526,675.0921052631579,625.0,50.0,False,False,True
5f1e1283b79671ac8a3450f3e26b8fceda2237b0,aug,2018,cool,auto,Sutton,714.6666666666665,720.0,675.0,30.0,True,False,True
5f1e1283b79671ac8a3450f3e26b8fceda2237b0,aug,2018,cool,hold,Sutton,741.0,695.0,695.0,30.0,True,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,aug,2018,cool,hold,Lewisburg,725.6643835616437,719.2602739726027,719.2602739726027,45.0,True,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,aug,2018,cool,auto,Bluefield,732.6213161081952,731.888978603149,742.1360516754138,0.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,aug,2018,cool,hold,Bluefield,740.0234791889008,738.7748132337248,738.7833511205977,0.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,aug,2018,cool,auto,Dunbar,675.7387820512821,670.0,670.0,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,aug,2018,cool,hold,Dunbar,679.7303977272727,677.0465909090909,677.0465909090909,60.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,aug,2018,cool,auto,Martinsburg,726.3783459848182,726.6488214143028,726.6488214143028,5.0,True,False,True
63556f5cb7de21663d24daa27209c6919282954e,aug,2018,cool,hold,Martinsburg,728.5325506937033,731.2966915688369,731.2966915688369,5.0,True,False,True
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,aug,2018,cool,auto,Pleasant Valley,703.442729488221,700.7051177904143,662.0844841592201,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,aug,2018,cool,hold,Pleasant Valley,704.5355191256831,700.1803278688525,699.9808743169399,50.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,aug,2018,cool,hold,Huntington,733.5345291479822,731.4798206278027,731.4798206278027,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,aug,2018,auto,auto,Falling Waters,700.9056603773586,700.4528301886792,650.4528301886793,15.0,False,False,True
6c06df5891b8c802f285bae701fdfe8954ff3ec5,aug,2018,auto,hold,Falling Waters,698.9722222222223,698.3333333333335,648.3333333333334,15.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,aug,2018,cool,auto,Charles Town,726.8387096774194,726.7741935483873,727.741935483871,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,aug,2018,cool,hold,Charles Town,721.9691325172964,721.5987227248538,721.110164981373,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,aug,2018,auto,auto,Maidsville,682.6413793103449,681.6086206896551,631.6,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,aug,2018,auto,hold,Maidsville,695.4060324825986,695.1554524361949,632.7842227378189,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,aug,2018,auto,auto,Harpers Ferry,688.1684434968017,687.4434968017058,666.5138592750533,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,aug,2018,auto,hold,Harpers Ferry,690.8378378378377,690.108108108108,665.2162162162163,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,aug,2018,heat,auto,Harpers Ferry,722.8421052631578,720.0,710.0,10.0,True,False,True
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,aug,2018,auto,auto,Bunker Hill,702.2678571428571,715.5892857142858,644.8214285714286,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,aug,2018,auto,hold,Bunker Hill,685.371335504886,694.5504885993486,670.9641693811075,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,aug,2018,cool,auto,Bunker Hill,684.2944550669216,690.0325047801148,682.6940726577437,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,aug,2018,cool,hold,Bunker Hill,681.8369322412508,690.8205510052122,690.5502606105732,5.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,aug,2018,cool,auto,Huntington,700.3275862068965,700.0,700.0,40.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,aug,2018,cool,hold,Huntington,698.3100504462552,698.1016686069072,698.1016686069072,40.0,False,False,False
7afc4898ef6b78863006a39915e665aabf57269d,aug,2018,cool,auto,Valley Head,701.9515381373789,820.0,720.0,15.0,False,False,False
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,aug,2018,auto,auto,Charles Town,752.263157894737,799.9013157894735,652.4013157894736,5.0,True,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,aug,2018,auto,hold,Charles Town,739.8260869565217,740.0,690.0,5.0,True,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,aug,2018,cool,auto,Charles Town,729.9030303030303,730.2787878787879,686.0121212121213,5.0,True,False,True
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,aug,2018,auto,auto,Morgantown,761.0175438596492,780.0,640.0,20.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,aug,2018,auto,hold,Morgantown,730.4433333333334,730.0,670.0,20.0,False,False,False
832fd90239c257420bd46827ec27cdfd471db526,aug,2018,cool,hold,Scott Depot,696.6545454545454,688.6,688.6,0.0,True,False,True
8509fec65f0d5884aae50b3c0e2b89e2f348208b,aug,2018,cool,auto,South Charleston,710.203125,705.71875,695.15625,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,aug,2018,cool,hold,South Charleston,703.6194690265488,695.0973451327434,694.9646017699115,87.0,False,False,False
8644fb170ef6dfdccbc1fa483e52e5e999946264,aug,2018,auto,auto,Bridgeport,733.1,730.0,670.0,45.0,False,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,aug,2018,auto,auto,MARTINSBURG,705.1111111111113,700.0,670.0,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,aug,2018,auto,hold,MARTINSBURG,734.1373390557941,696.9978540772532,612.5772532188843,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,aug,2018,cool,auto,MARTINSBURG,717.7357723577237,700.5013550135501,665.2303523035231,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,aug,2018,cool,hold,MARTINSBURG,705.0846645367412,678.0399361022364,673.3642172523962,45.0,True,False,False
886f89eeb61cf0168fe1c9d9cde0cb4566bf63a2,aug,2018,cool,auto,MARTINSBURG,742.938596491228,740.0,740.0,15.0,True,False,True
886f89eeb61cf0168fe1c9d9cde0cb4566bf63a2,aug,2018,cool,hold,MARTINSBURG,741.5153468385512,741.5027624309391,741.5027624309391,15.0,True,False,True
