Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,aug,2017,cool,hold,Scobey,726.3215926493109,751.0571720265442,751.0571720265442,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,aug,2017,heat,hold,Scobey,736.1507936507936,653.2645502645503,653.2645502645503,50.0,False,False,False
7258db280a1da00d548cd8ea30f21c7d7d4932e0,aug,2017,heat,hold,Bozeman,655.1666666666666,666.3333333333334,617.5,16.0,True,False,False
96857e1f251a78123070d8639ac0838e7be97649,aug,2017,auto,hold,Billings,720.3505154639175,740.0,690.0,0.0,False,False,True
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,aug,2017,cool,hold,Missoula,700.836191602602,720.0,720.0,40.0,False,False,False
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,aug,2017,heat,hold,Missoula,710.0,717.5,706.5,40.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,aug,2017,auto,auto,Fort Benton,687.4068181818183,700.5477272727272,636.2886363636362,16.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,aug,2017,auto,hold,Fort Benton,703.6257928118393,711.0042283298097,639.9936575052855,16.0,False,False,False
a91496a0efdd5e852e400a057b99fb69b67eed62,aug,2017,cool,auto,Bozeman,687.551724137931,720.0,660.0,10.0,False,False,False
a91496a0efdd5e852e400a057b99fb69b67eed62,aug,2017,cool,hold,Bozeman,696.7277777777778,708.0833333333335,708.0833333333335,10.0,False,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,aug,2017,auto,auto,Kalispell,735.5747339194818,760.0,670.0,5.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,aug,2017,auto,auto,Great Falls,736.8333333333335,735.3611111111113,670.0,50.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,aug,2017,auto,hold,Great Falls,718.2264150943396,758.4905660377359,630.7547169811321,50.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,aug,2017,auto,hold,Livingston,712.7394265232974,733.8168458781363,670.0,5.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,aug,2017,heat,auto,Bozeman,720.3600395647875,650.051434223541,613.5766567754697,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,aug,2017,auto,auto,Great Falls,727.1846153846153,732.8897435897436,654.6666666666666,55.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,aug,2017,auto,hold,Great Falls,720.5216666666665,727.7179166666666,657.6791666666667,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,aug,2017,cool,auto,Billings,707.4305555555555,697.25,670.0,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,aug,2017,cool,hold,Billings,725.0,700.0,700.0,55.0,False,False,False
019764d7b48dd9d6f1f4ad95451d7d0da2669405,aug,2018,auto,auto,Billings,744.14375,790.0,620.0,5.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,aug,2018,cool,hold,Great Falls,732.8833333333333,745.0,745.0,10.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,aug,2018,cool,auto,billings,695.3791666666667,700.5416666666665,679.0916666666667,25.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,aug,2018,heat,hold,billings,698.0,720.0,720.0,25.0,False,False,False
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,aug,2018,cool,hold,Helena,704.3448275862069,703.1724137931035,699.948275862069,5.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,aug,2018,auto,auto,Great Falls,735.5576923076923,771.1538461538463,691.1538461538463,45.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,aug,2018,auto,hold,Great Falls,758.7474747474748,756.8686868686867,680.0,45.0,False,False,False
4089d9705650bdd49cd283f6660b95a5ed85aba7,aug,2018,cool,auto,missoula,695.6666666666665,770.0,680.0,5.0,False,False,False
4089d9705650bdd49cd283f6660b95a5ed85aba7,aug,2018,cool,hold,missoula,735.3,776.0,680.0,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,aug,2018,auto,hold,Billings,758.4,780.0,660.0,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,aug,2018,cool,auto,Billings,742.3684210526317,742.5263157894735,736.5263157894735,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,aug,2018,cool,hold,Billings,717.0268456375837,730.0671140939598,729.2617449664432,70.0,False,False,False
550d559fc1101159fa1be4c5677f415bacdc5d72,aug,2018,cool,auto,Billings,722.1818181818181,690.0,690.0,50.0,False,False,False
5630eed158cf32dc803ac57a6956f5b6e46d8095,aug,2018,heat,auto,Bozeman,680.1176470588234,666.2156862745097,664.3529411764706,100.0,False,False,False
5630eed158cf32dc803ac57a6956f5b6e46d8095,aug,2018,heat,hold,Bozeman,680.375,661.0,659.8125,100.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,aug,2018,cool,auto,Great Falls,692.1369863013699,700.0,700.0,70.0,False,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,aug,2018,auto,auto,Helena,659.6428571428571,662.0,612.0,10.0,True,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,aug,2018,auto,hold,Helena,673.0,719.0,669.0,10.0,True,False,False
5e65748abfa7413de4b81ab0d609cf2b3d225520,aug,2018,cool,auto,Missoula,746.6,760.0,702.0,5.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,aug,2018,cool,auto,Fort Benton,708.6420454545455,723.4545454545455,721.6931818181819,40.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,aug,2018,cool,hold,Fort Benton,694.5772357723578,758.2479674796747,735.9024390243902,40.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,aug,2018,cool,auto,Billings,718.3307692307692,720.776923076923,720.776923076923,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,aug,2018,cool,hold,Billings,712.4027777777777,731.6666666666665,731.6666666666665,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,aug,2018,cool,auto,Scobey,721.710843373494,720.4638554216867,720.3674698795181,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,aug,2018,cool,hold,Scobey,729.7098591549296,745.2884507042253,728.9808450704228,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,aug,2018,heat,auto,Scobey,720.7054263565891,721.6821705426356,721.6821705426356,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,aug,2018,heat,hold,Scobey,710.7269372693727,700.1918819188191,700.09963099631,50.0,False,False,False
7522a70780f2d3f66a683747547beccbafc53be2,aug,2018,auto,auto,Billings,734.0909090909091,729.7272727272727,660.0,30.0,True,False,False
7522a70780f2d3f66a683747547beccbafc53be2,aug,2018,auto,hold,Billings,741.0,720.0,660.0,30.0,True,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,aug,2018,cool,hold,Helena,719.3913043478261,715.2608695652175,714.9565217391304,15.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,aug,2018,auto,auto,Billings,723.7322834645668,770.6299212598425,704.5275590551181,0.0,False,False,True
a446833ed31f9039f78e43743749d949ab71cfe0,aug,2018,auto,auto,Fort Benton,681.0444444444445,690.0,640.0,16.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,aug,2018,auto,hold,Fort Benton,688.7085201793723,713.847533632287,650.4932735426011,16.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,aug,2018,auto,hold,Billings,733.4814814814815,705.0740740740739,652.8888888888888,0.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,aug,2018,cool,hold,Billings,708.1111111111113,710.0,710.0,0.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,aug,2018,auto,auto,Shepherd,695.6595744680852,740.0,690.0,5.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,aug,2018,auto,hold,Shepherd,685.0,725.0,675.0,5.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,aug,2018,cool,auto,Shepherd,696.5449101796409,697.8491017964074,659.4718562874251,5.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,aug,2018,cool,hold,Shepherd,693.2704802259886,699.7824858757061,699.7259887005649,5.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,aug,2018,heat,auto,Shepherd,691.5555555555555,740.0,690.0,5.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,aug,2018,cool,auto,Scobey,775.1666666666665,750.0,750.0,10.0,True,False,True
b70abf6012a52a334b0b505e90e47e1d4bc1714e,aug,2018,auto,auto,Bozeman,703.4693877551019,725.9727891156463,644.5238095238095,0.0,True,False,False
b70abf6012a52a334b0b505e90e47e1d4bc1714e,aug,2018,auto,hold,Bozeman,719.6016483516484,723.8461538461537,656.0439560439562,0.0,True,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,aug,2018,auto,auto,Kalispell,726.2241379310345,741.7327586206897,680.0057471264367,5.0,False,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,aug,2018,auto,hold,Kalispell,722.8119218910585,743.7307297019528,673.9331963001027,5.0,False,False,False
b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,aug,2018,cool,hold,Billings,722.4217804667243,729.4710458081247,729.4710458081247,37.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,aug,2018,auto,hold,Billings,709.5642374154771,745.0,695.0,60.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,aug,2018,auto,auto,Kalispell,739.829268292683,753.3495934959351,690.6666666666665,45.0,True,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,aug,2018,auto,hold,Kalispell,747.6216216216217,766.4054054054054,700.0,45.0,True,False,False
bbdf7f0987b78887505d5f3fa975d0a42b1baabe,aug,2018,cool,hold,Scobey,715.7017543859648,750.0,750.0,35.0,False,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,aug,2018,auto,auto,Missoula,640.2977049180328,730.0,640.0,60.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,aug,2018,auto,hold,Livingston,696.2087870822381,747.6965828013517,661.4693954187007,5.0,False,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,aug,2018,auto,auto,Kalispell,723.1263157894738,753.7894736842105,700.0,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,aug,2018,heat,hold,Bozeman,695.9813186813188,650.0,630.0,10.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,aug,2018,cool,hold,Billings,709.5531914893618,700.1702127659572,699.5744680851062,55.0,False,False,False
023f28aa735af23620c0b41b3af8a99be22cdd3c,aug,2019,cool,auto,Frenchtown,738.625,740.125,719.375,15.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,aug,2019,auto,auto,Helena,704.8159509202452,717.9570552147238,651.1748466257669,0.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,aug,2019,auto,hold,Helena,708.0981595092024,704.2515337423313,653.8895705521472,0.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,aug,2019,cool,hold,Great Falls,734.0580808080807,741.8181818181819,741.8181818181819,10.0,False,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,aug,2019,auto,hold,Missoula,711.9047619047618,711.0036630036632,661.0,60.0,True,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,aug,2019,cool,hold,Missoula,744.6032388663967,660.1467611336033,660.1467611336033,60.0,True,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,aug,2019,heat,hold,Missoula,709.2666666666668,700.0,650.0,60.0,True,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,aug,2019,cool,auto,billings,732.3576158940398,733.4966887417218,724.635761589404,25.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,aug,2019,cool,hold,billings,736.0186335403728,739.8447204968944,739.8447204968944,25.0,False,False,False
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,aug,2019,cool,auto,Helena,717.5,700.0,700.0,5.0,False,False,False
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,aug,2019,cool,hold,Helena,706.6742424242424,700.0,700.0,5.0,False,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,aug,2019,cool,auto,Billings,723.6447368421052,747.9473684210526,745.9736842105265,50.0,True,False,False
34fbbdfdbc62b907f2cb4f26559df29b230273e3,aug,2019,auto,auto,Missoula,699.1777777777777,741.7555555555556,674.7333333333332,25.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,aug,2019,cool,auto,Missoula,703.3084398976982,715.9652173913043,715.8920716112532,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,aug,2019,cool,hold,Missoula,700.2702702702702,714.4054054054054,714.4054054054054,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,aug,2019,heat,hold,Missoula,708.25,704.0,704.0,0.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,aug,2019,auto,auto,Great Falls,752.1335877862596,757.3091603053433,684.3511450381677,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,aug,2019,auto,auto,Great Falls,748.3888888888887,790.0,670.0,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,aug,2019,auto,hold,Great Falls,748.0625,766.8333333333335,700.0,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,aug,2019,cool,auto,Billings,738.1842105263157,740.0,729.0,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,aug,2019,cool,hold,Billings,749.1151515151515,749.2606060606059,728.7454545454545,70.0,False,False,False
470ef66ea25b7872c4c3059e614ac71ba471cde8,aug,2019,cool,auto,Billings,698.7039317858835,698.1984841307437,698.000947418285,9.0,True,False,False
470ef66ea25b7872c4c3059e614ac71ba471cde8,aug,2019,cool,hold,Billings,699.5942028985507,695.3260869565217,695.3260869565217,9.0,True,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,aug,2019,cool,hold,Billings,704.2142088266954,706.7707212055974,706.7707212055974,9.0,True,False,False
550d559fc1101159fa1be4c5677f415bacdc5d72,aug,2019,cool,hold,Billings,710.7077805665112,722.0,722.0,50.0,False,False,False
5630eed158cf32dc803ac57a6956f5b6e46d8095,aug,2019,heat,hold,Bozeman,668.5,664.2758620689656,659.1896551724138,100.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,aug,2019,cool,auto,Fort Benton,691.8913362701909,752.6681350954477,739.1453744493393,40.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,aug,2019,cool,hold,Fort Benton,729.1617647058823,730.0392156862746,720.6274509803923,40.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,aug,2019,cool,auto,Billings,715.0439932318103,737.2470389170896,736.994923857868,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,aug,2019,cool,hold,Billings,717.3249299719887,716.3865546218487,716.3865546218487,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,aug,2019,auto,hold,Scobey,724.4833333333332,781.0,731.0,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,aug,2019,cool,auto,Scobey,722.3055555555555,717.8333333333335,716.1111111111113,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,aug,2019,cool,hold,Scobey,733.8907284768213,733.1092715231787,733.1092715231787,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,aug,2019,heat,auto,Scobey,719.8439716312057,710.0,710.0,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,aug,2019,heat,hold,Scobey,692.0,724.0,724.0,50.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,aug,2019,auto,auto,Bozeman,710.9622222222223,770.0,660.0,5.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,aug,2019,cool,auto,Bozeman,753.736842105263,760.0,760.0,5.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,aug,2019,cool,hold,Bozeman,755.3235294117646,760.0,760.0,5.0,False,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,aug,2019,heat,auto,Butte,678.3333333333334,708.1666666666665,674.8333333333334,90.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,aug,2019,cool,auto,East Helena,713.375,710.0,710.0,40.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,aug,2019,cool,hold,East Helena,718.203125,720.0,640.0,40.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,aug,2019,cool,hold,Helena,703.0238095238095,729.047619047619,729.047619047619,15.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,aug,2019,auto,auto,Corvallis,716.3448275862069,710.0,660.0,10.0,True,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,aug,2019,auto,hold,Corvallis,724.8541666666665,737.5416666666665,672.75,10.0,True,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,aug,2019,cool,auto,Missoula,688.6086956521739,760.0,650.0,25.0,False,False,True
a446833ed31f9039f78e43743749d949ab71cfe0,aug,2019,auto,hold,Fort Benton,699.9730700179532,710.0,650.0,16.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,aug,2019,cool,hold,Billings,720.6825525040387,716.2277867528271,716.2277867528271,0.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,aug,2019,heat,hold,Billings,729.0238095238095,717.0,717.0,0.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,aug,2019,cool,hold,Missoula,703.695652173913,750.0,750.0,70.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,aug,2019,cool,hold,Whitefish,692.4529914529915,690.0,690.0,5.0,False,False,False
af3e698ef64b8dd05c26eac5bee213b0661dfbc7,aug,2019,cool,auto,Helena,686.7804173354734,755.8619582664528,755.7508828250401,59.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,aug,2019,auto,hold,Scobey,742.7090909090912,750.0,645.0,10.0,True,False,True
b26f7e4f598a818bda524a7f70d04f43af201e63,aug,2019,cool,hold,Scobey,799.0,742.0,645.0,10.0,True,False,True
b4bfee17f4f06981f636488325faf911f6e1fabf,aug,2019,cool,auto,Missoula,703.5844155844156,700.0,700.0,9.0,False,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,aug,2019,auto,auto,Kalispell,736.1871468926552,750.0,700.0,5.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,aug,2019,auto,hold,Billings,716.9834651329977,742.8443565780016,692.8443565780016,60.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,aug,2019,cool,auto,Bozeman,714.468189233279,720.0130505709625,719.9869494290375,10.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,aug,2019,auto,auto,Kalispell,742.939024390244,766.7560975609756,699.170731707317,45.0,True,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,aug,2019,auto,hold,Kalispell,728.4545454545455,750.0,680.0181818181818,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,aug,2019,auto,auto,Missoula,647.8091397849462,730.0,650.0,60.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,aug,2019,auto,hold,Livingston,711.2899641577061,732.2964157706093,679.5279569892473,5.0,False,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,aug,2019,cool,hold,Whitefish,685.2555555555557,685.3444444444443,685.3444444444443,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,aug,2019,auto,hold,Kalispell,706.7073170731708,759.7560975609756,700.0,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,aug,2019,heat,hold,Bozeman,709.7520631503409,650.0,630.0,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,aug,2019,auto,hold,Great Falls,699.8229278794403,704.6092572658772,654.6092572658772,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,aug,2019,cool,auto,Billings,694.3984962406015,690.0,640.0,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,aug,2019,cool,hold,Billings,692.4074074074074,690.4814814814815,689.6666666666665,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,aug,2019,cool,auto,NASHUA,734.19,737.57,686.46,30.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,aug,2019,cool,hold,NASHUA,737.0507246376811,734.9202898550725,734.1666666666665,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,aug,2019,auto,auto,Kalispell,705.7533333333333,710.0,650.0,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,aug,2019,auto,hold,Kalispell,704.2,746.0,737.2,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,aug,2019,cool,auto,Kalispell,712.3144578313252,714.3590361445782,714.3301204819278,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,aug,2019,cool,hold,Kalispell,715.4264859228363,719.2356621480707,716.9155370177267,0.0,True,False,False
019764d7b48dd9d6f1f4ad95451d7d0da2669405,aug,2020,auto,hold,Billings,725.8108108108107,722.0,682.0,5.0,False,False,False
023f28aa735af23620c0b41b3af8a99be22cdd3c,aug,2020,cool,auto,Frenchtown,700.6820987654321,724.8117283950618,719.7222222222223,15.0,False,False,False
023f28aa735af23620c0b41b3af8a99be22cdd3c,aug,2020,cool,hold,Frenchtown,726.4507042253523,725.0704225352112,720.0,15.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,aug,2020,cool,auto,Helena,716.3445692883894,719.5692883895131,640.4307116104869,0.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,aug,2020,cool,hold,Great Falls,712.0833333333335,720.0,720.0,10.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,aug,2020,cool,auto,billings,722.6961690885072,724.1294583883753,720.3196829590489,25.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,aug,2020,cool,hold,billings,720.1958041958043,720.0,720.0,25.0,False,False,False
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,aug,2020,cool,auto,Helena,687.1682242990654,680.0,680.0,5.0,False,False,False
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,aug,2020,cool,hold,Helena,687.2269503546097,680.0212765957448,679.9929078014185,5.0,False,False,False
2013b05eece28f2e08b8cd6da888a9b04dbdc854,aug,2020,cool,hold,Missoula,744.0,746.3333333333335,715.0,30.0,True,False,False
29f5966d7808882d6c76a0a2d7091c18b3587704,aug,2020,heat,hold,Bozeman,751.0,760.4137931034481,759.5862068965519,9.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,aug,2020,cool,auto,Billings,726.0,720.0,720.0,50.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,aug,2020,cool,hold,Billings,723.5144032921811,726.5432098765433,711.4691358024692,50.0,True,False,False
3749c1cf564746f9904314c5d33b96db515c066b,aug,2020,heat,auto,Butte,649.8666666666667,740.0,639.0,118.0,False,False,False
3749c1cf564746f9904314c5d33b96db515c066b,aug,2020,heat,hold,Butte,641.6666666666666,650.0,620.0,118.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,aug,2020,cool,auto,Missoula,694.5283018867924,720.0,718.6603773584906,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,aug,2020,cool,hold,Missoula,711.3258426966291,707.4157303370787,706.5505617977527,0.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,aug,2020,auto,auto,Great Falls,757.3258426966291,759.1348314606741,696.5168539325842,45.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,aug,2020,auto,hold,Great Falls,765.1538461538463,759.6923076923077,700.0,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,aug,2020,auto,auto,Great Falls,726.1308411214952,768.411214953271,713.8785046728972,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,aug,2020,auto,hold,Great Falls,718.7801526717557,746.9725190839696,673.4076335877862,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,aug,2020,cool,auto,Great Falls,741.8630952380953,750.0,700.0,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,aug,2020,cool,hold,Great Falls,706.3068181818181,710.5113636363636,710.5113636363636,5.0,False,False,False
4089d9705650bdd49cd283f6660b95a5ed85aba7,aug,2020,cool,hold,missoula,759.0,750.0,750.0,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,aug,2020,cool,hold,Billings,742.4814814814815,740.5925925925926,728.2592592592592,70.0,False,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,aug,2020,auto,hold,Billings,700.7269180754226,725.0,675.0,9.0,True,False,False
