Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
9c287145e629d6af5e0dea470bca3ff4440e5f6b,dec,2020,heat,hold,Albuquerque,718.1991101223582,708.1078976640712,708.0767519466074,0.0,True,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,dec,2020,heat,auto,Glenwood Hills,726.1923076923077,730.0,730.0,40.0,False,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,dec,2020,heat,hold,Glenwood Hills,732.3295454545455,735.0,735.0,40.0,False,False,False
a0192399aea76306c76981e5db1a6afb5525c5d8,dec,2020,auto,auto,Albuquerque,696.9166666666665,780.0,700.0,30.0,False,False,False
a0192399aea76306c76981e5db1a6afb5525c5d8,dec,2020,auto,hold,Albuquerque,693.6666666666665,780.5833333333335,668.8333333333334,30.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,dec,2020,heat,hold,Roswell,657.6,680.75,663.8833333333333,60.0,True,False,True
a1f365fa4405aeecd828fb559bd6cae35193afa2,dec,2020,heat,hold,Gallup,648.140350877193,700.0,700.0,70.0,False,False,False
a200a0e894cf55f8b31ed96379946e90b3632d5c,dec,2020,auto,hold,Las Cruces,752.6410256410257,815.0,765.0,20.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,dec,2020,heat,auto,Carlsbad,696.9449541284404,717.5535168195719,701.2538226299694,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,dec,2020,heat,hold,Carlsbad,706.7982456140352,710.3157894736843,710.3508771929825,0.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,dec,2020,heat,hold,Socorro,672.2264150943396,659.2830188679245,602.433962264151,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,dec,2020,auto,hold,Las Cruces,717.5732838589981,772.6326530612247,721.0742115027831,45.0,False,False,False
a939b33505b08bba811c63ddc2a5030ac404f35c,dec,2020,auto,auto,Albuquerque,706.3469387755102,759.9387755102043,709.9387755102043,20.0,True,False,False
a939b33505b08bba811c63ddc2a5030ac404f35c,dec,2020,auto,hold,Albuquerque,704.9230769230769,759.5384615384613,709.5384615384613,20.0,True,False,False
aa23786a9867bcb2360bd6ed1a80a0462516bfbb,dec,2020,heat,auto,Albuquerque,723.4067796610167,670.0,730.3389830508473,25.0,True,False,False
aa23786a9867bcb2360bd6ed1a80a0462516bfbb,dec,2020,heat,hold,Albuquerque,719.1792618629172,722.384885764499,722.384885764499,25.0,True,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,dec,2020,heat,auto,Albuquerque,695.3741496598642,697.4149659863948,697.2176870748299,60.0,True,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,dec,2020,heat,hold,Albuquerque,698.5555555555555,702.679012345679,702.0617283950618,60.0,True,False,False
aed10bc25725be7ccbc516a033bb2b7b35164dcc,dec,2020,auto,hold,Albuquerque,741.4516765285997,890.0,742.0,49.0,True,False,False
aed10bc25725be7ccbc516a033bb2b7b35164dcc,dec,2020,heat,hold,Albuquerque,736.7380759902991,829.1042845594179,735.7817299919159,49.0,True,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,dec,2020,heat,hold,Roswell,651.1026392961877,701.1788856304985,701.1348973607037,65.0,False,False,False
af200fc82423dec602af20da6b40bef89120dc4a,dec,2020,auto,hold,Albuquerque,719.5537634408603,790.0,714.7629928315413,20.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,dec,2020,auto,auto,Albuquerque,688.0606060606059,770.4545454545455,686.8181818181819,30.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,dec,2020,auto,hold,Albuquerque,723.5555555555555,770.0,679.8333333333334,30.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,dec,2020,heat,auto,Carlsbad,696.0141509433963,700.8537735849058,700.8537735849058,60.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,dec,2020,heat,hold,Carlsbad,700.7347886669763,704.5935903390617,704.5935903390617,60.0,False,False,False
b27aae7fc58a0ffe19d4cb10a0146565976afb10,dec,2020,heat,auto,Cloudcroft,691.6666666666665,780.0,780.0,5.0,False,False,False
b27aae7fc58a0ffe19d4cb10a0146565976afb10,dec,2020,heat,hold,Cloudcroft,674.5983606557378,701.9262295081967,701.7622950819673,5.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,dec,2020,heat,auto,Carlsbad,716.6710963455147,713.5232558139536,716.7657807308971,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,dec,2020,heat,hold,Carlsbad,719.486798679868,717.9232673267328,717.9092409240924,30.0,False,False,False
b3da5b6a77fdf50cef458de6dbd411e27b87ea54,dec,2020,heat,hold,Albuquerque,733.625,700.0,700.0,10.0,False,False,False
b412c5618ad562276800bcaecb498e31db820a65,dec,2020,cool,auto,Albuquerque,732.9230769230769,700.6153846153846,700.2307692307692,19.0,True,False,False
b412c5618ad562276800bcaecb498e31db820a65,dec,2020,cool,hold,Albuquerque,731.8,698.1,697.6,19.0,True,False,False
b412c5618ad562276800bcaecb498e31db820a65,dec,2020,heat,auto,Albuquerque,724.4847457627119,723.9186440677968,717.9898305084746,19.0,True,False,False
b412c5618ad562276800bcaecb498e31db820a65,dec,2020,heat,hold,Albuquerque,720.6285714285713,737.0285714285715,737.0285714285715,19.0,True,False,False
b750dd55bdb055a62d3ac563693df413248f48a3,dec,2020,heat,auto,Clovis,652.4429289303663,656.2103374012921,655.7552045944005,19.0,False,False,True
b750dd55bdb055a62d3ac563693df413248f48a3,dec,2020,heat,hold,Clovis,655.340782122905,657.7793296089385,657.0027932960894,19.0,False,False,True
b82e56d502d388ca052daa5a15b4518e48878af5,dec,2020,auto,hold,Portales,697.1141573033708,754.4921348314607,699.8993258426967,40.0,False,False,True
b84b557cc11958326b116aae202e69a31d8d7f62,dec,2020,auto,hold,Elephant Butte,702.4057579847054,810.0,705.7876743139901,5.0,False,False,False
b92d5dbd448e7abaf9d02cc50a2e098dc61bd92c,dec,2020,heat,auto,Abiquiu,671.5851063829788,670.1040189125296,670.0189125295508,5.0,False,False,False
b9c385e350951a3a186423d4d1bdd853e7c602b9,dec,2020,auto,auto,Las Cruces,713.0756880733943,767.75,706.8761467889908,9.0,True,False,False
b9c385e350951a3a186423d4d1bdd853e7c602b9,dec,2020,auto,hold,Las Cruces,710.075208913649,762.6782729805014,701.0473537604457,9.0,True,False,False
b9c385e350951a3a186423d4d1bdd853e7c602b9,dec,2020,heat,auto,Las Cruces,708.5576923076923,700.0,700.0,9.0,True,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,dec,2020,heat,auto,Santa Fe,714.375,720.0,720.0,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,dec,2020,heat,hold,Santa Fe,719.1384615384616,720.0,720.0,25.0,False,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,dec,2020,heat,auto,Rio Rancho,667.200647249191,670.799352750809,670.0,0.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,dec,2020,heat,hold,Rio Rancho,670.7777777777778,669.5555555555555,669.5555555555555,0.0,True,False,False
bb8d819be02a51a0cce4ccb6177401dce03c46a2,dec,2020,heat,hold,Albuquerque,719.6583877995643,717.5076252723312,717.5076252723312,60.0,False,False,False
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,dec,2020,auxHeatOnly,hold,Clovis,736.4376344086023,740.0,740.0,75.0,False,False,True
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,dec,2020,heat,auto,Las Cruces,659.3490566037735,650.0,600.0,30.0,False,False,False
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,dec,2020,heat,hold,Las Cruces,655.1029702970297,650.3524752475247,624.3168316831683,30.0,False,False,False
be13f76126eeb342ef65e9c2ba28c67af5777e47,dec,2020,auto,hold,Las Cruces,693.429104477612,761.5559701492537,690.4925373134329,9.0,True,False,False
be75209258e42116ec0da85cb4eaac0b6626cda6,dec,2020,heat,hold,Albuquerque,674.8802083333334,676.7578125,676.671875,20.0,True,False,False
bfddfdd6c3f4cb2810790debb003ea264291eee4,dec,2020,heat,auto,El Prado,669.4301801801803,680.0,680.0,20.0,False,False,False
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,dec,2020,auto,hold,Albuquerque,638.8499278499279,720.2207792207793,640.7821067821068,60.0,False,False,False
c0262b2f5d55c387f0457c455ae90363f1e2cf91,dec,2020,heat,auto,Albuquerque,676.1474694589878,680.630017452007,680.630017452007,0.0,False,False,False
c0262b2f5d55c387f0457c455ae90363f1e2cf91,dec,2020,heat,hold,Albuquerque,681.3008130081299,683.6463414634146,683.6463414634146,0.0,False,False,False
c049ea7ca1e82fd652da5cd24b608465e90d34e4,dec,2020,heat,auto,Las Cruces,719.5,750.0,681.25,40.0,False,False,False
c04f4bde8205c3d052cecfd9acf22bf175b1bb24,dec,2020,auto,hold,Albuquerque,680.3696969696971,740.1454545454545,687.4161616161616,69.0,True,False,False
c23ea2557d8988af45696eeb2cc768022b966597,dec,2020,heat,auto,Albuquerque,723.8409090909091,716.7424242424244,716.7424242424244,30.0,True,False,False
c23ea2557d8988af45696eeb2cc768022b966597,dec,2020,heat,hold,Albuquerque,715.0871559633027,711.802752293578,711.802752293578,30.0,True,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,dec,2020,heat,auto,Roswell,741.7916666666665,745.0,745.0,0.0,False,False,True
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,dec,2020,heat,hold,Roswell,736.606346483705,739.7521440823327,739.7521440823327,0.0,False,False,True
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,dec,2020,cool,hold,Las Cruces,513.4392523364486,650.0,650.0,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,dec,2020,heat,auto,Las Cruces,648.9603174603176,654.8174603174604,637.4365079365081,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,dec,2020,heat,hold,Las Cruces,713.7981366459627,715.5310559006211,715.5217391304348,0.0,False,False,False
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,dec,2020,heat,hold,Socorro,684.1666666666666,701.3611111111113,699.6111111111113,20.0,False,False,False
c85a4f71b19e58e9bb16972b4a9a33c14b190fb1,dec,2020,auto,auto,Clovis,675.6394557823129,730.0,680.0,10.0,True,False,True
c85a4f71b19e58e9bb16972b4a9a33c14b190fb1,dec,2020,auto,hold,Clovis,734.35,820.0,751.0,10.0,True,False,True
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,dec,2020,auto,auto,Las Cruces,703.2887139107613,760.7874015748033,703.6640419947506,9.0,True,False,False
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,dec,2020,auto,hold,Las Cruces,714.0431893687708,770.3529900332228,714.8380398671097,9.0,True,False,False
ca35e1421f3e2a91f3726bdf6eb43e73a4b0c033,dec,2020,heat,auto,Portales,715.1578947368422,705.6315789473683,724.421052631579,10.0,True,False,True
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,dec,2020,heat,auto,Albuquerque,680.0690287110567,677.5461209529627,677.5461209529627,10.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,dec,2020,heat,hold,Rio Rancho,713.2246770904147,715.0,715.0,7.0,False,False,False
d736093ed96ba0f43324559238e922065f5ec121,dec,2020,heat,hold,las cruces,692.9239040529362,697.8225806451613,697.8225806451613,0.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,dec,2020,heat,hold,Clovis,728.3136950904393,732.2480620155037,732.2480620155037,50.0,False,False,False
d758f5454e1fbad2858a2d0c648879d5a28cf256,dec,2020,heat,auto,Rio Rancho,701.8780487804878,770.0,730.0,35.0,False,False,False
d87185f3a62ee758bf46c0fbf0cffeb608ae7516,dec,2020,heat,hold,Las Cruces,723.5416666666665,720.0,720.0,25.0,False,False,False
d9c8e4637473ac70f316dd87be1ed87e47ceea49,dec,2020,auto,hold,Las Cruces,692.4344569288388,879.996254681648,693.3408239700375,9.0,True,False,False
daa955254bbd379585d0a6ec32eac3efb0031de5,dec,2020,auto,hold,Las Cruces,669.2587322121605,820.0,671.6300129366107,55.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,dec,2020,heat,auto,Albuquerque,639.8666666666667,651.2,637.4888888888888,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,dec,2020,heat,hold,Albuquerque,638.9677419354839,651.3333333333334,618.7096774193549,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,dec,2020,heat,hold,Roswell,675.6794326241135,680.0,680.0,0.0,True,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2020,auto,auto,Clovis,684.9868312757202,766.2962962962962,692.1489711934157,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2020,auto,hold,Clovis,699.4447439353099,764.0161725067386,714.0161725067386,20.0,True,False,True
df457b2182f981dba8bc64b80770655f18dfd6e6,dec,2020,heat,hold,Clovis,710.1666666666665,716.4666666666667,714.1333333333333,25.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,dec,2020,auto,auto,Albuquerque,716.6794871794873,768.4487179487178,715.3717948717949,5.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,dec,2020,auto,hold,Albuquerque,701.2790697674419,750.4651162790698,700.4651162790698,5.0,False,False,False
e0bac48e9112a5d5ec11a3791de8d4474f6ba083,dec,2020,cool,auto,Albuquerque,691.8454545454546,660.4727272727273,660.1090909090909,0.0,True,False,False
e0bac48e9112a5d5ec11a3791de8d4474f6ba083,dec,2020,cool,hold,Albuquerque,691.3082706766918,662.3308270676691,662.3308270676691,0.0,True,False,False
e33fbc4411338f419c91ea34fd023069034393b9,dec,2020,heat,hold,Las Cruces,688.1875,660.0,660.0,40.0,False,False,False
e5c470a1104ddf4679bb02e9587eda17af3cf5b3,dec,2020,auto,hold,Roswell,693.0,752.4615384615387,696.6730769230769,0.0,False,False,True
e7498d85e36b6dd72f0f35153304e10e0cb84f77,dec,2020,auto,hold,Alamogordo,712.0131940626718,790.0,713.7811984606927,40.0,False,False,False
e90c2381b4027d5bef2ca676e4f5e5fd5efb655b,dec,2020,heat,auto,Albuquerque,691.0263157894735,693.1842105263157,692.4473684210526,30.0,True,False,False
e90c2381b4027d5bef2ca676e4f5e5fd5efb655b,dec,2020,heat,hold,Albuquerque,673.5576923076923,688.3846153846154,684.2307692307693,30.0,True,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,dec,2020,heat,auto,Albuquerque,720.5895424836601,721.878431372549,720.7830065359477,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,dec,2020,heat,hold,Albuquerque,720.6480129764801,722.213300892133,722.2035685320357,0.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,dec,2020,auto,auto,Hobbs,737.3591331269348,770.1578947368422,740.1578947368422,15.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,dec,2020,auto,hold,Hobbs,750.983870967742,789.0645161290323,759.0645161290323,15.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,dec,2020,heat,auto,Hobbs,738.9397394136807,760.7671009771988,741.7035830618892,15.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,dec,2020,heat,hold,Hobbs,754.78,760.5,759.71,15.0,False,False,False
eab1e093f7eb8bcd6c779c1b535f7e1148fe3e94,dec,2020,heat,auto,Albuquerque,724.75,730.0,730.0,10.0,False,False,False
eab1e093f7eb8bcd6c779c1b535f7e1148fe3e94,dec,2020,heat,hold,Albuquerque,723.05,730.0,730.0,10.0,False,False,False
ee87ec5f0d966abba217b4361bb853e6bf632582,dec,2020,heat,hold,Lamy,455.81264637002334,800.0,450.0,20.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,dec,2020,auto,hold,Las Cruces,740.3627450980392,806.7450980392157,748.7647058823529,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,dec,2020,heat,auto,Las Cruces,738.827380952381,740.9940476190477,740.9940476190477,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,dec,2020,heat,hold,Las Cruces,742.7056883759275,750.0181368507832,745.1986809563068,35.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,dec,2020,auto,auto,Albuquerque,678.1923076923077,743.3333333333335,678.3333333333334,30.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,dec,2020,auto,hold,Albuquerque,698.6698717948718,760.0,700.0,30.0,False,False,False
f497ffc4349bac93a83ffe2fe509ba8cfa38a071,dec,2020,auto,hold,Los Alamos,688.8823529411765,763.5294117647059,710.0,50.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,dec,2020,heat,hold,Albuquerque,705.3952095808384,706.2275449101796,704.6706586826348,15.0,False,False,False
fa4c846354d5d50b89f2bbb32307575fa44e32ef,dec,2020,heat,auto,Albuquerque,685.7333333333332,692.4,689.4,19.0,False,False,False
fbdba8c27abf08db10ea6a2a1c1ba3544a5fcd37,dec,2020,heat,hold,Albuquerque,687.2777777777777,691.1111111111113,691.1111111111113,10.0,True,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,dec,2020,heat,auto,Albuquerque,726.6680412371134,727.5958762886598,727.5958762886598,29.0,True,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,dec,2020,heat,hold,Albuquerque,729.3888888888887,730.4854280510017,730.4854280510017,29.0,True,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,dec,2020,auto,hold,Albuquerque,545.0176151761517,800.0,512.3875338753387,17.0,False,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,dec,2020,heat,auto,Corrales,660.6369529983793,671.0259319286873,671.0259319286873,40.0,False,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,dec,2020,heat,hold,Corrales,651.0,665.6533333333333,658.7511111111112,40.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,dec,2020,heat,hold,Albuquerque,723.662027833002,725.1332007952286,725.1332007952286,0.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,dec,2020,heat,auto,Albuquerque,702.8737864077667,752.3689320388347,711.6407766990293,15.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,dec,2020,heat,hold,Albuquerque,695.7685950413222,703.5041322314049,703.4628099173552,15.0,False,False,False
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,feb,2017,auto,hold,Clovis,561.4,800.0,633.0,20.0,False,False,False
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,feb,2017,heat,auto,Clovis,600.5197368421052,700.0,637.1052631578948,20.0,False,False,False
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,feb,2017,heat,hold,Clovis,586.4285714285714,700.0,640.0,20.0,False,False,False
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,feb,2017,auxHeatOnly,hold,CLOVIS,732.4324324324324,730.0,730.0,15.0,False,False,True
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,feb,2017,heat,auto,Las Cruces,687.4153846153847,775.4102564102565,637.8974358974359,25.0,False,False,False
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,feb,2017,heat,hold,Las Cruces,707.4193548387095,728.0645161290323,714.6129032258065,25.0,False,False,False
0d1846228bf4d3de1ea29bd4c4ae51606878f776,feb,2017,auto,auto,CLOVIS,706.1071428571429,789.4166666666665,705.9285714285713,15.0,False,False,True
0d1846228bf4d3de1ea29bd4c4ae51606878f776,feb,2017,auto,hold,CLOVIS,701.5333333333333,760.6666666666665,700.9333333333333,15.0,False,False,True
0d1846228bf4d3de1ea29bd4c4ae51606878f776,feb,2017,auxHeatOnly,auto,CLOVIS,710.3156028368794,709.6737588652483,709.6737588652483,15.0,False,False,True
0d1846228bf4d3de1ea29bd4c4ae51606878f776,feb,2017,auxHeatOnly,hold,CLOVIS,693.8,693.4363636363637,693.4363636363637,15.0,False,False,True
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,feb,2017,heat,auto,Albuquerque,661.5734078755469,709.4829849295088,655.7029654837141,35.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,feb,2017,heat,hold,Albuquerque,685.3895582329318,689.5542168674699,689.1927710843373,35.0,False,False,False
112ab696991e135909df9f3c0b140ae2aa0f4227,feb,2017,heat,hold,Deming,611.8958333333334,640.0,612.5,105.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,feb,2017,auto,auto,Clovis,709.5893617021277,785.163829787234,708.3627659574468,0.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,feb,2017,auto,hold,Clovis,707.9694533762057,782.2757234726688,707.3368167202573,0.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,feb,2017,auto,hold,Roswell,664.4266055045872,780.0,658.1743119266056,100.0,False,False,False
1e20a0c7db767f86be4c91e31c81c9751d2994a0,feb,2017,auto,auto,Albuquerque,732.0,777.0,720.0,5.0,False,False,False
1e20a0c7db767f86be4c91e31c81c9751d2994a0,feb,2017,heat,auto,Albuquerque,677.2380952380953,817.8571428571429,682.7142857142858,5.0,False,False,False
1e20a0c7db767f86be4c91e31c81c9751d2994a0,feb,2017,heat,hold,Albuquerque,723.6289752650177,720.0,720.0,5.0,False,False,False
1f5e29977a2ceb7bcb29e01ead3cee908e1a18e3,feb,2017,auto,auto,Albuquerque,698.328947368421,812.578947368421,653.578947368421,0.0,False,False,False
1f5e29977a2ceb7bcb29e01ead3cee908e1a18e3,feb,2017,auto,hold,Albuquerque,696.8529411764706,700.3529411764706,650.2647058823529,0.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,feb,2017,auto,auto,Roswell,663.0769230769231,784.6153846153846,624.1538461538463,35.0,False,False,True
25d40c374ccc63bb812019b3ab711f4821c2efb2,feb,2017,auto,hold,Roswell,680.4,760.0,670.0,35.0,False,False,True
25d40c374ccc63bb812019b3ab711f4821c2efb2,feb,2017,heat,auto,Roswell,658.6349206349206,788.1111111111113,615.015873015873,35.0,False,False,True
2f5f4d29b49fd864198197b421e1368bdc4c6742,feb,2017,heat,auto,Rio Rancho,724.1552941176469,723.3882352941176,723.3882352941176,56.0,False,False,False
31c7c4611811eb3b6c7fe5551092351c8b6e4faa,feb,2017,auto,auto,Albuquerque,687.5714285714287,760.0,690.0,0.0,False,False,False
31c7c4611811eb3b6c7fe5551092351c8b6e4faa,feb,2017,auto,hold,Albuquerque,696.9880952380953,760.0,700.0,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,feb,2017,auto,auto,Hobbs,670.7673410404624,720.0,650.0,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,feb,2017,heat,auto,Hobbs,668.9615384615385,720.0,650.0,0.0,False,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,feb,2017,heat,hold,Albuquerque,693.8354430379748,690.0,690.0,25.0,True,False,False
37e507636b62c644594504a3da41a1ca4e82287f,feb,2017,cool,hold,Las Cruces,699.8571428571429,710.0,710.0,50.0,False,False,False
37e507636b62c644594504a3da41a1ca4e82287f,feb,2017,heat,hold,Las Cruces,709.4248414770607,710.0,710.0,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,feb,2017,heat,hold,Clovis,716.4,710.0,710.0,50.0,False,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,feb,2017,heat,auto,Albuquerque,710.0625,706.25,706.25,25.0,True,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,feb,2017,heat,hold,Albuquerque,700.8682634730537,695.4281437125749,695.3622754491017,25.0,True,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,feb,2017,heat,hold,Albuquerque,717.0,700.0,700.0,5.0,False,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,feb,2017,auto,auto,Clovis,693.5882352941177,747.3725490196077,678.4901960784314,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,feb,2017,auto,hold,Clovis,672.3326923076924,716.9525641025641,659.2871794871795,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,feb,2017,cool,auto,Clovis,677.3828571428571,700.0,680.6857142857143,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,feb,2017,cool,hold,Clovis,630.0769230769231,700.0,700.0,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,feb,2017,heat,auto,Clovis,641.6,700.0,687.8,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,feb,2017,heat,hold,Clovis,683.1337579617832,697.515923566879,697.515923566879,20.0,False,False,True
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,feb,2017,heat,auto,Deming,695.8405660377357,689.1207547169812,689.1207547169812,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,feb,2017,heat,hold,Deming,693.745145631068,685.9344660194175,685.9344660194175,20.0,False,False,False
51c93dd45f847dcd2d8b853ea685fc6435c5d45e,feb,2017,heat,auto,Las Cruces,655.35,660.0,610.0,15.0,False,False,False
51c93dd45f847dcd2d8b853ea685fc6435c5d45e,feb,2017,heat,hold,Las Cruces,673.1012658227849,660.0,607.2151898734178,15.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,feb,2017,auto,auto,Las Cruces,685.8265895953757,733.2947976878612,683.0057803468208,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,feb,2017,auto,hold,Las Cruces,689.875,736.25,686.25,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,feb,2017,heat,auto,Las Cruces,694.515503875969,701.3953488372093,701.3953488372093,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,feb,2017,heat,hold,Las Cruces,688.3703703703702,696.8518518518518,696.8518518518518,5.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,feb,2017,heat,auto,Artesia,686.8292682926831,710.7317073170732,682.9268292682926,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,feb,2017,heat,hold,Artesia,698.3359173126614,715.4229112833763,699.0844099913867,0.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,feb,2017,heat,auto,Albuquerque,727.475,727.85,727.85,15.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,feb,2017,heat,hold,Albuquerque,716.4740740740741,708.4,708.4,15.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,feb,2017,heat,auto,Albuquerque,655.5026178010471,665.7801047120419,656.9842931937172,15.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,feb,2017,heat,hold,Albuquerque,640.545,651.04,628.11,15.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,feb,2017,cool,auto,Tucumcari,709.3103448275862,719.6551724137931,690.0,0.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,feb,2017,cool,hold,Tucumcari,704.733870967742,708.241935483871,708.1532258064516,0.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,feb,2017,heat,auto,Tucumcari,728.0064102564102,730.0,730.0,0.0,False,False,False
