Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,aug,2017,cool,hold,Casselton,726.2647058823529,724.5490196078433,724.5490196078433,75.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,aug,2017,cool,auto,Fargo,746.3152173913044,839.804347826087,620.0978260869565,10.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,aug,2017,cool,hold,Fargo,709.4087591240876,700.0,700.0,10.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,aug,2017,auto,hold,Dickinson,718.3403465346535,745.5049504950495,674.8391089108911,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,aug,2017,cool,auto,Dickinson,720.9851851851853,730.0,690.0,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,aug,2017,heat,hold,Dickinson,722.4166666666665,722.5,722.5,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,aug,2017,cool,auto,Fargo,727.2653631284918,797.0055865921788,636.5418994413407,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,aug,2017,cool,hold,Fargo,707.6145833333335,707.6666666666665,702.0833333333335,56.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,aug,2017,cool,hold,Lincoln,702.3192771084337,716.5502008032129,716.5180722891566,5.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,aug,2017,auto,hold,Fargo,707.7444444444444,714.3333333333335,640.0,5.0,False,False,False
8198d8c36d1c928c56dcff684ff536f3c2fb67a3,aug,2017,auto,hold,Velva,727.5535714285713,755.0,705.0,5.0,False,False,True
8198d8c36d1c928c56dcff684ff536f3c2fb67a3,aug,2017,cool,hold,Velva,719.8857142857142,720.8571428571429,720.8571428571429,5.0,False,False,True
872dcb1e72d7165e5467e0a890e8d644cacb1b91,aug,2017,cool,auto,GRAND FORKS,699.1171617161716,770.6320132013202,704.059405940594,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,aug,2017,cool,hold,GRAND FORKS,695.1266666666667,756.0,756.0,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,aug,2017,cool,hold,Fargo,720.2244897959183,720.0,720.0,5.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,aug,2017,cool,hold,Fargo,736.1333333333333,745.0,745.0,90.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,aug,2017,cool,hold,Fargo,705.625,700.0,700.0,40.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,aug,2017,auto,hold,Colfax,728.4122596153846,739.1826923076923,680.5288461538463,5.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,aug,2017,auto,auto,West Fargo,692.5139664804469,730.0558659217877,630.2234636871507,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,aug,2017,auto,hold,West Fargo,695.3416184971097,729.8884393063584,661.7283236994218,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,aug,2017,cool,auto,West Fargo,700.1323529411765,730.0,730.0,0.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,aug,2017,auto,auto,West Fargo,714.9488243430153,764.2351313969573,645.7399723374828,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,aug,2017,auto,hold,West Fargo,707.0932754880693,710.2060737527115,652.1605206073752,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,aug,2017,cool,auto,West Fargo,718.3253968253969,718.6428571428571,717.6349206349206,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,aug,2017,cool,hold,West Fargo,715.5686274509802,716.6274509803923,708.1633986928105,7.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,aug,2017,cool,hold,Bismarck,695.2052498418723,697.4193548387095,697.4193548387095,15.0,False,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,aug,2017,auto,hold,Grand Forks,740.680701754386,734.9824561403508,648.6105263157895,80.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,aug,2017,auto,hold,Grand Forks,716.7432432432432,708.6486486486486,655.3378378378377,5.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,aug,2017,cool,auto,Grand Forks,720.9166666666665,760.0,710.0,5.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,aug,2017,cool,auto,Thompson,710.3333333333335,710.0,660.0,50.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,aug,2018,auto,auto,Mandan,709.4,740.0,670.0,5.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,aug,2018,auto,hold,Mandan,712.6860465116278,730.2325581395347,670.0,5.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,aug,2018,auto,hold,Grand Forks,733.769953051643,745.0046948356807,695.018779342723,0.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,aug,2018,cool,hold,Grand Forks,722.1496953872933,727.5657093124457,727.5657093124457,0.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,aug,2018,heat,hold,Grand Forks,727.8333333333335,730.2916666666665,729.7916666666665,0.0,False,False,False
1ac4e006e1f03d07773c21b423ce418dedfdeb3b,aug,2018,auto,auto,Bismarck,710.7894736842105,690.0,660.0,15.0,False,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,aug,2018,cool,auto,Argusville,734.8333333333335,750.0,750.0,0.0,False,False,True
31bab83a250783cc0d48f1509a6fdfeb059990b7,aug,2018,cool,hold,Argusville,688.6583333333333,698.0,698.0,0.0,False,False,True
3e1895a4447b3d22741a2a18a91fa946c1562773,aug,2018,cool,auto,Lincoln,731.1176470588235,727.1764705882354,657.7647058823529,45.0,False,False,False
3e1895a4447b3d22741a2a18a91fa946c1562773,aug,2018,cool,hold,Lincoln,736.6176470588235,725.0,724.7352941176471,45.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,aug,2018,cool,auto,Bismarck,735.2083333333335,755.0,740.0,35.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,aug,2018,cool,hold,Bismarck,746.1873015873016,759.5634920634918,759.5634920634918,35.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,aug,2018,heat,auto,Bismarck,691.0833333333335,710.0,690.0,35.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,aug,2018,heat,hold,Bismarck,711.5,680.0,680.0,35.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,aug,2018,cool,hold,Fargo,681.597607859889,680.6586928662964,680.6586928662964,10.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,aug,2018,cool,auto,Grand Forks,736.3423728813559,742.8745762711865,742.793220338983,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,aug,2018,cool,hold,Grand Forks,738.9457687723482,741.5470798569728,741.4803337306317,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,aug,2018,heat,auto,Grand Forks,727.0,741.0,741.0,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,aug,2018,heat,hold,Grand Forks,734.7181467181468,727.8532818532817,727.8494208494209,56.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,aug,2018,auto,auto,Dickinson,677.046875,658.046875,608.0,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,aug,2018,auto,hold,Dickinson,747.7741935483873,650.0,600.0,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,aug,2018,cool,auto,Dickinson,697.5147928994082,702.8520710059172,702.8520710059172,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,aug,2018,cool,hold,Dickinson,689.821218074656,684.2180746561886,675.6777996070726,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,aug,2018,auto,hold,Colfax,738.5441860465116,742.0,712.0,5.0,False,False,False
591651a8eb29731436279c2cab4ed8735e2bb4b9,aug,2018,cool,hold,Fargo,714.0625,700.1875,699.25,65.0,False,False,False
5cd961d7fce7850ef803f04c65462e23ec55fbc9,aug,2018,cool,auto,Fargo,689.6666666666665,691.1666666666665,690.3333333333335,5.0,False,False,False
5cd961d7fce7850ef803f04c65462e23ec55fbc9,aug,2018,cool,hold,Fargo,720.6666666666665,710.2083333333335,709.7916666666665,5.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,aug,2018,cool,auto,Fargo,690.4411290322581,695.9693548387097,671.458870967742,30.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,aug,2018,cool,hold,Fargo,696.1312292358805,696.2790697674419,696.2790697674419,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,aug,2018,cool,auto,West Fargo,717.8389923329682,723.0744797371303,679.9441401971523,45.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,aug,2018,cool,auto,West Fargo,699.6627140974967,702.9749670619236,701.562582345191,7.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,aug,2018,cool,hold,West Fargo,703.7735596248325,705.4868244752123,705.4792317999106,7.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,aug,2018,cool,hold,Casselton,722.0,700.0,700.0,75.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,aug,2018,cool,auto,Fargo,773.453125,840.0,600.0,10.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,aug,2018,cool,hold,Fargo,707.7737226277372,700.0,700.0,10.0,False,False,False
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,aug,2018,auto,auto,West Fargo,710.9180327868852,710.0,660.0,5.0,False,False,False
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,aug,2018,cool,hold,West Fargo,705.2919708029198,705.0,705.0,5.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,aug,2018,cool,auto,Dickinson,721.5072463768116,730.0,730.0,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,aug,2018,cool,hold,Dickinson,734.9596949891068,733.1230936819172,733.1143790849674,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,aug,2018,heat,auto,Dickinson,706.0,728.0,727.0,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,aug,2018,heat,hold,Dickinson,732.8036809815951,725.0,725.0,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,aug,2018,cool,auto,Fargo,732.4261363636364,806.7102272727273,629.5170454545455,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,aug,2018,cool,hold,Fargo,729.3055555555555,729.5,718.75,56.0,False,False,False
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,aug,2018,cool,auto,Fargo,696.820987654321,699.3827160493828,699.3703703703702,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,aug,2018,cool,hold,Lincoln,708.7776381909547,709.2713567839197,709.248743718593,5.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,aug,2018,cool,auto,Grand Forks,744.4523007856343,745.0729517396184,745.0729517396184,20.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,aug,2018,cool,hold,Grand Forks,735.5344827586208,740.0,740.0,20.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,aug,2018,cool,auto,Fargo,709.7678300455235,727.8649468892261,669.7086494688922,5.0,False,False,False
8217745f571abdaa223df2cbeebcfbf00f3f9557,aug,2018,auto,hold,Bismarck,722.1666666666665,730.0,680.0,50.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,aug,2018,cool,auto,GRAND FORKS,684.5,690.5,670.0,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,aug,2018,cool,auto,Fargo,712.9166666666665,710.3958333333335,709.3958333333335,5.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,aug,2018,cool,hold,Fargo,721.7676767676767,718.4040404040404,716.6565656565657,5.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,aug,2018,cool,auto,Gackle,675.269113149847,669.9148099606815,669.9148099606815,70.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,aug,2018,cool,hold,Gackle,675.1600961538461,669.9971153846154,669.9971153846154,70.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,aug,2018,cool,hold,Bismarck,736.0149253731344,758.1343283582089,758.1343283582089,10.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,aug,2018,cool,auto,Bismarck,701.7232294617563,699.999433427762,719.5433427762041,48.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,aug,2018,cool,hold,Bismarck,692.7054794520548,690.0068493150685,690.0,48.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,aug,2018,cool,auto,Fargo,726.9473684210526,746.7669172932332,742.3684210526317,90.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,aug,2018,cool,hold,Fargo,741.850505050505,759.6404040404041,758.9818181818182,90.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,aug,2018,cool,hold,Fargo,730.7090909090912,720.0,720.0,40.0,False,False,False
ac0010cf6eabafe457902580ab35ae2b1ecd92c2,aug,2018,cool,auto,Grand Forks,736.0,720.0,720.0,50.0,False,False,False
ac0010cf6eabafe457902580ab35ae2b1ecd92c2,aug,2018,cool,hold,Grand Forks,732.1886792452831,736.4433962264151,736.4433962264151,50.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,aug,2018,cool,auto,Grand Forks,720.9060710194731,720.0,720.0,0.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,aug,2018,cool,hold,Grand Forks,720.3509316770186,725.1677018633542,725.1677018633542,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,aug,2018,cool,auto,Thompson,711.1428571428571,709.1005291005292,720.0,47.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,aug,2018,cool,hold,Thompson,714.0,715.9520123839011,715.9520123839011,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,aug,2018,auto,hold,Colfax,722.0533333333333,742.0,686.0533333333333,5.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,aug,2018,auto,auto,Fargo,724.9333333333333,720.8666666666667,660.0,60.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,aug,2018,auto,hold,Fargo,718.9148311306901,727.5814977973569,652.8928046989721,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,aug,2018,cool,auto,Bismarck,706.4347826086956,705.0,655.0,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,aug,2018,cool,hold,Bismarck,697.7543859649122,695.4473684210526,672.4649122807017,5.0,False,False,False
bc973a50908c678150f23ca412c38dd65a35d3ea,aug,2018,cool,hold,Fargo,767.725,740.0,740.0,10.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,aug,2018,auto,auto,West Fargo,685.9746696035243,723.2599118942733,608.9867841409691,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,aug,2018,auto,hold,West Fargo,695.9893014474513,735.3914411579608,640.5468848332284,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,aug,2018,cool,hold,West Fargo,700.9928057553958,730.0,730.0,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,aug,2018,auto,auto,Minot,716.5705521472393,714.6441717791411,640.0,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,aug,2018,auto,hold,Minot,701.9366666666666,706.6836363636363,640.0,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,aug,2018,auto,auto,West Fargo,713.5911730545877,714.0418118466899,625.0,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,aug,2018,auto,hold,West Fargo,712.6721915285451,717.1431860036834,625.0,7.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,aug,2018,cool,hold,Bismarck,690.990699166132,690.0,690.0,15.0,False,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,aug,2018,auto,hold,Grand Forks,735.5845323741008,740.0,680.0,80.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,aug,2018,cool,hold,Grand Forks,705.7506090133983,710.0,620.0,5.0,False,False,False
de266bc81754573f677ac9b0baa1a78f31af9f41,aug,2018,cool,auto,West Fargo,741.2777777777777,750.0,750.0,15.0,True,False,False
e15510388d74d5085bc80018605965cd82bbbe24,aug,2018,cool,auto,Arthur,739.560975609756,723.7560975609756,723.7560975609756,60.0,False,False,False
e15510388d74d5085bc80018605965cd82bbbe24,aug,2018,cool,hold,Arthur,733.3717948717949,720.0897435897435,719.9358974358977,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,aug,2018,cool,auto,Bismarck,670.6452905811623,670.0,670.0,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,aug,2018,cool,hold,Bismarck,685.1482789055606,687.0242718446602,687.0097087378641,40.0,False,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,aug,2018,auto,auto,Horace,709.7532188841202,752.5139484978541,614.975321888412,5.0,False,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,aug,2018,auto,hold,Horace,705.2484157160964,708.5044359949303,628.3111533586817,5.0,False,False,False
e97eae007b85ec64f1b512e7a57b05d506cdd7d1,aug,2018,cool,hold,Ray,694.3714285714287,713.5357142857142,713.1571428571428,10.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,aug,2018,cool,hold,Thompson,703.3641975308642,710.0,670.0,50.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,aug,2018,cool,auto,Fargo,716.8578680203045,770.6040609137056,649.9390862944163,5.0,False,False,False
f739c79ec2a0e3e14e490aac58fac311385e7ec5,aug,2018,cool,auto,Fargo,741.7893939393939,750.0,680.0,0.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,aug,2018,cool,auto,Fargo,727.4120370370372,766.6666666666665,757.7777777777777,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,aug,2018,cool,auto,Bismarck,762.0987654320987,769.1851851851852,765.7530864197531,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,aug,2018,cool,hold,Bismarck,755.7075971731447,761.2230565371025,761.2230565371025,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,aug,2018,heat,hold,Bismarck,730.4411764705882,705.0,705.0,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,aug,2018,cool,auto,Fargo,768.6818181818181,769.2272727272727,764.3181818181819,15.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,aug,2018,cool,hold,Fargo,756.3398349587396,771.9069767441861,770.304576144036,15.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,aug,2019,auto,auto,Mandan,708.1739130434783,720.0,670.0,5.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,aug,2019,auto,hold,Mandan,706.5714285714287,730.1111111111113,670.0,5.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,aug,2019,cool,hold,Mandan,717.8,706.8571428571429,690.5714285714287,5.0,False,False,False
038f2c2b9e4f0cffdbd72b6f19f36e34b120acb9,aug,2019,cool,auto,Minot,744.0,738.9,738.1333333333333,49.0,False,False,False
0c0bd0b708210af527c4acd1652566b20b9e1113,aug,2019,cool,auto,Casselton,725.8127208480565,720.0,685.0,70.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,aug,2019,auto,hold,Grand Forks,725.0316901408452,735.0985915492959,685.4612676056338,0.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,aug,2019,cool,auto,Grand Forks,750.952288218111,750.0,750.0,0.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,aug,2019,cool,hold,Grand Forks,733.6976439790576,735.739092495637,735.739092495637,0.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,aug,2019,heat,hold,Grand Forks,708.0,720.0,720.0,0.0,False,False,False
133b1a5141d782c76b9bc0bbae821c8049a5dade,aug,2019,cool,auto,McClusky,755.3307573415765,761.2812982998454,753.145285935085,20.0,False,False,False
133b1a5141d782c76b9bc0bbae821c8049a5dade,aug,2019,cool,hold,McClusky,718.7976653696498,880.8832684824903,777.6498054474707,20.0,False,False,False
133b1a5141d782c76b9bc0bbae821c8049a5dade,aug,2019,heat,auto,McClusky,717.8831168831167,720.7077922077922,663.9512987012987,20.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,aug,2019,cool,hold,Lignite,734.6550116550118,742.013986013986,742.013986013986,60.0,False,False,False
26023071a26724ad4835896554801910a124909a,aug,2019,auto,auto,Mandan,693.3333333333335,730.0,674.3333333333334,9.0,True,False,False
26023071a26724ad4835896554801910a124909a,aug,2019,cool,auto,Mandan,693.6666666666665,730.0,675.0,9.0,True,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,aug,2019,cool,auto,Argusville,716.4583333333335,800.0,790.0,0.0,False,False,True
3e1895a4447b3d22741a2a18a91fa946c1562773,aug,2019,cool,auto,Lincoln,691.9090909090909,710.2727272727273,640.6363636363636,45.0,False,False,False
3e99a1ed6d48bd710de3ab46d9cd2030a4beec8d,aug,2019,auto,hold,Fargo,713.0,729.0,691.0,80.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,aug,2019,cool,auto,Bismarck,729.4176245210726,762.6245210727969,767.5996168582376,35.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,aug,2019,cool,hold,Bismarck,729.6425619834711,776.24173553719,768.3884297520661,35.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,aug,2019,heat,auto,Bismarck,710.0,710.0,710.0,35.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,aug,2019,cool,auto,Grand Forks,714.4652014652015,713.7362637362637,713.7362637362637,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,aug,2019,cool,hold,Grand Forks,708.7873033098209,710.3353228431903,710.3244709712427,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,aug,2019,heat,hold,Grand Forks,708.5384615384613,701.3269230769231,701.3205128205127,56.0,False,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,aug,2019,cool,auto,Fargo,707.1309523809523,760.0,660.0,90.0,True,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,aug,2019,cool,auto,Dickinson,727.1482412060303,785.678391959799,769.5201005025128,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,aug,2019,cool,hold,Dickinson,670.1976047904193,671.1946107784431,670.9311377245508,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,aug,2019,auto,auto,Colfax,735.75,736.0,706.0,5.0,False,False,False
