Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
286651997bf90d48cd19264a7e420867a777ee93,aug,2017,cool,hold,Boise,738.6781609195402,739.6911877394638,739.6911877394638,5.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,aug,2017,cool,hold,Nampa,719.2857142857142,724.9350649350647,724.9350649350647,15.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,aug,2017,auto,auto,Pocatello,733.2215288611542,737.7722308892355,667.6614664586582,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,aug,2017,auto,hold,Pocatello,736.560134566863,740.0,660.0,25.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,aug,2017,cool,auto,Meridian,727.7333333333332,730.0,720.0,5.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,aug,2017,cool,auto,Boise,713.4150943396228,740.0,710.0,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,aug,2017,cool,hold,Boise,698.9360786724031,721.6994468346651,721.6994468346651,90.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,aug,2017,cool,auto,Nampa,702.2261904761905,700.0,691.4285714285713,15.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,aug,2017,cool,hold,Nampa,701.2840909090909,700.0,700.0,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,aug,2017,auto,auto,lewiston,732.8125,735.2105263157895,661.1184210526316,80.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,aug,2017,auto,hold,lewiston,730.3205666316893,730.4228751311647,666.5005246589718,80.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,aug,2017,cool,auto,Nampa,738.0786042944785,740.0,690.0,37.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,aug,2017,cool,hold,Nampa,731.4388888888889,740.0,740.0,37.0,False,False,False
4038035595515ba247a3549a0a9bc0f95f3f1ef6,aug,2017,auto,hold,Nampa,732.0689655172414,730.0,690.0,25.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,aug,2017,cool,auto,Boise,739.9286469344609,813.0036997885835,784.7959830866807,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,aug,2017,cool,hold,Boise,782.6436525612472,806.6224944320712,784.6236080178172,10.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,aug,2017,cool,auto,Boise,709.4059180576631,711.7761760242792,727.9423368740516,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,aug,2017,cool,hold,Boise,709.1693641618498,715.5127167630056,715.5135838150287,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,aug,2017,heat,hold,Boise,717.3529411764706,719.0588235294118,719.0588235294118,0.0,False,False,False
51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,aug,2017,cool,auto,Boise,784.0,820.0,640.0,7.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,aug,2017,cool,auto,Fruitland,708.284229390681,720.0,690.0,25.0,True,False,False
567c87bad9ccfce43efe68448c1d0a740a9515bd,aug,2017,cool,auto,Boise,722.3522727272727,770.0,650.0,40.0,True,False,False
567c87bad9ccfce43efe68448c1d0a740a9515bd,aug,2017,cool,hold,Boise,695.8717948717949,738.5384615384613,737.4871794871794,40.0,True,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,aug,2017,auto,hold,Meridian,729.9328358208955,735.773631840796,681.6616915422885,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,aug,2017,cool,hold,Meridian,726.3059490084987,732.9806421152031,732.9806421152031,40.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,aug,2017,cool,auto,Pocatello,699.4840848806366,700.1724137931035,679.9787798408488,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,aug,2017,cool,hold,Pocatello,718.1363636363636,715.0,715.0,15.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,aug,2017,auto,auto,Meridian,719.9790575916229,720.0732984293193,670.0366492146596,5.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,aug,2017,auto,hold,Meridian,734.2858447488585,740.7424657534247,671.2328767123287,5.0,False,False,False
5fd71c07363ab714027018409c4053bd8d035a95,aug,2017,cool,hold,Meridian,721.809523809524,720.0,720.0,5.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,aug,2017,cool,hold,Eagle,769.0,765.3333333333335,735.3333333333335,0.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,aug,2017,cool,auto,Eagle,701.2063711911358,749.9972299168975,740.0554016620499,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,aug,2017,cool,hold,Eagle,744.7408207343412,752.2138228941685,752.2138228941685,10.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,aug,2017,cool,hold,Dalton Gardens,727.105413105413,738.9544159544159,723.5698005698006,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,aug,2017,cool,hold,Meridian,728.255737704918,733.6786885245901,733.6983606557378,20.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,aug,2017,auto,auto,meridian,729.2882205513785,734.3822055137845,676.2857142857142,5.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,aug,2017,cool,auto,Twin falls,711.28125,700.0,660.0,5.0,False,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,aug,2017,cool,auto,Boise,768.7,770.0,770.0,5.0,False,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,aug,2017,cool,hold,Boise,772.6666666666665,770.0,770.0,5.0,False,False,False
80065fa6b5c1457685090a0e886b1d6f2a0b5cbc,aug,2017,auto,hold,Kuna,749.7972292191437,749.1599496221663,632.1460957178841,20.0,False,False,False
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,aug,2017,cool,auto,Eagle,702.2791327913278,716.710027100271,650.0,5.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,aug,2017,cool,hold,Idaho Falls,742.7355371900826,741.2314049586778,740.5123966942149,25.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,aug,2017,auto,auto,Post Falls,738.952380952381,730.0,680.0,5.0,False,False,False
8707f39a9adbdc36ce5bb7493e396ee419f987d3,aug,2017,auto,auto,Meridian,769.2444444444444,770.0,710.0,5.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,aug,2017,cool,auto,Boise,715.9024390243902,730.2439024390244,636.0243902439023,20.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,aug,2017,cool,hold,Boise,692.1960784313727,710.5882352941177,710.4313725490198,20.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,aug,2017,auto,auto,Meridian,758.791962174941,760.0,680.0,5.0,False,False,False
948f9d0277ad742e987e9660732e5caf943201d2,aug,2017,cool,auto,Hailey,672.6,740.0,640.0,20.0,False,False,False
948f9d0277ad742e987e9660732e5caf943201d2,aug,2017,cool,hold,Hailey,694.1,716.93,716.93,20.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,aug,2017,cool,hold,New Meadows,713.8023598820059,712.8318584070796,712.8318584070796,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,aug,2017,auto,auto,Chubbuck,751.9333333333333,760.0,640.0,15.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,aug,2017,auto,hold,Rexburg,718.4465566714491,729.4537302725969,650.0,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,aug,2017,cool,hold,eagle,739.9645833333333,755.55625,755.0083333333333,10.0,False,False,False
adde8b1b939e78e5df21547898dd2999d83de06c,aug,2017,cool,hold,Meridian,760.3184210526317,771.7447368421052,771.2394736842108,5.0,False,False,False
af2e12e051baa0782690f8e4fb33211b8c94ad0a,aug,2017,cool,hold,eagle,781.3658536585367,810.0,740.0,0.0,True,True,True
b34646ffdc64e0661b911ef6a6861f06f76556ec,aug,2017,auto,hold,Ammon,702.7162162162163,706.2252252252252,655.072072072072,5.0,False,False,False
b6e0f62a44b6b0a5bbe499d0c550e4f524cb49a6,aug,2017,auto,hold,Boise,717.7424677187947,720.0,670.0,30.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,aug,2017,auto,hold,Boise,741.6301369863014,758.5287671232878,696.4383561643835,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,aug,2017,cool,auto,Boise,738.8177570093457,743.411214953271,748.9953271028038,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,aug,2017,cool,hold,Boise,746.7081545064377,754.874678111588,754.8600858369099,55.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,aug,2017,cool,hold,Coeur d'Alene,736.4769230769231,710.1538461538463,710.1538461538463,110.0,False,False,False
beff863fed65578068af09c0850c160b1bbac7fe,aug,2017,auto,auto,Meridian,722.9894736842108,740.0,690.0,5.0,True,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,aug,2017,cool,hold,Eagle,723.1720430107525,713.6989247311827,712.494623655914,6.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,aug,2017,auto,auto,Boise,731.8928571428571,737.4285714285713,679.7098214285714,20.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,aug,2017,auto,hold,Boise,723.7798165137615,726.7155963302753,660.4220183486239,20.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,aug,2017,cool,hold,Meridian,730.059523809524,730.0,730.0,10.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,aug,2017,cool,auto,Star,711.4278350515464,725.0412371134021,710.0360824742266,5.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,aug,2017,cool,hold,Star,706.5846965699208,721.3583113456465,721.3166226912929,5.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,aug,2017,cool,hold,Boise,735.3157894736843,735.0,735.0,20.0,False,False,False
d04829c96ec93324850ce1407da6c84d0b7d6407,aug,2017,auto,auto,Meridian,773.9787037037038,780.0,710.0,5.0,False,False,False
d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,aug,2017,cool,auto,twin falls,702.5833333333335,780.1666666666665,689.25,10.0,True,False,False
d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,aug,2017,cool,hold,twin falls,711.936170212766,737.8085106382979,699.468085106383,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,aug,2017,cool,hold,Blackfoot,710.8837631674538,714.7406465673813,714.7406465673813,10.0,True,False,False
d97dea968329db6e32e2905331276f2ad5033f22,aug,2017,cool,auto,Twin Falls,705.6007326007326,701.901098901099,726.5714285714287,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,aug,2017,cool,hold,Twin Falls,712.8452214452216,716.2368298368299,716.2405594405594,5.0,False,False,False
dad9ed20e713353b259d94b0b038724332157ff3,aug,2017,cool,auto,Payette,760.6183953033267,759.054794520548,720.0410958904109,27.0,True,False,True
dad9ed20e713353b259d94b0b038724332157ff3,aug,2017,cool,hold,Payette,758.4107142857142,755.1785714285713,734.4642857142858,27.0,True,False,True
db9a0fff9a2a19b5cc46a67b689565c611c245d0,aug,2017,auto,auto,Post Falls,738.1971830985915,734.6760563380283,660.0,0.0,False,False,False
de6b5b6c7d9cf74929afb7a2a6b8efec40d692b0,aug,2017,cool,auto,Coeur d'Alene,731.2435897435898,730.0,780.0,20.0,False,False,False
de6b5b6c7d9cf74929afb7a2a6b8efec40d692b0,aug,2017,cool,hold,Coeur d'Alene,730.0149572649573,730.3226495726495,730.3226495726495,20.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,aug,2017,cool,hold,Boise,742.0916666666667,742.8,742.8,5.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,aug,2017,cool,hold,Boise,715.3849765258217,717.4342723004695,717.3779342723004,75.0,True,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,aug,2017,cool,auto,Caldwell,738.1794871794873,740.0,690.0,15.0,False,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,aug,2017,cool,hold,Caldwell,724.6857142857143,722.0,722.0,15.0,False,False,False
e1c300fe55821d66d4f2905d4658fe478a340f5e,aug,2017,auto,auto,Boise,757.4053333333335,760.0,680.0,65.0,False,False,False
e1f62635f434f12798eec85220f3c6cf220f56e9,aug,2017,auto,auto,Pocatello,747.9411764705882,746.2647058823529,645.7647058823529,40.0,False,False,True
e1f62635f434f12798eec85220f3c6cf220f56e9,aug,2017,auto,hold,Pocatello,749.4074074074074,760.2152777777777,649.9930555555555,40.0,False,False,True
e62933d8740a1a22883ff769a19f0f69d2e6c974,aug,2017,auto,auto,Blackfoot,697.9075630252098,698.594537815126,646.7626050420167,20.0,False,False,False
e62933d8740a1a22883ff769a19f0f69d2e6c974,aug,2017,auto,hold,Blackfoot,689.5844471445929,688.7849331713243,637.5698663426489,20.0,False,False,False
e62933d8740a1a22883ff769a19f0f69d2e6c974,aug,2017,cool,hold,Blackfoot,691.4469696969697,690.0,645.4545454545455,20.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,aug,2017,cool,auto,Boise,712.6703296703297,718.0293040293042,696.5787545787546,25.0,True,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,aug,2017,cool,hold,Jerome,740.0483870967741,751.6129032258065,751.6129032258065,5.0,False,False,False
f2fbf8989c48ef7f73662ee36e35ff771cb37bc2,aug,2017,cool,hold,Meridian,722.3934426229507,720.0,720.0,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,aug,2017,cool,auto,Mountain Home,741.0810669456067,739.8896443514644,749.3891213389122,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,aug,2017,cool,hold,Mountain Home,739.6936936936937,760.7927927927929,760.4414414414415,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,aug,2017,auto,auto,Boise,699.30081300813,698.560975609756,637.2357723577236,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,aug,2017,auto,hold,Boise,694.9552238805969,692.6716417910447,638.8656716417912,40.0,False,False,False
f4cbc0db60635eca686b205ddc99a48af28cd358,aug,2017,auto,hold,Ketchum,709.0032573289903,740.0,680.0,25.0,False,False,False
f6fc658cc5b3532f149b9dd69841811ef7a327b2,aug,2017,auto,auto,MERIDIAN,719.8333333333335,770.0,670.0,15.0,False,False,False
f6fc658cc5b3532f149b9dd69841811ef7a327b2,aug,2017,auto,hold,MERIDIAN,739.1506172839506,740.6987654320986,649.2592592592592,15.0,False,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,aug,2017,cool,hold,Boise,722.75,715.25,715.25,5.0,False,False,False
012d52b46213fa7b2169011049636c7a6438d977,aug,2018,cool,auto,Twin Falls,685.0232558139535,690.1860465116278,678.5813953488373,70.0,False,False,True
01e233c4fce6aabdd3f8be666d5f32f972d2a16b,aug,2018,cool,hold,Eagle,731.4817460317461,731.9785714285713,731.9777777777778,16.0,False,False,False
0218aa68e9bed64f49c4f28e910ab11b6adfc070,aug,2018,cool,auto,Nampa,736.9479166666665,740.03125,700.65625,28.0,True,False,False
0218aa68e9bed64f49c4f28e910ab11b6adfc070,aug,2018,cool,hold,Nampa,743.5864197530864,750.9876543209875,750.9876543209875,28.0,True,False,False
02d96395673191f775b25dd345a521c4caa4250c,aug,2018,cool,auto,Boise,705.9333333333333,720.0,700.0,20.0,False,False,False
0431ce9280dcb1756ceda874e9b786c0cb50c37b,aug,2018,cool,auto,Meridian,672.6666666666666,674.1666666666666,670.0,25.0,False,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,aug,2018,auto,auto,middleton,722.4295774647888,735.2112676056337,620.0,10.0,True,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,aug,2018,auto,hold,middleton,722.8085106382979,721.7021276595744,630.0,10.0,True,False,False
0b17066e7aeb2d14e92e4afb74661cfc16581df6,aug,2018,cool,hold,Meridian,751.6666666666665,740.0,740.0,46.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,aug,2018,cool,auto,Meridian,733.891891891892,755.027027027027,694.0,15.0,False,False,False
0eac655f07fa5f6ef6a574940b8e99b18b5136e7,aug,2018,cool,hold,Spirit Lake,706.7593406593406,711.6428571428571,711.6428571428571,17.0,True,False,False
0eb9f31787410572e6cb0995b6af77ae6f13dacc,aug,2018,cool,auto,Boise,684.3333333333334,692.0,678.0,0.0,False,False,False
0eb9f31787410572e6cb0995b6af77ae6f13dacc,aug,2018,cool,hold,Boise,711.1492537313433,716.3134328358209,715.3731343283583,0.0,False,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,aug,2018,auto,hold,Meridian,720.9310344827586,734.3636363636364,647.730407523511,15.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,aug,2018,auto,hold,Mountain Home,722.0,720.0,670.0,10.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,aug,2018,cool,hold,Mountain Home,757.8939393939394,776.5909090909091,762.7272727272727,10.0,False,False,False
101a4c425a987a4938431e14287e90cd9b7a5943,aug,2018,cool,hold,Shoshone,733.4893695014662,786.5993401759531,749.8310117302052,15.0,True,False,True
114216c63840a73aff1084e682b1dd7161e9a515,aug,2018,heat,auto,Sandpoint,678.213644524237,787.2890484739678,646.5062836624777,5.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,aug,2018,auto,hold,middleton,719.7453531598512,725.3531598513011,667.3234200743492,15.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,aug,2018,cool,auto,Twin Falls,703.5925925925926,698.8888888888887,698.8888888888887,5.0,False,False,False
138e54fafc46138fc3dcc744db443b99226b3c50,aug,2018,auto,auto,Chubbuck,728.25,739.5,695.25,5.0,False,False,False
138e54fafc46138fc3dcc744db443b99226b3c50,aug,2018,auto,hold,Chubbuck,713.3243243243244,750.0,720.0,5.0,False,False,False
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,aug,2018,auto,hold,Boise,732.0,730.0,680.0,5.0,False,False,False
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,aug,2018,cool,hold,Nampa,756.8447511089206,759.6909807787088,759.6909807787088,5.0,False,False,False
168fa17b770ff08e1358d5286882f1aea51ab2d7,aug,2018,auto,auto,Boise,764.0,760.0,670.0,70.0,False,False,False
168fa17b770ff08e1358d5286882f1aea51ab2d7,aug,2018,auto,hold,Boise,747.9090909090909,770.0,670.0,70.0,False,False,False
179a12d24ab25d31b2ed2c53d5c825bfdf9d441c,aug,2018,auto,hold,Boise,751.6055979643767,760.0,660.0,67.0,False,False,False
17e203e43adc77ff8d221ddd7da878d90e0ff476,aug,2018,auto,hold,Eagle,761.0714285714287,773.6428571428571,726.3214285714287,15.0,False,False,True
17e203e43adc77ff8d221ddd7da878d90e0ff476,aug,2018,cool,hold,Eagle,744.0074177097821,746.47983310153,746.47983310153,15.0,False,False,True
18ad1c124153db22cfea7e2e5da9eaf27e1b3e58,aug,2018,heat,hold,Post Falls,708.95,714.85,714.85,45.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,aug,2018,auto,auto,Meridian,709.8,727.578947368421,660.0,10.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,aug,2018,auto,hold,Meridian,711.9154929577464,730.0,679.830985915493,10.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,aug,2018,cool,auto,Mountain Home,731.0454545454545,730.4242424242424,728.8484848484848,16.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,aug,2018,cool,hold,Mountain Home,746.0212765957448,744.9672667757775,744.2667757774141,16.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,aug,2018,auto,auto,Boise,733.4347826086956,762.8695652173913,712.7826086956521,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,aug,2018,auto,hold,Boise,738.4505494505495,773.4505494505495,721.2307692307692,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,aug,2018,cool,auto,Boise,717.7236842105265,716.75,714.6184210526317,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,aug,2018,cool,hold,Boise,727.2445652173913,729.5217391304348,729.4021739130435,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,aug,2018,heat,auto,Boise,734.843373493976,735.5180722891566,735.5180722891566,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,aug,2018,heat,hold,Boise,726.75,729.875,729.875,0.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,aug,2018,cool,auto,Kuna,716.0963114754097,743.125,683.3053278688525,15.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,aug,2018,cool,hold,Kuna,686.3846153846154,783.0897435897435,781.9871794871794,15.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,aug,2018,auto,auto,Boise,760.85266723116,800.0,677.0,120.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,aug,2018,auto,hold,Boise,724.3244863013699,730.1138698630137,643.4041095890411,120.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,aug,2018,cool,auto,Nampa,718.1333333333333,730.0,730.0,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,aug,2018,cool,hold,Boise,704.0410256410257,710.0,710.0,35.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,aug,2018,cool,auto,Eagle,702.6736474694591,764.9240837696335,762.0602094240837,10.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,aug,2018,cool,hold,Eagle,698.8837391987431,748.3150039277298,748.2765121759622,10.0,False,False,False
282c49b9818873b550544e8ef02ac8b58c198ca3,aug,2018,auto,auto,Boise,728.5747126436781,730.0,650.0,60.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,aug,2018,cool,hold,Boise,731.8741573033708,732.4584269662921,732.4280898876407,5.0,False,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,aug,2018,cool,auto,Eagle,707.5700934579439,724.6990654205607,723.7271028037383,20.0,False,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,aug,2018,cool,hold,Eagle,715.9470284237726,722.5639534883722,722.5639534883722,20.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,aug,2018,cool,hold,Nampa,716.8484848484848,715.4545454545455,715.4545454545455,15.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,aug,2018,auto,hold,Pocatello,720.8169934640523,733.0,634.4983660130719,25.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,aug,2018,auto,auto,Meridian,774.5,760.0,690.0,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,aug,2018,auto,hold,Meridian,763.6315789473683,760.4736842105265,689.8421052631578,0.0,False,False,False
