Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007210724b66339a5fdb5b839e204d4b68e22d99,feb,2020,auto,hold,New Orleans,686.1256983240223,700.0,680.0,5.0,False,False,False
008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,feb,2020,auto,auto,Kenner,711.90625,750.0,709.9375,37.0,False,False,False
008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,feb,2020,auto,hold,Kenner,706.3554502369668,750.4360189573459,705.9478672985782,37.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,feb,2020,cool,hold,Covington,695.2111111111111,725.0,700.0,50.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,feb,2020,heat,auto,Covington,667.6236559139785,670.5017921146954,673.6917562724014,50.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,feb,2020,heat,hold,Covington,668.8836363636364,672.2618181818182,672.2618181818182,50.0,False,False,False
0144cd6fa687f78356594d2306f223188e4e4d33,feb,2020,auto,auto,Central,681.3666092943201,696.1170395869191,641.6075731497418,0.0,False,False,False
0144cd6fa687f78356594d2306f223188e4e4d33,feb,2020,auto,hold,Central,682.0227038183695,720.8467492260062,667.4788441692466,0.0,False,False,False
01cc7befffb747ace58e71a8f0124d3c61b6191a,feb,2020,heat,auto,Ragley,656.3472222222222,770.0,652.5,25.0,True,False,False
01cc7befffb747ace58e71a8f0124d3c61b6191a,feb,2020,heat,hold,Ragley,655.8958333333334,691.3125,676.4791666666666,25.0,True,False,False
026f9cb5ea5ea90f77c5e550fa2e827561cddef7,feb,2020,auto,auto,Luling,674.4181184668989,730.0,660.0,0.0,False,False,False
02dd8e50f6b6ffc64e3a623bfb884158e67845d1,feb,2020,cool,hold,Mandeville,673.9868421052631,674.7105263157895,674.7105263157895,19.0,True,False,False
02dd8e50f6b6ffc64e3a623bfb884158e67845d1,feb,2020,heat,hold,Mandeville,680.211396011396,673.7475783475784,673.7464387464388,19.0,True,False,False
035c73aeec631f27ac6ebba41aed54462bb4b2aa,feb,2020,auto,auto,Uncle Sam,693.9291338582677,726.9212598425197,676.8031496062993,5.0,False,False,True
035c73aeec631f27ac6ebba41aed54462bb4b2aa,feb,2020,auto,hold,Uncle Sam,694.3153153153153,743.8963963963964,693.8603603603603,5.0,False,False,True
049b5df73fed19a6c5084ad5433f112a0849f724,feb,2020,auto,hold,Gonzales,694.1833333333333,760.0,699.75,25.0,False,False,False
049b5df73fed19a6c5084ad5433f112a0849f724,feb,2020,heat,auto,Gonzales,702.0,724.0,713.0,25.0,False,False,False
049b5df73fed19a6c5084ad5433f112a0849f724,feb,2020,heat,hold,Gonzales,699.8222698072805,704.0342612419701,703.6081370449679,25.0,False,False,False
