Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c0e80696fe0a42f17785e81674ef43056f42b86a,feb,2017,heat,auto,Shreveport,686.9839055793991,690.868025751073,685.9881974248927,5.0,False,False,False
c0e80696fe0a42f17785e81674ef43056f42b86a,feb,2017,heat,hold,Shreveport,642.0,700.0,700.0,5.0,False,False,False
c44cb11edd105727b9830045cb8c4df6cac0eaf8,feb,2017,auto,auto,Metairie,717.0491803278688,744.9282786885246,669.3237704918033,0.0,False,False,False
c646cee795c4656b6ade02af275f4b4ddad1c69f,feb,2017,cool,auto,Denham Springs,681.3377110694183,686.8030018761726,688.1969981238274,5.0,False,False,False
c646cee795c4656b6ade02af275f4b4ddad1c69f,feb,2017,cool,hold,Denham Springs,687.6133333333333,694.08,694.2666666666667,5.0,False,False,False
c646cee795c4656b6ade02af275f4b4ddad1c69f,feb,2017,heat,auto,Denham Springs,693.719298245614,682.0087719298245,682.0087719298245,5.0,False,False,False
c646cee795c4656b6ade02af275f4b4ddad1c69f,feb,2017,heat,hold,Denham Springs,683.7307692307693,672.3076923076923,672.3076923076923,5.0,False,False,False
c860132b3fec8cb13c5f596228150dc21955ca1f,feb,2017,auto,auto,New Orleans,703.5188571428571,742.1782857142857,701.6822857142857,116.0,False,False,False
c860132b3fec8cb13c5f596228150dc21955ca1f,feb,2017,auto,hold,New Orleans,717.0,722.0,707.0,116.0,False,False,False
c860132b3fec8cb13c5f596228150dc21955ca1f,feb,2017,cool,auto,New Orleans,692.2857142857143,736.1428571428571,697.047619047619,116.0,False,False,False
c860132b3fec8cb13c5f596228150dc21955ca1f,feb,2017,cool,hold,New Orleans,720.0555555555555,720.0,720.0,116.0,False,False,False
cad790920fb37176b7aac1905149e50d935e1ea3,feb,2017,auto,auto,Delcambre,710.2043010752689,733.747311827957,672.2688172043011,65.0,False,False,False
cad790920fb37176b7aac1905149e50d935e1ea3,feb,2017,auto,hold,Delcambre,701.1397712833545,741.7801778907243,677.6213468869123,65.0,False,False,False
cddcfa7906ecae89e2af5150cb379a539db067c9,feb,2017,cool,hold,Metairie,732.7710843373494,734.3614457831326,734.0361445783133,55.0,False,False,False
cddcfa7906ecae89e2af5150cb379a539db067c9,feb,2017,heat,auto,Metairie,722.2575757575758,720.9090909090909,720.9090909090909,55.0,False,False,False
d1f3e13c6716461bceafe5cd738f9e1d2e191864,feb,2017,cool,auto,West Monroe,676.7545248868778,686.0135746606335,683.3371040723982,5.0,False,False,False
d1f3e13c6716461bceafe5cd738f9e1d2e191864,feb,2017,cool,hold,West Monroe,676.5833333333334,698.6641791044776,698.6330845771145,5.0,False,False,False
d1f3e13c6716461bceafe5cd738f9e1d2e191864,feb,2017,heat,auto,West Monroe,653.2296296296296,650.0,650.0,5.0,False,False,False
d1f3e13c6716461bceafe5cd738f9e1d2e191864,feb,2017,heat,hold,West Monroe,672.8861209964413,651.959074733096,650.5889679715302,5.0,False,False,False
d238ca7e2e1463a081f25e9b787cec29e4bf6562,feb,2017,auto,auto,Shreveport,656.3333333333334,780.0,691.6666666666666,55.0,False,False,False
d238ca7e2e1463a081f25e9b787cec29e4bf6562,feb,2017,auto,hold,Shreveport,653.2222222222222,779.2222222222222,660.4444444444445,55.0,False,False,False
d7504c455dd5423dbb60375986767e62d37b19ef,feb,2017,cool,hold,Baton Rouge,729.7727272727273,732.8636363636364,727.1363636363636,35.0,False,False,False
dad7dfe944da2a99b232550f530a3796368ddb6b,feb,2017,auto,auto,West Monroe,719.7516339869281,757.1307189542483,700.8333333333334,5.0,False,False,False
dad7dfe944da2a99b232550f530a3796368ddb6b,feb,2017,auto,hold,West Monroe,721.8359788359788,755.2195767195767,702.494708994709,5.0,False,False,False
e027e760cefa30092d524b3d452c091eddf16b86,feb,2017,heat,hold,west monroe,681.1538461538462,690.0,690.0,0.0,True,False,False
e23b23d34d2a91aa974adc40517f81da745ec279,feb,2017,cool,auto,New Orleans,638.4900497512438,680.5223880597015,680.5223880597015,50.0,False,False,False
e23b23d34d2a91aa974adc40517f81da745ec279,feb,2017,cool,hold,New Orleans,652.2602252519265,670.1363366923533,670.1363366923533,50.0,False,False,False
e23b23d34d2a91aa974adc40517f81da745ec279,feb,2017,heat,auto,New Orleans,665.5735849056604,662.3622641509434,651.4754716981132,50.0,False,False,False
e23b23d34d2a91aa974adc40517f81da745ec279,feb,2017,heat,hold,New Orleans,661.5060975609756,656.4024390243902,652.8048780487804,50.0,False,False,False
e469ae650a522ed933e1ebfa51f9c1353a01fd58,feb,2017,auto,auto,Shreveport,668.1046511627907,695.2209302325581,645.7325581395348,0.0,True,False,False
e469ae650a522ed933e1ebfa51f9c1353a01fd58,feb,2017,auto,hold,Shreveport,682.2295786758383,702.0627687016337,652.6259673258813,0.0,True,False,False
e469ae650a522ed933e1ebfa51f9c1353a01fd58,feb,2017,cool,auto,Shreveport,669.3064516129032,677.6370967741935,666.9758064516129,0.0,True,False,False
e469ae650a522ed933e1ebfa51f9c1353a01fd58,feb,2017,cool,hold,Shreveport,676.9247311827957,684.6075268817204,677.8037634408602,0.0,True,False,False
e469ae650a522ed933e1ebfa51f9c1353a01fd58,feb,2017,heat,auto,Shreveport,661.5930232558139,665.3488372093024,662.7325581395348,0.0,True,False,False
e469ae650a522ed933e1ebfa51f9c1353a01fd58,feb,2017,heat,hold,Shreveport,678.88,680.4307692307692,678.8215384615385,0.0,True,False,False
e6927e52b3b4993cb2e5c6efe7329d06fcce240f,feb,2017,auto,auto,Port Allen,706.5416666666666,734.8333333333334,684.8333333333334,25.0,True,False,False
e6927e52b3b4993cb2e5c6efe7329d06fcce240f,feb,2017,auto,hold,Port Allen,713.7777777777778,710.0,660.0,25.0,True,False,False
e6927e52b3b4993cb2e5c6efe7329d06fcce240f,feb,2017,cool,auto,Port Allen,706.5833333333334,704.1666666666666,680.0,25.0,True,False,False
e6927e52b3b4993cb2e5c6efe7329d06fcce240f,feb,2017,cool,hold,Port Allen,714.2464788732394,716.943661971831,716.4647887323944,25.0,True,False,False
e93600533b8731213b90f7cf8aae7360185c3635,feb,2017,auto,auto,Youngsville,698.7903225806451,727.2258064516129,645.4193548387096,10.0,False,False,False
e93600533b8731213b90f7cf8aae7360185c3635,feb,2017,auto,hold,Youngsville,704.0135135135135,749.9324324324324,699.8783783783783,10.0,False,False,False
e93600533b8731213b90f7cf8aae7360185c3635,feb,2017,heat,auto,Youngsville,705.0,700.0,700.0,10.0,False,False,False
eb0ba8cfe24a7eee7709dadb97f6e58814ba6885,feb,2017,auto,hold,Lafayette,701.7133258678612,718.8477043673013,659.6438969764838,0.0,False,False,False
f058fbbbe2360aca8ec6031117f313aa4823ff5d,feb,2017,auto,auto,Covington,714.92,738.7272727272727,688.4072727272727,5.0,False,False,False
f058fbbbe2360aca8ec6031117f313aa4823ff5d,feb,2017,auto,hold,Covington,717.7307692307693,740.4846153846154,686.1692307692308,5.0,False,False,False
f0d48a26ba3270852ed616c005e56a4f58b06390,feb,2017,auto,auto,Holden,673.0414201183432,701.5798816568048,645.0177514792899,25.0,False,False,False
f4655a151763659aadd41e7c9ac931fa0bd35925,feb,2017,cool,auto,Metairie ,705.4307116104869,717.0786516853933,670.0,45.0,False,False,False
f4655a151763659aadd41e7c9ac931fa0bd35925,feb,2017,cool,hold,Metairie ,735.4615384615385,700.0,700.0,45.0,False,False,False
f4ae675c81876c771a852bfda0bf5f9141473524,feb,2017,cool,auto,New Orleans,730.4465408805031,777.2704402515724,773.2389937106918,0.0,False,False,False
f4ae675c81876c771a852bfda0bf5f9141473524,feb,2017,cool,hold,New Orleans,733.5714285714286,684.5714285714286,684.5714285714286,0.0,False,False,False
f4ae675c81876c771a852bfda0bf5f9141473524,feb,2017,heat,auto,New Orleans,728.0,680.0,680.0,0.0,False,False,False
f4ae675c81876c771a852bfda0bf5f9141473524,feb,2017,heat,hold,New Orleans,745.4666666666667,724.9333333333333,724.9333333333333,0.0,False,False,False
f6b360c7cbf9d13cfa27748e1c6dd7c561cdc675,feb,2017,auto,hold,New Orleans,698.3448275862069,745.0,695.0,10.0,False,False,False
f6b360c7cbf9d13cfa27748e1c6dd7c561cdc675,feb,2017,cool,auto,New Orleans,716.5,730.0,680.0,10.0,False,False,False
f6b360c7cbf9d13cfa27748e1c6dd7c561cdc675,feb,2017,cool,hold,New Orleans,700.7567567567568,716.6486486486486,716.6486486486486,10.0,False,False,False
f6b360c7cbf9d13cfa27748e1c6dd7c561cdc675,feb,2017,heat,hold,New Orleans,719.7333333333333,690.0,690.0,10.0,False,False,False
f6e0a86b9123b685587ef5c519bde93b450745b5,feb,2017,auto,auto,Baton Rouge,676.8,820.0,640.0,10.0,False,False,False
f6e0a86b9123b685587ef5c519bde93b450745b5,feb,2017,auto,hold,Baton Rouge,706.7673469387755,726.6734693877551,651.5551020408163,10.0,False,False,False
f8e6aa101944887a12357dfc77b588df483aa591,feb,2017,cool,auto,Luling,661.7083333333334,700.0104166666666,695.0,15.0,False,False,False
f8e6aa101944887a12357dfc77b588df483aa591,feb,2017,heat,auto,Luling,678.4888888888889,680.0,680.0,15.0,False,False,False
fbeb752cfd249d39ea60f4686d5ce66c77d0c1a3,feb,2017,auto,hold,Houma,708.7205882352941,760.0,710.0,5.0,False,False,True
fbeb752cfd249d39ea60f4686d5ce66c77d0c1a3,feb,2017,cool,auto,Houma,726.55,733.0625,687.275,5.0,False,False,True
fbeb752cfd249d39ea60f4686d5ce66c77d0c1a3,feb,2017,cool,hold,Houma,725.453781512605,731.7478991596639,731.7478991596639,5.0,False,False,True
fde8812d5918808f9cd6f5ead5c610dee38136d1,feb,2017,auto,auto,Baton Rouge,727.9821428571429,770.0,690.0,5.0,False,False,False
fde8812d5918808f9cd6f5ead5c610dee38136d1,feb,2017,auto,hold,Baton Rouge,731.1832797427653,742.1736334405144,676.620578778135,5.0,False,False,False
febbf001775f53721f273a9d945abe91195ba8e7,feb,2017,cool,auto,Kenner,709.4375,700.0,710.0,35.0,False,False,False
febbf001775f53721f273a9d945abe91195ba8e7,feb,2017,cool,hold,Kenner,714.7411764705882,707.3764705882353,707.435294117647,35.0,False,False,False
febbf001775f53721f273a9d945abe91195ba8e7,feb,2017,heat,auto,Kenner,713.5,730.0625,728.6875,35.0,False,False,False
