Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
052e3fc7cea46bc5fc812a70646c8e1fc8073ac1,feb,2019,auto,auto,Pearl River,735.1453362255966,720.0,670.0,5.0,False,False,False
053e5bd0b2c91d93cac7e20b0aca5e4769ffa913,feb,2019,auto,hold,Zachary,700.6666666666666,719.5833333333334,669.5833333333334,10.0,True,False,False
0600e65fb5cde61014713789cc7ff16b49c46fae,feb,2019,auto,auto,Haughton,657.63125,810.0,640.0,0.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,feb,2019,cool,auto,Baton Rouge,678.5818181818182,676.0,676.0,1.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,feb,2019,cool,auto,Ventress,702.8461538461538,700.0,700.0,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,feb,2019,cool,hold,Ventress,676.4867924528302,702.2641509433962,702.2641509433962,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,feb,2019,heat,auto,Ventress,699.0749219562955,684.1935483870968,695.8064516129032,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,feb,2019,heat,hold,Ventress,699.9387096774194,700.2903225806451,700.2903225806451,40.0,False,False,False
0ad7ab4168e459cd72dd676d3f280a8d0973eb73,feb,2019,auto,hold,Paradis,718.8745387453874,744.6863468634687,662.1365313653137,50.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,feb,2019,heat,auto,DeRidder,706.6720977596741,722.8818737270876,711.0590631364562,7.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,feb,2019,auto,hold,Harvey,663.875,665.0,615.0,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,feb,2019,cool,auto,Harvey,673.908906882591,679.3562753036438,679.3562753036438,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,feb,2019,cool,hold,Harvey,664.9092409240924,663.7739273927393,639.3514851485148,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,feb,2019,heat,auto,Harvey,647.9333333333333,720.0,720.0,30.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,feb,2019,auto,auto,Baton Rouge,718.6923076923077,770.7692307692307,720.7692307692307,35.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,feb,2019,auto,auto,Kenner,709.4952830188679,759.9575471698113,660.0094339622641,10.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,feb,2019,auto,hold,Kenner,735.1428571428571,730.3571428571429,689.6428571428571,10.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,feb,2019,cool,auto,Kenner,724.0,702.0,672.0,10.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,feb,2019,cool,hold,Kenner,699.45,690.0,690.0,10.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,feb,2019,auto,hold,Slidell,688.0,698.6666666666666,686.0,40.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,feb,2019,cool,auto,Slidell,686.8970251716247,687.350114416476,687.350114416476,40.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,feb,2019,cool,hold,Slidell,675.7621776504297,691.541547277937,691.541547277937,40.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,feb,2019,heat,auto,Slidell,683.3061224489796,670.1408163265306,667.0367346938775,40.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,feb,2019,heat,hold,Slidell,689.7727272727273,690.0,690.0,40.0,False,False,False
123fbb32b50b5453c5c77d42494ab64237be087c,feb,2019,auto,auto,Amite,730.6363636363636,730.9090909090909,670.4545454545455,15.0,False,False,False
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,feb,2019,auto,auto,Duson,712.1111111111111,740.0,710.0,20.0,True,False,True
134618cdda8989c1f81588750f1f771e29d43463,feb,2019,auto,auto,Lafayette,676.2,696.3831683168316,646.3831683168316,40.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,feb,2019,auto,hold,Lafayette,669.3409090909091,717.1136363636364,667.0340909090909,40.0,False,False,False
14b6f1d4671c596c606959259622267633318ed7,feb,2019,auto,auto,Metairie,712.7648725212465,743.2747875354107,679.5934844192634,5.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,feb,2019,auto,auto,Youngsville,699.6603174603175,713.5238095238095,653.7365079365079,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,feb,2019,cool,auto,Youngsville,691.9183673469388,693.2206632653061,693.1390306122449,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,feb,2019,cool,hold,Youngsville,693.6842105263158,721.6842105263158,721.578947368421,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,feb,2019,heat,auto,Youngsville,697.7854251012146,692.8562753036438,692.8562753036438,20.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,feb,2019,auto,auto,New Orleans,718.9230769230769,754.4615384615385,683.1282051282051,117.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,feb,2019,auto,hold,New Orleans,715.0218579234972,804.7459016393443,695.2568306010929,117.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,feb,2019,auto,hold,Baton Rouge,718.7692307692307,717.0769230769231,665.6923076923077,5.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,feb,2019,cool,hold,Baton Rouge,698.059405940594,697.8118811881188,697.4653465346535,5.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,feb,2019,auto,auto,Lafayette,704.6428571428571,760.0,710.0,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,feb,2019,auto,hold,Lafayette,678.6271186440678,720.4124293785311,655.9435028248588,65.0,False,False,False
172883c40a35466edfe9b17b09f5f1eb59248dc6,feb,2019,auto,auto,New Orleans,714.4785714285714,765.1571428571428,709.6142857142858,105.0,False,False,False
172883c40a35466edfe9b17b09f5f1eb59248dc6,feb,2019,auto,hold,New Orleans,688.5111111111111,767.0,690.0,105.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,feb,2019,cool,auto,Abbeville,737.0510638297873,787.1148936170213,775.6553191489362,30.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,feb,2019,cool,hold,Abbeville,739.6330178759201,794.5741324921136,784.7875920084122,30.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,feb,2019,heat,auto,Abbeville,694.3148148148148,670.0,670.0,30.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,feb,2019,heat,hold,Abbeville,714.7556904400607,663.7329286798179,663.7329286798179,30.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,feb,2019,auto,hold,Shreveport,693.2147239263803,740.0,690.0,7.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,feb,2019,cool,auto,Harahan,717.4950980392157,809.1029411764706,635.5049019607843,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,feb,2019,heat,auto,Harahan,704.9637826961771,782.2273641851107,658.9235412474849,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,feb,2019,heat,hold,Harahan,719.4117647058823,722.5294117647059,722.4117647058823,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2019,cool,auto,Baton Rouge,696.0698924731183,732.483870967742,672.6290322580645,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2019,cool,hold,Baton Rouge,705.8197424892704,722.1845493562232,722.1845493562232,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2019,heat,auto,Baton Rouge,690.3359375,689.671875,662.5,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2019,heat,hold,Baton Rouge,682.8235294117648,657.3725490196078,650.4173669467787,20.0,False,False,False
1b7f1e5fca55670ef78ae3639fae5a91fa2ad73f,feb,2019,auto,hold,Ruston,690.4111111111112,755.0,691.3555555555556,10.0,False,False,False
1b84ba23b281d629587c404c14814b0140a8f6f3,feb,2019,auto,auto,Bossier City,674.6798418972332,766.8181818181819,648.7351778656126,0.0,True,False,True
1b84ba23b281d629587c404c14814b0140a8f6f3,feb,2019,auto,hold,Bossier City,681.8613861386139,759.0297029702971,664.0792079207921,0.0,True,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,feb,2019,auto,auto,Pearl River,699.5267175572519,720.0,670.0,5.0,False,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,feb,2019,auto,hold,Pearl River,707.2222222222222,700.0,650.0,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,feb,2019,auto,hold,Thibodaux,716.8729695960017,735.0512286547272,659.5418575593503,0.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,feb,2019,cool,hold,Slidell,608.8190476190476,650.7428571428571,649.9428571428572,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,feb,2019,auto,auto,Youngsville,663.3058823529411,663.4823529411765,610.0,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,feb,2019,auto,hold,Youngsville,674.7147688838783,714.2018038331454,637.4588500563698,7.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,feb,2019,auto,hold,Bossier City,717.1398271798901,737.8161822466615,717.8161822466615,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,feb,2019,auto,auto,Broussard,725.7425742574258,765.4455445544554,671.4851485148515,5.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,feb,2019,auto,hold,Broussard,717.3095238095239,770.0,672.1428571428571,5.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,feb,2019,auto,hold,Houma,663.6428571428571,715.0,665.0,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,feb,2019,cool,auto,Houma,691.3589743589744,690.1538461538462,690.1538461538462,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,feb,2019,cool,hold,Houma,680.6286826014452,698.7365202890495,698.728182323513,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,feb,2019,heat,hold,Houma,672.8125,675.0,675.0,10.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,feb,2019,auto,hold,Loranger,703.7897435897436,741.7965811965812,678.2290598290598,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,feb,2019,heat,auto,Loranger,681.6388888888889,681.75,681.75,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,feb,2019,heat,hold,Loranger,692.1764705882352,683.6470588235294,683.6470588235294,20.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,feb,2019,cool,hold,Ventress,701.7240740740741,716.6666666666666,716.6666666666666,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,feb,2019,heat,hold,Ventress,710.0725623582766,680.0,680.0,40.0,False,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,feb,2019,cool,auto,Marrero,740.8275862068965,740.0,740.0,15.0,True,False,False
21803fc2704655fcb2bf733e99b33fd4a85f137f,feb,2019,auto,auto,Stonewall,700.5536585365853,749.1780487804878,698.6658536585365,35.0,False,False,False
21803fc2704655fcb2bf733e99b33fd4a85f137f,feb,2019,auto,hold,Stonewall,703.773923444976,749.7404306220096,695.6913875598086,35.0,False,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,feb,2019,auto,hold,Broussard,693.7692307692307,759.1538461538462,696.0769230769231,20.0,False,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,feb,2019,cool,hold,Broussard,707.0859375,709.9609375,709.9609375,20.0,False,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,feb,2019,heat,hold,Broussard,713.4545454545455,726.1363636363636,716.9545454545455,20.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,feb,2019,auto,hold,Lafayette,724.5263157894736,777.1052631578947,727.1052631578947,36.0,False,False,True
233e7e7697cf6f52857aa0a2f4ee01fa90329973,feb,2019,auto,hold,Slidell,741.3343949044586,760.9394904458599,676.5031847133758,20.0,False,False,True
233e7e7697cf6f52857aa0a2f4ee01fa90329973,feb,2019,heat,auto,Slidell,697.0,730.0,730.0,20.0,False,False,True
233e7e7697cf6f52857aa0a2f4ee01fa90329973,feb,2019,heat,hold,Slidell,731.1298701298701,712.6060606060606,712.5281385281386,20.0,False,False,True
245512e559a47ef8e321f7b5cdb3eb713006c3b0,feb,2019,auto,auto,Baton Rouge,710.6827225130891,750.9308900523561,683.5968586387435,30.0,True,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,feb,2019,auto,hold,Baton Rouge,717.2631578947369,730.0,690.0,30.0,True,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,feb,2019,auto,auto,New Orleans,692.9,704.7,632.6,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,feb,2019,auto,hold,New Orleans,653.7272727272727,735.0,655.0,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,feb,2019,cool,auto,New Orleans,706.7442326980943,732.3049147442327,732.2367101303912,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,feb,2019,cool,hold,New Orleans,698.2056074766355,726.018691588785,724.2616822429907,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,feb,2019,heat,auto,New Orleans,678.4065217391304,666.8,666.7673913043478,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,feb,2019,heat,hold,New Orleans,660.8163265306123,664.6326530612245,662.265306122449,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,feb,2019,auto,hold,Melrose,679.8518518518518,750.0,680.0,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,feb,2019,auto,auto,Denham Springs,701.9558823529412,715.5514705882352,605.5147058823529,15.0,True,False,False
253459433ed49f93946eba7d16d4c0139ed28142,feb,2019,auto,hold,Denham Springs,690.3558840250142,732.5849914724275,649.533257532689,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,feb,2019,cool,auto,Lafayette,692.8597194388777,704.8056112224449,704.8056112224449,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,feb,2019,cool,hold,Lafayette,684.570281124498,694.281124497992,694.281124497992,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,feb,2019,heat,auto,Lafayette,697.0025125628141,698.6959798994975,698.6407035175879,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,feb,2019,heat,hold,Lafayette,700.0138121546961,694.6685082872929,692.8383977900553,20.0,False,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,feb,2019,auto,hold,New Orleans,693.0686274509804,710.0,650.0,90.0,True,False,True
274cdd58f3d23a87f621b6f71e3061293ea83b1e,feb,2019,cool,hold,Broussard,697.0,701.0714285714286,701.0714285714286,60.0,False,False,False
274cdd58f3d23a87f621b6f71e3061293ea83b1e,feb,2019,heat,hold,Broussard,724.6589147286821,720.4573643410853,720.4573643410853,60.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,feb,2019,auto,auto,Gretna,658.9111111111112,679.8333333333334,623.1666666666666,40.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,feb,2019,auto,hold,Gretna,676.4090909090909,703.198347107438,630.8471074380166,40.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,feb,2019,auto,auto,Baton Rouge,711.6128266033254,743.0166270783848,689.1947743467933,50.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,feb,2019,auto,hold,Baton Rouge,706.8421423537702,748.3361522198732,685.9245947850599,50.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,feb,2019,auto,auto,Baton Rouge,710.4398734177215,740.4240506329114,648.9303797468355,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,feb,2019,cool,hold,Slidell,740.4298245614035,765.4956140350877,764.436403508772,0.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,feb,2019,heat,hold,Slidell,729.2044707429322,723.240631163708,723.240631163708,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,feb,2019,auto,auto,Walker,692.9296875,754.7734375,659.421875,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,feb,2019,cool,auto,Port Allen,693.5617529880478,783.0956175298804,636.2629482071713,5.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,feb,2019,cool,hold,Port Allen,690.5183246073299,714.8638743455498,713.9685863874346,5.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,feb,2019,heat,auto,Port Allen,704.1322580645161,778.3354838709678,663.5483870967741,5.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,feb,2019,heat,hold,Port Allen,680.7777777777778,680.0,680.0,5.0,False,False,False
2c502121aac5e12b6bf7c4954f583fbddf1aae94,feb,2019,heat,auto,West Monroe,702.5294117647059,701.7058823529412,700.6470588235294,10.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,feb,2019,auto,auto,Lafayette,721.2916666666666,759.6666666666666,708.7916666666666,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,feb,2019,auto,hold,Lafayette,700.6808510638298,728.0851063829788,677.9787234042553,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,feb,2019,cool,auto,Lafayette,714.0,728.25,723.75,40.0,False,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,feb,2019,auto,hold,Broussard,695.9146341463414,749.5975609756098,695.0853658536586,20.0,True,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,feb,2019,cool,hold,Broussard,704.25,699.4166666666666,699.4166666666666,20.0,True,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,feb,2019,heat,hold,Broussard,699.9047619047619,719.8095238095239,702.952380952381,20.0,True,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,feb,2019,auto,auto,New Orleans,711.3636363636364,765.8484848484849,715.8484848484849,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,feb,2019,auto,hold,New Orleans,713.6666666666666,762.6031746031746,706.8412698412699,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,feb,2019,cool,auto,New Orleans,709.5,760.0,710.0,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,feb,2019,cool,auto,Metairie,713.1260869565217,741.5260869565218,741.5260869565218,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,feb,2019,cool,hold,Metairie,708.2567049808429,721.9540229885057,721.9540229885057,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,feb,2019,heat,auto,Metairie,700.9508599508599,680.002457002457,679.1732186732187,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,feb,2019,heat,hold,Metairie,715.1100917431193,669.1559633027523,669.1559633027523,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,feb,2019,auto,auto,Kenner,709.3722222222223,764.5416666666666,667.0916666666667,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,feb,2019,auto,hold,Kenner,708.7201646090535,765.1522633744856,695.761316872428,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,feb,2019,cool,auto,Kenner,705.1323792486584,719.381037567084,719.381037567084,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,feb,2019,cool,hold,Kenner,708.543165467626,725.1906474820144,725.1906474820144,30.0,False,False,False
30935938ea24cf8a97797b0bc016d188390a390b,feb,2019,cool,auto,Covington,707.7956989247311,720.0,720.0,0.0,False,False,False
30935938ea24cf8a97797b0bc016d188390a390b,feb,2019,heat,auto,Covington,718.0860215053764,720.0,720.0,0.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,feb,2019,cool,auto,New Orleans,721.0943396226415,743.8490566037735,692.5471698113207,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,feb,2019,cool,hold,New Orleans,716.375,713.125,713.125,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,feb,2019,heat,auto,New Orleans,693.3238095238095,739.9333333333333,663.7619047619048,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,feb,2019,heat,hold,New Orleans,695.1666666666666,697.1666666666666,696.8333333333334,60.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,feb,2019,cool,hold,Metairie,712.5333333333333,730.8666666666667,730.0666666666667,0.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,feb,2019,heat,auto,Metairie,719.6413502109705,717.1814345991561,692.324894514768,0.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,feb,2019,auto,auto,New Orleans,727.2773722627737,767.5,715.5656934306569,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,feb,2019,auto,hold,New Orleans,725.7545454545455,777.6363636363636,727.6363636363636,120.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,feb,2019,auto,auto,Lutcher,722.8195302843017,730.9443757725587,674.1470951792336,40.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,feb,2019,auto,auto,Metairie,725.4244604316547,809.5971223021583,729.9064748201439,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,feb,2019,auto,hold,Metairie,729.101152368758,777.2765685019206,727.3405889884763,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,feb,2019,cool,auto,Metairie,711.5480349344978,718.2532751091703,718.2532751091703,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,feb,2019,heat,auto,Metairie,728.7009132420092,728.1872146118722,728.1050228310502,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,feb,2019,heat,hold,Metairie,710.2962962962963,700.0,700.0,0.0,False,False,False
3256ccee401012d86b3745787d4d4a6d8f80302e,feb,2019,heat,hold,Lafayette,668.8888888888889,690.0,640.0,50.0,True,False,True
329373c9083e6c134f988acf99b81c2a24087a1a,feb,2019,heat,auto,New Orleans,672.0555555555555,769.8888888888889,648.1111111111111,88.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,feb,2019,heat,hold,New Orleans,666.4594594594595,689.9459459459459,658.2432432432432,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,feb,2019,heat,auto,Bossier City,715.5,715.0,715.0,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,feb,2019,heat,hold,Bossier City,711.3992490613267,712.8385481852315,712.8385481852315,40.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,feb,2019,cool,hold,Lafayette,694.9391534391534,715.6058201058202,715.4867724867725,0.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,feb,2019,heat,hold,Lafayette,701.8046709129512,699.4246284501062,699.4246284501062,0.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,feb,2019,cool,hold,Lake Charles,701.4479166666666,697.6875,680.2708333333334,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,feb,2019,heat,auto,Lake Charles,686.2857142857143,705.0,690.0,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,feb,2019,heat,hold,Lake Charles,679.9489795918367,700.1224489795918,677.4387755102041,55.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,feb,2019,cool,auto,Central,723.96875,739.78125,788.78125,8.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,feb,2019,cool,hold,Central,705.6696070569367,753.2718524458701,750.1924619085806,8.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,feb,2019,heat,hold,Central,718.5068965517241,705.4965517241379,705.4965517241379,8.0,False,False,False
36b62a588f3669980a0b7da3a2affcbdb9d9d81a,feb,2019,auto,auto,New Orleans,697.9402985074627,719.8656716417911,650.0,40.0,False,False,False
36b62a588f3669980a0b7da3a2affcbdb9d9d81a,feb,2019,auto,hold,New Orleans,719.3111111111111,720.0,650.0,40.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,feb,2019,auto,hold,Kentwood,649.0,700.0,602.0,0.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,feb,2019,cool,auto,Kenner,718.551724137931,719.5862068965517,718.4827586206897,30.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,feb,2019,heat,auto,Kenner,706.5555555555555,710.0,710.0,30.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,feb,2019,heat,hold,Kenner,698.6666666666666,700.0,700.0,30.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,feb,2019,auto,auto,Shreveport,662.6028368794326,755.0354609929078,647.9397163120567,20.0,False,False,False
