Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,feb,2018,cool,hold,Baton Rouge,707.9354838709677,699.1612903225806,699.0967741935484,5.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,feb,2018,auto,auto,Lafayette,692.9010356731876,769.6398158803222,640.746835443038,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,feb,2018,auto,hold,Lafayette,679.0645161290323,734.3548387096774,675.5806451612904,65.0,False,False,False
16d2730e8e844608b31f6489ed8f70a3dc465787,feb,2018,auto,auto,Baton Rouge,702.5,763.5,640.5,5.0,False,False,False
16d2730e8e844608b31f6489ed8f70a3dc465787,feb,2018,auto,hold,Baton Rouge,671.28,707.5733333333334,646.28,5.0,False,False,False
172883c40a35466edfe9b17b09f5f1eb59248dc6,feb,2018,heat,hold,New Orleans,710.8011695906433,711.2456140350877,710.2397660818714,105.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,feb,2018,auto,auto,Youngsville,730.0,727.3333333333334,675.3333333333334,25.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,feb,2018,auto,hold,Youngsville,709.8928571428571,750.5357142857143,679.4642857142857,25.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,feb,2018,auto,auto,Shreveport,685.6860465116279,740.0,690.0,7.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,feb,2018,auto,hold,Shreveport,686.5454545454545,740.0,690.0,7.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,feb,2018,cool,auto,Harahan,724.6609848484849,778.875,679.8314393939394,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,feb,2018,cool,hold,Harahan,745.875,750.125,750.0,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,feb,2018,heat,auto,Harahan,700.2205882352941,793.9852941176471,648.1323529411765,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,feb,2018,heat,hold,Harahan,721.1764705882352,720.4705882352941,720.4705882352941,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2018,auto,auto,Baton Rouge,672.25,780.0,668.0,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2018,auto,hold,Baton Rouge,671.3409090909091,765.6818181818181,629.8090909090909,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2018,cool,auto,Baton Rouge,698.5760233918129,713.0087719298245,704.7514619883041,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2018,cool,hold,Baton Rouge,711.8103448275862,744.5156739811912,744.5031347962382,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2018,heat,auto,Baton Rouge,666.4788732394367,650.0,610.0,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2018,heat,hold,Baton Rouge,685.8443960826986,676.0848748639826,674.1218715995648,20.0,False,False,False
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,feb,2018,cool,hold,Pearl River,705.25,700.0,700.0,5.0,False,False,True
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,feb,2018,cool,auto,Slidell,629.5760869565217,650.0,640.0,45.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,feb,2018,cool,hold,Slidell,662.7,681.5,679.4,45.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,feb,2018,heat,hold,Slidell,639.1454545454545,650.0,640.0,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,feb,2018,auto,auto,Youngsville,735.821752265861,751.2235649546827,701.1948640483383,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,feb,2018,auto,hold,Youngsville,704.631221719457,774.8438914027149,702.8009049773756,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,feb,2018,cool,auto,Youngsville,711.9808781869689,716.9242209631728,715.5177053824362,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,feb,2018,cool,hold,Youngsville,690.3923647932131,698.7306468716861,698.6680805938494,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,feb,2018,heat,hold,Youngsville,696.2926267281106,687.3732718894009,687.3732718894009,7.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,feb,2018,cool,auto,Gonzales,658.7716535433071,748.4566929133858,697.1732283464567,5.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,feb,2018,cool,hold,Gonzales,696.8672985781991,727.0284360189573,726.8578199052133,5.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,feb,2018,heat,auto,Gonzales,650.0,708.0,655.0,5.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,feb,2018,cool,hold,Ventress,725.5401831129196,725.793489318413,725.793489318413,40.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,feb,2018,auto,hold,Lafayette,701.2396166134185,725.8626198083067,654.9968051118211,36.0,False,False,True
24bf4c731023aee4d4e9f1148bb88173de543250,feb,2018,cool,auto,New Orleans,722.0872817955112,725.3179551122195,724.2269326683291,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,feb,2018,cool,hold,New Orleans,719.3273766976412,728.277340957827,728.2323087919942,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,feb,2018,heat,auto,New Orleans,708.8181818181819,714.0,717.5454545454545,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,feb,2018,heat,hold,New Orleans,690.969387755102,695.234693877551,695.234693877551,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,feb,2018,cool,hold,Melrose,697.4274809160305,688.6870229007634,688.6870229007634,5.0,True,False,True
24f7e8c727f2bacacc8ca7b95866824c891376f1,feb,2018,heat,hold,Melrose,680.2268907563025,669.4117647058823,669.4117647058823,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,feb,2018,auto,hold,Denham Springs,666.2005988023952,757.311377245509,642.811377245509,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,feb,2018,auto,auto,Lafayette,697.2,750.4,709.0,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,feb,2018,cool,auto,Lafayette,710.7410714285714,716.4107142857143,705.0357142857143,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,feb,2018,cool,hold,Lafayette,718.5411255411256,722.1284271284271,722.1226551226551,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,feb,2018,heat,auto,Lafayette,699.8571428571429,702.3742857142857,699.8057142857143,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,feb,2018,heat,hold,Lafayette,702.1189320388349,691.247572815534,689.0145631067961,20.0,False,False,True
274cdd58f3d23a87f621b6f71e3061293ea83b1e,feb,2018,heat,hold,Broussard,697.3455497382199,697.4031413612565,697.4031413612565,60.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,feb,2018,auto,auto,Baton Rouge,720.5068762278978,737.9685658153242,649.8624754420432,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,feb,2018,auto,hold,Baton Rouge,674.45,740.55,677.8,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,feb,2018,heat,hold,Slidell,735.0677671589922,733.6741963509992,733.6741963509992,0.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,feb,2018,cool,hold,Harvey,707.125,759.875,759.125,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,feb,2018,heat,hold,Harvey,713.36,710.36,710.36,20.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,feb,2018,auto,auto,New Orleans,714.1176470588235,718.2941176470588,664.7647058823529,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,feb,2018,auto,hold,New Orleans,716.6949924127466,721.1426403641882,669.9377845220031,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,feb,2018,heat,auto,New Orleans,740.4,752.6,744.1,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,feb,2018,heat,hold,New Orleans,716.3991853360488,713.8350305498982,713.254582484725,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,feb,2018,cool,auto,Metairie,723.9205378973105,733.700488997555,720.0892420537897,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,feb,2018,cool,hold,Metairie,722.3605577689243,727.8964143426294,727.8665338645418,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,feb,2018,heat,auto,Metairie,732.1791666666667,707.9916666666667,707.9916666666667,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,feb,2018,heat,hold,Metairie,725.7100694444445,707.1649305555555,707.1649305555555,0.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,feb,2018,cool,auto,New Orleans,720.1910112359551,719.2696629213483,705.4157303370787,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,feb,2018,cool,hold,New Orleans,724.2352941176471,719.9176470588235,719.2,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,feb,2018,heat,auto,New Orleans,699.5547024952016,721.7236084452975,676.1631477927064,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,feb,2018,heat,hold,New Orleans,714.0,718.0,714.5,60.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,feb,2018,auto,auto,New Orleans,729.7188888888888,772.9233333333333,711.0166666666667,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,feb,2018,auto,hold,New Orleans,746.1152777777778,755.0,705.0,120.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,feb,2018,auto,auto,Lutcher,729.9107142857143,749.3303571428571,685.3392857142857,40.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,feb,2018,cool,auto,Lutcher,741.0615384615385,740.0,670.0,40.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,feb,2018,auto,hold,Metairie,697.9759259259259,724.8185185185185,668.0314814814815,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,feb,2018,cool,auto,Metairie,698.4533678756477,700.0,695.6735751295337,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,feb,2018,heat,auto,Metairie,745.1307086614173,700.0,750.0,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,feb,2018,heat,hold,Metairie,742.4666666666667,745.0,745.0,0.0,False,False,False
3256ccee401012d86b3745787d4d4a6d8f80302e,feb,2018,auto,auto,Lafayette,621.7777777777778,780.0,630.7777777777778,50.0,True,False,True
3256ccee401012d86b3745787d4d4a6d8f80302e,feb,2018,auto,hold,Lafayette,653.5991902834008,780.0,650.0,50.0,True,False,True
3256ccee401012d86b3745787d4d4a6d8f80302e,feb,2018,cool,hold,Lafayette,698.6367041198502,700.0,700.0,50.0,True,False,True
3256ccee401012d86b3745787d4d4a6d8f80302e,feb,2018,heat,auto,Lafayette,657.1862745098039,720.0,630.0,50.0,True,False,True
3256ccee401012d86b3745787d4d4a6d8f80302e,feb,2018,heat,hold,Lafayette,649.8974358974359,780.0,650.0,50.0,True,False,True
32a8018f0f3a00d43e19f9c167e6089bd1372a65,feb,2018,cool,auto,Bossier City,684.6153846153846,690.1597633136095,690.1597633136095,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,feb,2018,cool,hold,Bossier City,695.3513513513514,752.9054054054054,752.9054054054054,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,feb,2018,heat,auto,Bossier City,704.8516949152543,706.1186440677966,706.1186440677966,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,feb,2018,heat,hold,Bossier City,706.5648312611013,708.8223801065719,708.8223801065719,40.0,False,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,feb,2018,heat,auto,Shreveport,713.1267828843106,707.9128367670364,704.4120443740095,60.0,False,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,feb,2018,heat,hold,Shreveport,713.7627906976744,714.9488372093023,714.9488372093023,60.0,False,False,False
34beba1e01530946adf275b7bcaabf4fa903d8dd,feb,2018,auto,auto,Pineville,674.1315789473684,724.4736842105264,671.0263157894736,15.0,True,False,True
34f45d5f687d52afd5230cc3062f20ca39c282db,feb,2018,auto,hold,Gonzales,682.6363636363636,740.0,686.060606060606,15.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,feb,2018,cool,auto,Lake Charles,688.0701754385965,685.0,685.0,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,feb,2018,cool,hold,Lake Charles,697.8498168498169,701.9084249084249,676.5421245421245,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,feb,2018,heat,auto,Lake Charles,673.3222222222222,705.0,675.0,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,feb,2018,heat,hold,Lake Charles,687.3763440860215,700.6989247311828,689.5376344086021,55.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,feb,2018,cool,auto,Central,737.1818181818181,740.3333333333334,740.3333333333334,8.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,feb,2018,cool,hold,Central,736.3327731092437,744.5512605042017,744.5512605042017,8.0,False,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,feb,2018,cool,auto,Baton Rouge,710.2826086956521,700.8913043478261,648.5,55.0,True,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,feb,2018,cool,hold,Baton Rouge,680.03125,672.1875,670.0,55.0,True,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,feb,2018,heat,auto,Baton Rouge,670.2352941176471,672.0,670.9705882352941,55.0,True,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,feb,2018,heat,hold,Baton Rouge,660.03125,651.625,651.625,55.0,True,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,feb,2018,auto,hold,Kentwood,682.8214285714286,694.6428571428571,636.8035714285714,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,feb,2018,cool,hold,Kentwood,700.5384615384615,711.1538461538462,701.1538461538462,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,feb,2018,heat,auto,Kentwood,654.8888888888889,660.1111111111111,658.7777777777778,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,feb,2018,heat,hold,Kentwood,659.2857142857143,660.0,650.0,0.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,feb,2018,auto,auto,Shreveport,659.8682634730538,759.9520958083832,657.065868263473,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,feb,2018,auto,hold,Shreveport,654.8974358974359,740.0,653.1410256410256,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,feb,2018,auto,auto,Opelousas,707.0258064516129,715.7935483870967,652.0,0.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,feb,2018,auto,hold,Opelousas,705.0078299776286,734.1465324384787,670.6241610738255,0.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,feb,2018,heat,hold,Opelousas,699.2,690.0,690.0,0.0,False,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,feb,2018,cool,hold,New Orleans,723.0206611570248,723.0812672176309,723.0853994490358,0.0,True,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,feb,2018,heat,auto,New Orleans,700.5165562913908,700.5562913907285,695.7152317880794,0.0,True,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,feb,2018,heat,hold,New Orleans,732.3666666666667,732.5,732.5,0.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,feb,2018,cool,auto,Luling,704.8166666666667,704.9166666666666,670.0875,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,feb,2018,cool,hold,Luling,699.9661016949152,700.0,700.0,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,feb,2018,heat,auto,Luling,682.031914893617,669.2553191489362,669.2553191489362,25.0,True,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,feb,2018,cool,auto,New Orleans,749.0,710.0,690.0,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,feb,2018,heat,auto,New Orleans,721.541450777202,718.3575129533679,718.3575129533679,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,feb,2018,heat,hold,New Orleans,716.2356902356902,708.5521885521886,708.5521885521886,30.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,feb,2018,auto,auto,Denham Springs,701.6008258774948,723.4845147969718,659.3888506538196,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,feb,2018,auto,hold,Denham Springs,704.5641379310345,734.9724137931034,663.744827586207,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,feb,2018,auto,hold,New Orleans,711.7883333333333,738.7433333333333,640.705,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,feb,2018,cool,hold,Harvey,692.3333333333334,696.0,691.2,20.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,feb,2018,heat,hold,Harvey,707.0144927536232,717.7536231884058,715.8405797101449,20.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,feb,2018,cool,auto,Lake Charles,745.8554913294797,781.5895953757225,771.7919075144508,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,feb,2018,cool,hold,Lake Charles,749.0,756.0,754.0,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,feb,2018,heat,auto,Lake Charles,710.3422638981915,651.2947086403215,621.9825853985265,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,feb,2018,heat,hold,Lake Charles,715.8601398601398,717.0559440559441,716.965034965035,10.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,feb,2018,auto,auto,Prairieville,688.2166666666667,696.6666666666666,630.0,15.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,feb,2018,auto,hold,Prairieville,699.7666666666667,700.0,640.0,15.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,feb,2018,auto,auto,Luling,663.8990825688073,730.0,610.0917431192661,7.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,feb,2018,auto,hold,Luling,710.5294778214486,731.6367209432902,664.5480067377878,7.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,feb,2018,auto,auto,Metairie,714.7333333333333,755.8666666666667,714.9333333333333,30.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,feb,2018,auto,hold,Metairie,718.9512195121952,740.4146341463414,704.5121951219512,30.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,feb,2018,cool,auto,Baton Rouge,733.0647321428571,744.9642857142857,716.5022321428571,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,feb,2018,cool,hold,Baton Rouge,726.7099447513813,745.5773480662983,745.7403314917127,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,feb,2018,heat,auto,Baton Rouge,686.9905660377359,665.2924528301887,658.2641509433962,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,feb,2018,heat,hold,Baton Rouge,674.5151515151515,658.8737373737374,652.8030303030303,20.0,False,False,False
474d6cd06b12d4261408d4887c132c804d23a6d4,feb,2018,auto,hold,Loranger,658.6904761904761,700.0,650.0,0.0,True,False,False
