Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007210724b66339a5fdb5b839e204d4b68e22d99,feb,2021,auto,hold,New Orleans,712.3605442176871,760.0,714.3639455782313,5.0,False,False,False
008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,feb,2021,auto,hold,Kenner,715.6082474226804,740.4123711340206,712.6494845360825,37.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,feb,2021,cool,hold,Covington,694.3613231552163,710.7684478371501,710.7684478371501,50.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,feb,2021,heat,hold,Covington,682.8019801980198,687.1881188118812,687.1806930693069,50.0,False,False,False
0144cd6fa687f78356594d2306f223188e4e4d33,feb,2021,auto,hold,Central,673.1133285816109,720.7790449037776,659.0185317177477,0.0,False,False,False
02dd8e50f6b6ffc64e3a623bfb884158e67845d1,feb,2021,cool,hold,Mandeville,676.9911111111111,682.2,682.2,19.0,True,False,False
02dd8e50f6b6ffc64e3a623bfb884158e67845d1,feb,2021,heat,hold,Mandeville,680.4792270531401,682.9048309178744,679.8082125603864,19.0,True,False,False
035c73aeec631f27ac6ebba41aed54462bb4b2aa,feb,2021,auto,hold,Uncle Sam,676.0899653979238,748.242214532872,673.1176470588235,5.0,False,False,True
049b5df73fed19a6c5084ad5433f112a0849f724,feb,2021,auto,hold,Gonzales,688.2325791855203,762.4162895927602,692.4398190045249,25.0,False,False,False
04a2788e5714fec4da52fbe74851a751eae03199,feb,2021,auto,hold,Jennings,702.3583333333333,744.525,650.0,40.0,True,False,False
053e5bd0b2c91d93cac7e20b0aca5e4769ffa913,feb,2021,auto,hold,Zachary,683.8140703517588,720.5025125628141,670.5025125628141,10.0,True,False,False
05abbf1c352650325894ca1175c3e5705bf706a1,feb,2021,auto,hold,New Orleans,667.5272727272727,764.7272727272727,665.0909090909091,5.0,False,False,False
05d6742631d44cf568e468696c42a95d1f7466da,feb,2021,heat,hold,New Orleans,661.0319715808171,658.3641207815275,620.9982238010657,120.0,True,False,False
07370e6a611d49b2bdacac1ab18b987ab4894db1,feb,2021,cool,hold,Lafayette,668.6525379382522,683.4500261643119,683.3982208267922,9.0,False,False,False
07370e6a611d49b2bdacac1ab18b987ab4894db1,feb,2021,heat,hold,Lafayette,667.7690956979807,671.0649692712906,664.9236172080773,9.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,feb,2021,cool,hold,Baton Rouge,697.8967136150235,701.669014084507,701.6619718309859,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,feb,2021,heat,hold,Baton Rouge,691.6285240464344,689.5854063018243,689.5854063018243,1.0,False,False,False
08f2aff911b5a17d56876191f121ab7d24992339,feb,2021,heat,hold,Bossier City,666.3030303030303,672.7878787878788,672.7272727272727,20.0,True,False,True
0944c9516da71ac872f831016536520a7175e61b,feb,2021,heat,hold,Ventress,683.3570143884892,684.0710431654676,684.0710431654676,40.0,False,False,False
0ad7ab4168e459cd72dd676d3f280a8d0973eb73,feb,2021,auto,hold,Paradis,689.6155172413793,758.7275862068966,681.9637931034483,50.0,False,False,False
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,feb,2021,heat,hold,Hammond,661.9323308270676,678.5676691729324,678.5676691729324,9.0,True,False,False
0b5062ce98c4172f6d4600167dc80763f1eb1f24,feb,2021,auto,hold,Baton Rouge,672.3181818181819,722.4312354312355,670.2680652680652,0.0,False,False,False
0bc66ebd86e2064c596cc7d8d53e62b648727de8,feb,2021,auto,hold,Lacombe,662.1194029850747,760.0,663.8805970149253,20.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,feb,2021,heat,hold,DeRidder,678.7476038338658,679.1501597444089,679.1373801916933,7.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,feb,2021,auto,hold,Baton Rouge,700.8936392075078,786.7267987486965,706.7174139728884,35.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,feb,2021,heat,hold,Kenner,701.2882882882883,662.7927927927927,662.8468468468468,10.0,False,False,False
