Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,feb,2020,heat,hold,De Pere,687.0,700.0,700.0,5.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,feb,2020,heat,auto,Elkhorn,658.6480218281037,665.0068212824011,665.0068212824011,69.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,feb,2020,heat,hold,Elkhorn,657.067203360168,663.1106055302765,663.1095554777739,69.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,feb,2020,auto,auto,Madison,687.1041666666666,769.984375,689.8802083333334,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,feb,2020,auto,hold,Madison,639.2142857142857,750.0,610.3214285714286,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,feb,2020,heat,auto,Brookfield city,711.6666666666666,720.2916666666666,719.4166666666666,66.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,feb,2020,heat,hold,Brookfield city,713.0729166666666,720.1597222222222,719.6666666666666,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,feb,2020,heat,auto,Green Bay,675.104662226451,731.942911512845,680.6317792578496,100.0,True,False,False
0d602900d724b926fff146a8c3c017432d0def17,feb,2020,heat,hold,Green Bay,691.0654205607476,708.5046728971963,706.8224299065421,100.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,feb,2020,heat,auto,Beloit,711.520783847981,699.9738717339667,714.6110451306413,0.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,feb,2020,heat,hold,Beloit,699.9751243781094,702.12271973466,702.1741293532339,0.0,True,False,False
0d846fa4c34a3162c534b0a237ec945546e5e9d5,feb,2020,heat,auto,Racine,667.2574777687955,675.2259498787389,675.1863379143089,99.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,feb,2020,heat,auto,Eau Claire,670.6831683168317,715.9207920792079,677.1188118811881,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,feb,2020,heat,hold,Eau Claire,666.3720930232558,670.4186046511628,669.9302325581396,55.0,False,False,False
0e9142a564f136f2686ff00d6cf641ab5efc63da,feb,2020,auto,hold,Prairie du Sac,704.4166666666666,762.1666666666666,702.3333333333334,5.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,feb,2020,auto,auto,Madison,668.0858823529412,741.2694117647059,667.6882352941177,40.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,feb,2020,heat,auto,Wausau,668.5081967213115,655.0983606557377,677.4918032786885,10.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,feb,2020,heat,hold,Wausau,651.0,696.0,696.0,10.0,False,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,feb,2020,heat,hold,Appleton,696.7675675675675,701.1432432432432,699.8864864864864,60.0,False,False,False
0fddf9d79e1c146f71d03a420b094f6f35fccb42,feb,2020,heat,auto,Waukesha,666.25,701.0,699.0,29.0,False,False,False
0fddf9d79e1c146f71d03a420b094f6f35fccb42,feb,2020,heat,hold,Waukesha,680.9615384615385,670.0,665.0,29.0,False,False,False
10251e8bf37a54cc9d26210e5c53b1746563f938,feb,2020,heat,auto,White Lake,624.831081081081,650.0,622.9256756756756,50.0,False,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,feb,2020,heat,auto,Madison,677.2912423625255,680.0,679.6109979633401,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,feb,2020,heat,hold,Madison,659.0113031914893,680.0,660.2692819148937,0.0,True,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,feb,2020,auto,auto,Waukesha,697.0,705.8333333333334,619.1666666666666,0.0,False,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,feb,2020,auto,hold,Waukesha,685.890625,746.484375,686.796875,0.0,False,False,False
1103114e73fe68cd371692fb1c78a51355f5c87a,feb,2020,heat,auto,Waunakee,651.9130597014926,687.0,653.5820895522388,5.0,False,False,False
110d07659ffd3b239ade063c5c7b81f8a6b86eec,feb,2020,heat,hold,Columbus,692.5223880597015,697.9104477611941,697.3134328358209,5.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,feb,2020,auto,auto,Allouez,659.0,740.0,680.0,35.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,feb,2020,auto,hold,Allouez,675.1538461538462,740.0,679.6410256410256,35.0,False,False,False
118ee9f8854d8b5504b02287d451873a23ebc157,feb,2020,heat,hold,Fond du Lac,677.1868131868132,733.8461538461538,678.4615384615385,10.0,False,False,False
11b67c76adf7d5a7ab7e9b61cc0acf2e2653d0ca,feb,2020,heat,hold,Neenah,700.3494423791822,719.8996282527881,719.8996282527881,25.0,False,False,False
11f1cbd21467ef5c137785e21ade9af6cd619960,feb,2020,heat,auto,Hubertus,674.1396103896104,680.0292207792207,679.9058441558442,25.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,feb,2020,auto,hold,Saint Francis,696.4607329842931,762.8429319371728,707.0759162303665,97.0,True,False,False
124ab31494050a98ff76379eb77611bc12d07189,feb,2020,auto,hold,McFarland,647.4362549800796,730.0,650.0,9.0,False,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,feb,2020,heat,hold,Sun Prairie,656.614773629865,660.6493248610008,659.577045274027,9.0,True,False,False
126495594653dde4332060e6d956f8960cdf8b28,feb,2020,heat,hold,Mukwonago,675.8206751054852,677.9398734177215,677.9398734177215,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,feb,2020,heat,hold,Evansville,698.1578947368421,701.0263157894736,699.6578947368421,0.0,False,False,False
1390d73f22159757c5daf98a1afa833ff48c4a84,feb,2020,heat,auto,Cambria,663.580459770115,705.320197044335,663.8431855500821,90.0,False,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,feb,2020,heat,auto,Madison,695.9127516778524,711.48322147651,693.0,20.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,feb,2020,heat,auto,De Pere,670.8271604938271,700.2716049382716,699.8148148148148,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,feb,2020,heat,hold,De Pere,698.5842550422901,700.8549121665583,700.7417046193884,0.0,False,False,False
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,feb,2020,auto,hold,Green Bsy,663.0625,770.4375,660.0,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,feb,2020,heat,auto,South Milwaukee,715.2258064516129,719.9032258064516,719.9032258064516,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,feb,2020,heat,hold,South Milwaukee,710.4061998931053,713.7680384820951,713.7680384820951,60.0,False,False,False
144e9023cb306adc52a8b54bcb0848220c799bea,feb,2020,heat,hold,Waunakee,685.4545454545455,670.0,670.0,49.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,feb,2020,heat,auto,Plymouth,647.7775,659.95,645.15,40.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,feb,2020,heat,hold,Plymouth,698.890625,700.0,700.0,40.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,feb,2020,heat,auto,Hartford,686.7538461538461,730.0,691.3846153846154,105.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,feb,2020,heat,auto,Pleasant Prairie,734.0169491525423,750.0,750.0,15.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,feb,2020,heat,hold,Pleasant Prairie,725.6170212765958,755.0,755.0,15.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,feb,2020,heat,auto,Greenville,700.0,707.9457236842105,707.9342105263158,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,feb,2020,heat,hold,Greenville,699.9968586387434,702.4890052356021,701.8188481675393,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,feb,2020,heat,hold,Milwaukee,706.7294398092968,706.6336909018673,706.6336909018673,77.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,feb,2020,heat,hold,Waupun,709.4285714285714,700.0,680.0,38.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,feb,2020,auto,auto,West Allis,696.6805555555555,750.0,700.0,60.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,feb,2020,auto,hold,West Allis,682.7361111111111,760.0,680.0,60.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,feb,2020,heat,auto,New Richmond,737.8421052631579,740.0,740.0,30.0,True,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,feb,2020,heat,hold,New Richmond,700.0,725.0,725.0,30.0,True,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,feb,2020,heat,auto,Fontana,664.3255813953489,737.2558139534884,678.6511627906976,55.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,feb,2020,heat,hold,Fontana,680.496062992126,697.8976377952756,687.7559055118111,55.0,False,False,False
16b0205d236803637f3d71dcf57107278ad0537e,feb,2020,heat,hold,Cambridge,687.1131531531531,675.0111711711712,675.0111711711712,5.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,feb,2020,heat,auto,Cottage Grove,653.3333333333334,680.0,680.0,0.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,feb,2020,heat,hold,Cottage Grove,663.1666666666666,700.0,700.0,0.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,feb,2020,heat,hold,Madison,685.515873015873,689.0,689.0,75.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,feb,2020,auto,auto,Green Bay,643.5158450704225,728.9595070422536,651.6056338028169,30.0,True,False,False
17dab460690d31442cd65e27620133ae9744b4c2,feb,2020,auto,hold,Green Bay,654.9100642398287,734.7751605995718,637.7537473233405,30.0,True,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,feb,2020,heat,auto,Lake Geneva,677.4558587479936,682.1364365971108,682.1364365971108,5.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,feb,2020,heat,hold,Lake Geneva,666.8667371760973,668.6753040719196,668.6753040719196,5.0,False,False,False
18fdb971a0f1e57a8bc85438da1421bb07ae33b4,feb,2020,auto,hold,Athens,707.4736842105264,780.0,730.0,58.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,feb,2020,heat,auto,Waukesha,682.9117647058823,700.4705882352941,689.8823529411765,25.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,feb,2020,heat,hold,Waukesha,690.9579831932773,700.453781512605,694.8151260504202,25.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,feb,2020,auto,auto,Greendale,705.583850931677,759.9975155279503,708.8770186335404,57.0,False,False,False
196992f7ec51f0cdf546909ac4b078e64f4a983b,feb,2020,heat,hold,West Bend,667.3454545454546,676.3545454545455,674.4454545454546,80.0,False,False,False
1977f85c79ce472d07b63cd861a321244a34a783,feb,2020,heat,hold,Appleton,710.9351851851852,710.0,710.0,29.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,feb,2020,heat,hold,River Falls,584.0,690.0,680.0,47.0,False,False,False
19a83d555248ab695d515b0fa16e271b95217b06,feb,2020,heat,hold,Wauwatosa,696.9473684210526,670.0,670.0,0.0,True,False,False
19bc56a2e3a754e0de82d2234ff2628468d98d4e,feb,2020,heat,hold,Middleton,677.1603773584906,683.5471698113207,672.6981132075472,40.0,True,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,feb,2020,heat,auto,Manitowoc,691.2738095238095,700.0,700.0,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,feb,2020,heat,hold,Manitowoc,700.0199115044247,708.6069321533923,708.6069321533923,90.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,feb,2020,heat,auto,Burlington,691.0625,721.8,691.3,20.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,feb,2020,heat,hold,Burlington,693.8358208955224,699.5970149253732,697.7164179104477,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,feb,2020,heat,auto,Howard,659.515037593985,670.9711779448621,656.5526315789474,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,feb,2020,heat,hold,Howard,672.1891367604268,674.4616876818623,668.6605237633365,20.0,False,False,False
1a8988a8e6229cf36cbbc975029d9f07b04df381,feb,2020,auto,hold,McFarland,659.1691147280667,740.0,660.0,9.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,feb,2020,heat,auto,Appleton,689.355527638191,693.213567839196,693.213567839196,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,feb,2020,heat,hold,Appleton,677.4420118343195,680.5059171597633,680.501775147929,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,feb,2020,heat,auto,Madison,619.1379310344828,662.7068965517242,638.0344827586207,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,feb,2020,heat,hold,Madison,671.9770992366413,681.8396946564885,678.0152671755725,80.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,feb,2020,heat,hold,Windsor,703.9,693.0,687.6,0.0,True,False,False
1cf8fc2d60d990cf28bfc3c518f3a7ae0e182c46,feb,2020,heat,auto,Verona,687.23,780.0,680.0,5.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,feb,2020,heat,auto,Trevor,667.4464285714286,750.0,670.0,25.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,feb,2020,heat,auto,Pewaukee,678.025641025641,722.0,675.3846153846154,40.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,feb,2020,heat,hold,West Allis,684.3048780487804,690.280487804878,689.7682926829268,80.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,feb,2020,heat,auto,Caledonia,678.700477326969,680.9228321400159,680.9228321400159,0.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,feb,2020,heat,auto,Grafton town,695.66164053076,692.1471652593486,692.1471652593486,10.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,feb,2020,heat,hold,Grafton town,694.53219927096,692.9161603888214,692.9161603888214,10.0,False,False,False
1f3acb23b1b3f5763407cd1c799331319c68e80f,feb,2020,auto,hold,Fox Point,705.1111111111111,760.0,700.0,70.0,True,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,feb,2020,auto,auto,Mount Pleasant,629.7428571428571,800.0,639.5428571428571,20.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,feb,2020,auto,hold,Mount Pleasant,683.5099337748344,747.1523178807947,687.5165562913908,20.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,feb,2020,heat,auto,Milton,700.7857142857143,720.0,720.0,15.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,feb,2020,heat,hold,Milton,695.25,720.0,720.0,15.0,False,False,False
209a078a466840303836fb483bb57b81c2cd8d62,feb,2020,heat,hold,West Bend,680.5478723404256,678.9893617021277,678.8262411347517,50.0,True,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,feb,2020,heat,auto,Palmyra,701.1041666666666,695.5,694.6666666666666,25.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,feb,2020,heat,hold,Palmyra,697.7659574468086,700.0,700.0,25.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,feb,2020,heat,hold,McFarland,700.193832599119,698.0572687224669,698.0572687224669,5.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,feb,2020,auto,auto,Madison,678.0381679389313,760.0,677.8740458015267,15.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,feb,2020,auto,hold,Madison,686.8888888888889,760.0,680.0,15.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,feb,2020,auto,hold,Madison,704.7567567567568,750.0,690.0,0.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,feb,2020,heat,hold,New Franken,694.9508196721312,700.1311475409836,699.8360655737705,50.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,feb,2020,heat,auto,Brookfield,707.6424870466321,700.0,710.7179866765359,77.0,False,False,False
231085948089366b0118fe8a3c035c880005485d,feb,2020,heat,auto,Madison,693.5940460081191,705.5581867388363,695.9479025710419,30.0,True,False,False
231085948089366b0118fe8a3c035c880005485d,feb,2020,heat,hold,Madison,691.8262955854127,704.1247600767755,693.0191938579654,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,feb,2020,heat,auto,Muskego,655.2651515151515,679.5454545454545,664.5454545454545,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,feb,2020,heat,hold,Muskego,663.5833333333334,670.0,670.0,30.0,True,False,False
247194a05536c3c6ccf0f3881ab47f4feb0a4304,feb,2020,heat,hold,Hartland,697.8013245033112,700.0927152317881,699.9602649006622,15.0,False,False,False
247c210b9d8f89c96c3b5f5448a211c650452442,feb,2020,heat,auto,Grand Chute,714.4758522727273,711.5184659090909,711.5184659090909,29.0,True,False,False
247c210b9d8f89c96c3b5f5448a211c650452442,feb,2020,heat,hold,Grand Chute,725.3724405091311,724.5545102379634,724.5545102379634,29.0,True,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,feb,2020,heat,hold,Sturgeon Bay,748.9340974212034,731.9799426934097,731.9627507163324,0.0,False,False,False
24e525bf9a535e54bbb5b46534b5f3fa85878865,feb,2020,heat,auto,West Allis,689.6978319783198,700.0271002710027,695.7981029810298,95.0,False,False,False
24e525bf9a535e54bbb5b46534b5f3fa85878865,feb,2020,heat,hold,West Allis,686.5098039215686,689.8039215686274,689.8039215686274,95.0,False,False,False
2543dc1586393604fc8dbf89f266430c402b4c6e,feb,2020,heat,hold,Maple Bluff,689.625,694.65625,694.09375,20.0,False,False,False
2561ba3225974cafb549feeee62891eca884e30c,feb,2020,heat,auto,Waunakee,648.3896103896104,687.0,653.4233766233766,5.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,feb,2020,heat,hold,Green Bay,700.224043715847,703.3497267759562,702.5355191256831,16.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,feb,2020,heat,hold,Hartland,649.6794871794872,651.6794871794872,650.3076923076923,20.0,False,False,False
2638dc58d3eaac3c9442d8d0ec38925e9cfabfb9,feb,2020,heat,hold,Rochester,690.9761789013126,688.8317938745746,688.8317938745746,39.0,True,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,feb,2020,heat,auto,Madison,640.4209809264305,651.2125340599455,642.7098092643051,27.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,feb,2020,heat,hold,Madison,659.5746835443038,665.0632911392405,664.9721518987342,27.0,False,False,False
2836dd7b2f672da3daabd43c9226cc47a30ae054,feb,2020,heat,hold,Fitchburg,658.0115040477205,660.0,660.0,0.0,False,False,False
284a5f59714264aa0d3d86e267f22fc874e9c89d,feb,2020,heat,auto,Sister Bay,683.2875816993464,689.9477124183006,689.9477124183006,20.0,False,False,False
