Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004c510bd19bd82c10b1e91ca43a43b9c5961b12,feb,2019,heat,hold,Belleville,697.4271844660194,700.1043689320388,700.1043689320388,0.0,False,False,False
00958f7e88b800011239fab4fb7cf6b360b872da,feb,2019,heat,auto,Sheboygan,701.2058823529412,680.0,680.0,20.0,False,False,False
00958f7e88b800011239fab4fb7cf6b360b872da,feb,2019,heat,hold,Sheboygan,689.8601864181092,671.8375499334221,671.8375499334221,20.0,False,False,False
00c3de29f54d18652f1a52917ca911150381b87e,feb,2019,heat,auto,Elroy,679.3636363636364,760.0,680.0,37.0,False,False,False
00c3de29f54d18652f1a52917ca911150381b87e,feb,2019,heat,hold,Elroy,678.3166666666667,680.75,680.75,37.0,False,False,False
00c6e6440353848d5f98854b8e0470a8762f7b89,feb,2019,heat,auto,Minocqua,644.8909090909091,720.0,720.0,40.0,False,False,False
00c6e6440353848d5f98854b8e0470a8762f7b89,feb,2019,heat,hold,Minocqua,567.8429561200924,652.7465357967667,567.4988452655889,40.0,False,False,False
00f2472d2f8d6c543d0a92b26cb445c3576b67df,feb,2019,heat,hold,Jackson,663.8365384615385,666.3461538461538,665.1442307692307,10.0,False,False,False
0125d99315c9a7c79264482f12687b9f6f1e8dc8,feb,2019,heat,auto,Monroe,693.1352201257862,740.0251572327044,695.1006289308176,95.0,False,False,False
0125d99315c9a7c79264482f12687b9f6f1e8dc8,feb,2019,heat,hold,Monroe,698.3333333333334,731.6666666666666,726.3333333333334,95.0,False,False,False
01d24d35e5919870a9fac0675373f30d36fba6a5,feb,2019,heat,auto,West Bend,713.6888888888889,719.6444444444444,719.6444444444444,40.0,False,False,False
01d24d35e5919870a9fac0675373f30d36fba6a5,feb,2019,heat,hold,West Bend,697.4166666666666,700.0,700.0,40.0,False,False,False
026a8e6bf2bba93eca7638672b4c95ee340e0195,feb,2019,auto,hold,Cedarburg,631.3650684931507,745.0,600.0,18.0,False,False,False
027d1ae6b66bece659dd61aadfbd8f7cd43c187a,feb,2019,auto,auto,Madison,685.4025974025974,796.1818181818181,692.4025974025974,55.0,False,False,False
03049cbda96a4f44aa6a7a317fbbbe7f7f8b4192,feb,2019,heat,auto,Janesville,697.2352941176471,698.8235294117648,698.2352941176471,70.0,False,False,False
03049cbda96a4f44aa6a7a317fbbbe7f7f8b4192,feb,2019,heat,hold,Janesville,678.7027027027027,682.2972972972973,669.1891891891892,70.0,False,False,False
0370503bd36c22a98cf31477914ff1c3c0d800f1,feb,2019,heat,hold,Madison,705.2407407407408,707.0,707.0,45.0,False,False,False
03745e88650dff906c44cbccdcbb56d420ecc414,feb,2019,heat,auto,Delafield,649.2777777777778,694.1666666666666,699.1666666666666,45.0,False,False,False
03745e88650dff906c44cbccdcbb56d420ecc414,feb,2019,heat,hold,Delafield,685.1049069373943,691.3107727016356,691.3141567963903,45.0,False,False,False
03b1b424e98f81d0a23c6e0b4eb6d1764d067d8d,feb,2019,heat,hold,Appleton,676.1842105263158,672.3684210526316,672.3684210526316,20.0,False,False,False
03cc7f4576c64508578fe51242d80e5e2d83432b,feb,2019,heat,auto,Green Bay,628.175925925926,650.0,640.0,10.0,False,False,False
042ae46ec1ea6310991ced5d7d0616ee6b5d4fad,feb,2019,heat,auto,Janesville,591.223880597015,800.0,600.0,30.0,False,False,False
045cc1c80e11bd3b2b8f4dad6ccea7ecdf960ffc,feb,2019,heat,hold,Sun Prairie,691.8637770897833,694.0835913312693,693.656346749226,15.0,False,False,False
0460dbf9ccce69c23f2981ee23cb6bc770deda67,feb,2019,heat,auto,Sauk City,704.4074074074074,711.8518518518518,705.925925925926,105.0,False,False,False
0470abdf173136c8d13afc8cd6e7f5af2e9e3ce8,feb,2019,auto,auto,Spring Valley,716.5,770.0,720.0,15.0,False,False,False
0470abdf173136c8d13afc8cd6e7f5af2e9e3ce8,feb,2019,auto,hold,Spring Valley,701.4,755.7142857142857,652.3142857142857,15.0,False,False,False
04b98681406a47b757d36b1949d042f0594479ab,feb,2019,heat,auto,St. Francis,672.0,728.0,683.0,80.0,True,False,False
04b98681406a47b757d36b1949d042f0594479ab,feb,2019,heat,hold,St. Francis,680.9310344827586,690.6896551724138,689.8275862068965,80.0,True,False,False
050276e5053a399ea556540b788902b0eaf22733,feb,2019,heat,auto,White Lake,628.2424242424242,650.2878787878788,619.2878787878788,50.0,False,False,False
050276e5053a399ea556540b788902b0eaf22733,feb,2019,heat,hold,White Lake,567.6275510204082,650.2380952380952,547.7636054421769,50.0,False,False,False
051d8f71266bc478b45cda0544691aefa153e451,feb,2019,heat,auto,Oakfield,706.4098573281452,708.2256809338521,708.2256809338521,100.0,False,False,False
051d8f71266bc478b45cda0544691aefa153e451,feb,2019,heat,hold,Oakfield,707.8333333333334,710.434065934066,710.434065934066,100.0,False,False,False
060cf35de35204e8f59bc5b85603ba33027a9ad9,feb,2019,auto,hold,Madison,685.8766666666667,760.0,690.0,50.0,False,False,False
061e7cc9e93eb6d6d8ec3a1b24a2c0b36204f771,feb,2019,heat,auto,Neenah,707.6571428571428,713.0,641.4285714285714,15.0,False,False,False
065bd7c00873c3cc7b8a0769814470782b8e9802,feb,2019,heat,auto,Kenosha,662.5461538461539,760.0,660.0,5.0,False,False,False
065bd7c00873c3cc7b8a0769814470782b8e9802,feb,2019,heat,hold,Kenosha,703.4230769230769,700.0,700.0,5.0,False,False,False
0676b436dde8bd5cac5df0511b26708d46251cbf,feb,2019,heat,auto,Milwaukee,705.5333333333333,710.0,710.0,120.0,False,False,False
069cd5f0cf09d1ac35a647e74cbb64fc502c65d8,feb,2019,auto,hold,McFarland,689.921052631579,770.1052631578947,698.9078947368421,40.0,True,False,False
06dd4630d894ec734793e3fe9d5865bbd044962c,feb,2019,auto,auto,Waukesha,729.5283018867924,780.0,730.0,10.0,False,False,False
06dd4630d894ec734793e3fe9d5865bbd044962c,feb,2019,auto,hold,Waukesha,727.4166666666666,780.0,730.0,10.0,False,False,False
0710290d9b5508c8e5d32d9f4215c95c94735adb,feb,2019,heat,auto,Cedarburg city,679.75,680.0,680.0,45.0,False,False,False
0710290d9b5508c8e5d32d9f4215c95c94735adb,feb,2019,heat,hold,Cedarburg city,698.6666666666666,680.0,680.0,45.0,False,False,False
075e87183164f6414aa6024b1388c5010a3d3954,feb,2019,heat,auto,Brookfield,672.6350364963504,687.6131386861314,687.6021897810219,70.0,False,False,False
075e87183164f6414aa6024b1388c5010a3d3954,feb,2019,heat,hold,Brookfield,658.2183098591549,719.169014084507,719.169014084507,70.0,False,False,False
07a306f920e1fb30ca93b20547ed050d8a868cf4,feb,2019,heat,auto,Plymouth,657.0,739.0,634.0,37.0,False,False,False
07a306f920e1fb30ca93b20547ed050d8a868cf4,feb,2019,heat,hold,Plymouth,657.0897435897435,670.0,660.0,37.0,False,False,False
080d6777a6c469b412034417394005dc89608755,feb,2019,heat,auto,Menomonee Falls,670.1984126984127,770.1269841269841,669.8968253968254,20.0,True,False,False
0815f2a59ca659a1bed3f985e34ac03b2c6bca72,feb,2019,heat,auto,Mountain,689.75,690.0,690.0,37.0,False,False,False
083329b765be7d2b5857ad8c637d3d21715e7a15,feb,2019,heat,hold,Madison,695.3333333333334,724.0,686.0,30.0,False,False,False
085d21a06ebe36edbab5ee4dc54af7f8003a065b,feb,2019,heat,auto,Tomah,685.7017543859649,688.0701754385965,688.0701754385965,25.0,False,False,False
085d21a06ebe36edbab5ee4dc54af7f8003a065b,feb,2019,heat,hold,Tomah,696.069264069264,699.3506493506494,699.3506493506494,25.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,feb,2019,heat,auto,Jackson town,658.607822410148,665.6860465116279,662.5856236786469,50.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,feb,2019,heat,hold,Jackson town,634.7144396551724,658.4310344827586,633.0280172413793,50.0,False,False,False
08c32e7d6b5c7283f250dd63f6c6423f04ff874f,feb,2019,heat,hold,Whitefish Bay,674.8709677419355,677.5806451612904,677.5806451612904,70.0,True,False,False
08eb856fbc1d9bf6047bed6dac392879ca4af14d,feb,2019,heat,hold,Oostburg,700.3291571753987,700.0,700.0,20.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,feb,2019,heat,auto,Wausau,708.7553191489362,710.0,710.0,10.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,feb,2019,heat,hold,Wausau,698.3145299145299,700.8410256410257,700.8410256410257,10.0,False,False,False
09b89fd9eb21cccd6c0488f8d6f000b0185b5cfb,feb,2019,auto,auto,De Pere,673.277628032345,740.0,676.1347708894879,20.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,feb,2019,heat,auto,Monona,677.6397849462365,789.0322580645161,680.0,55.0,False,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,feb,2019,heat,auto,Neenah,707.7426470588235,725.4301470588235,703.3529411764706,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,feb,2019,heat,hold,Neenah,710.226480836237,711.8188153310105,711.6550522648083,0.0,True,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,feb,2019,heat,auto,Kenosha,677.2550058892815,679.9464075382804,679.9517078916372,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,feb,2019,heat,hold,Kenosha,671.0830564784053,696.8770764119602,674.5514950166113,15.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,feb,2019,heat,auto,Portage,662.3825622775801,782.4982206405693,648.7615658362989,17.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,feb,2019,heat,hold,Portage,695.5796460176991,700.2566371681415,699.8274336283185,17.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,feb,2019,heat,auto,Elkhorn,674.2887323943662,702.0,640.5633802816901,0.0,False,False,False
0c17edebb33df030e066339b88480584a2af8442,feb,2019,heat,hold,Jefferson,699.5454545454545,709.3636363636364,709.3636363636364,50.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,feb,2019,heat,auto,Sheboygan,707.0,780.0,710.0,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,feb,2019,heat,hold,Sheboygan,690.2584745762712,694.3220338983051,692.7161016949152,5.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,feb,2019,heat,hold,De Pere,694.6486486486486,700.0,700.0,5.0,False,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,feb,2019,heat,auto,Racine,667.6924708377519,689.8621420996818,663.117709437964,0.0,True,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,feb,2019,heat,hold,Racine,673.112600536193,670.1876675603218,670.1849865951742,0.0,True,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,feb,2019,heat,auto,Madison,694.5182072829132,697.4285714285714,696.6330532212885,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,feb,2019,heat,hold,Madison,709.1111111111111,690.0555555555555,690.0555555555555,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,feb,2019,auto,hold,Brookfield city,701.3333333333334,770.0,710.0666666666667,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,feb,2019,heat,auto,Green Bay,694.2962962962963,735.0,699.641975308642,100.0,True,False,False
0d602900d724b926fff146a8c3c017432d0def17,feb,2019,heat,hold,Green Bay,693.2543352601156,704.2601156069364,703.6011560693642,100.0,True,False,False
0d827b39c5cb6878d9f92945a704faa2847f6b87,feb,2019,auto,hold,West Allis,685.7064809855383,790.0,687.7129084092127,105.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,feb,2019,heat,auto,Eau Claire,679.6142857142858,750.1857142857143,680.5214285714286,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,feb,2019,heat,hold,Eau Claire,671.5961538461538,671.25,665.3653846153846,55.0,False,False,False
0e9142a564f136f2686ff00d6cf641ab5efc63da,feb,2019,auto,hold,Prairie du Sac,710.4787234042553,780.0,707.3085106382979,5.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,feb,2019,heat,auto,Madison,668.6696914700544,732.8003629764065,666.7005444646098,40.0,False,False,False
0ef10dd942fd09c38c051c5cc82817c9ffac8109,feb,2019,auto,hold,Madison,710.1333333333333,780.0,720.0,15.0,False,False,False
0f3dd6abd4c7ecf7771a7ded2b0e716654ea61f1,feb,2019,heat,auto,Milwaukee,632.60625,650.0,605.703125,10.0,False,False,False
0f3dd6abd4c7ecf7771a7ded2b0e716654ea61f1,feb,2019,heat,hold,Milwaukee,630.6252927400468,650.0,580.0,10.0,False,False,False
10251e8bf37a54cc9d26210e5c53b1746563f938,feb,2019,heat,auto,White Lake,592.8,650.0,617.2,50.0,False,False,False
10251e8bf37a54cc9d26210e5c53b1746563f938,feb,2019,heat,hold,White Lake,540.6301652892562,650.0,497.54545454545456,50.0,False,False,False
103846dffd2983636e56fa78233bce7953e23548,feb,2019,heat,hold,Milwaukee,684.0416666666666,690.0,690.0,0.0,True,False,False
1103114e73fe68cd371692fb1c78a51355f5c87a,feb,2019,heat,auto,Waunakee,676.5,706.938679245283,684.5188679245283,5.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,feb,2019,heat,auto,Pleasant Prairie,680.2374581939799,680.685618729097,679.4816053511705,55.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,feb,2019,heat,hold,Pleasant Prairie,701.4677966101694,700.206779661017,700.206779661017,55.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,feb,2019,auto,auto,Allouez,648.6708333333333,791.9125,634.95,35.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,feb,2019,auto,hold,Allouez,665.8846153846154,770.0,669.6153846153846,35.0,False,False,False
