Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0d5499c98d443680e42e71c958392692aeaba7a8,feb,2017,heat,auto,Brookfield city,705.8333333333334,726.75,715.5,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,feb,2017,auto,hold,Green Bay,672.0,780.0,605.0,100.0,True,False,False
0d827b39c5cb6878d9f92945a704faa2847f6b87,feb,2017,auto,hold,West Allis,684.5301587301587,730.0,680.0,105.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,feb,2017,heat,auto,Eau Claire,687.3103975535169,705.3899082568807,687.7262996941896,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,feb,2017,heat,hold,Eau Claire,692.6760563380282,686.6197183098592,686.1830985915493,55.0,False,False,False
0e9142a564f136f2686ff00d6cf641ab5efc63da,feb,2017,heat,auto,Prairie du Sac,718.9666666666667,730.0,725.2,5.0,False,False,False
0e9142a564f136f2686ff00d6cf641ab5efc63da,feb,2017,heat,hold,Prairie du Sac,717.9047619047619,720.2857142857143,719.6666666666666,5.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,feb,2017,auto,auto,Wausau,669.6589595375723,790.8381502890173,666.7919075144508,10.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,feb,2017,auto,hold,Wausau,642.433789954338,756.0593607305937,635.2739726027397,10.0,False,False,False
1103114e73fe68cd371692fb1c78a51355f5c87a,feb,2017,heat,auto,Waunakee,659.6666666666666,701.5416666666666,696.875,5.0,False,False,False
1103114e73fe68cd371692fb1c78a51355f5c87a,feb,2017,heat,hold,Waunakee,649.5,660.375,659.75,5.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,feb,2017,auto,auto,Allouez,670.5797872340426,760.8617021276596,671.0691489361702,35.0,False,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,feb,2017,heat,auto,Sun Prairie,688.4545454545455,773.4545454545455,652.1818181818181,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,feb,2017,auto,hold,Neenah,689.7948717948718,750.0,700.0,15.0,False,False,False
1307a1d6281290725b0eb1fd7d4831341bf4cb51,feb,2017,heat,auto,Sheboygan Falls,677.5714285714286,780.0,680.0,19.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,feb,2017,heat,auto,De Pere,682.1428571428571,678.7563025210084,678.563025210084,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,feb,2017,heat,hold,De Pere,674.7015945330296,672.0706150341686,671.9567198177676,0.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,feb,2017,heat,auto,Greenville,691.5510204081633,665.9679300291546,650.2711370262391,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,feb,2017,heat,hold,Greenville,699.3588907014682,703.5203915171289,703.510603588907,116.0,False,False,False
14ecc40b97a4cadb4feed438b7f455846855a716,feb,2017,heat,hold,Menomonee Falls,677.8260869565217,682.0869565217391,680.2608695652174,15.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,feb,2017,heat,hold,West Allis,625.6145833333334,650.0,627.25,60.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,feb,2017,heat,auto,Fontana,651.1388888888889,740.0,670.0,55.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,feb,2017,heat,hold,Fontana,685.6779661016949,688.2203389830509,687.9830508474577,55.0,False,False,False
16b0205d236803637f3d71dcf57107278ad0537e,feb,2017,heat,hold,Cambridge,702.890366642703,699.9690869877786,699.9690869877786,5.0,False,False,False
1c7624031fdfda0b15b3e89116083942f3ef3dfa,feb,2017,heat,auto,Cuba City,719.8695652173913,702.6086956521739,702.6086956521739,5.0,False,False,False
1c7624031fdfda0b15b3e89116083942f3ef3dfa,feb,2017,heat,hold,Cuba City,721.4651162790698,718.5058139534884,718.4127906976744,5.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,feb,2017,heat,auto,Pewaukee,691.3153153153153,650.0,632.8018018018018,40.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,feb,2017,heat,hold,Palmyra,699.1466666666666,702.0266666666666,702.0266666666666,25.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,feb,2017,heat,auto,Janesville,700.309375,700.025,700.025,30.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,feb,2017,heat,hold,Janesville,701.9083536090835,700.3244120032441,700.3244120032441,30.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,feb,2017,heat,auto,Green Bay,707.9102564102565,710.0,710.0,16.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,feb,2017,heat,auto,Hartland,664.7826086956521,650.0,620.0,20.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,feb,2017,heat,hold,Hartland,667.8461538461538,671.7307692307693,670.0,20.0,False,False,False
263b71c33fe10ee1d77430f04c3b98c192e50e07,feb,2017,heat,auto,Madison,683.5531914893617,694.4042553191489,687.063829787234,65.0,False,False,False
27397b5f5ca3784affc6dcf0bf3f884bb1539232,feb,2017,heat,hold,Milwaukee,683.3205128205128,730.0,690.0,10.0,False,False,False
290565ad309fa78b61d186aa6d086ee015edaa36,feb,2017,heat,hold,milwaukee,697.2843137254902,700.0,700.0,0.0,False,False,False
2a5a98d648860139221f5f8775b9f6784f6c806e,feb,2017,heat,auto,Wisconsin Rapids,691.2253521126761,694.3661971830986,694.3661971830986,25.0,False,False,False
2a5a98d648860139221f5f8775b9f6784f6c806e,feb,2017,heat,hold,Wisconsin Rapids,693.6908396946565,695.8778625954199,695.587786259542,25.0,False,False,False
2bb2a8815384bbf02db1444d67a0ad85e9c0e527,feb,2017,heat,auto,Sun Prairie,727.625,730.2857142857143,729.4107142857143,5.0,False,False,False
2c1c5254da20350b7d75f4d82d41efc40ee8eba1,feb,2017,heat,auto,Sun Prairie town,696.248502994012,787.9041916167664,688.1437125748503,20.0,False,False,False
2c1c5254da20350b7d75f4d82d41efc40ee8eba1,feb,2017,heat,hold,Sun Prairie town,704.1724137931035,684.0459770114943,683.6781609195402,20.0,False,False,False
2c92828951460dd614982d73e89fca971577b57a,feb,2017,heat,hold,Beaver Dam,679.6428571428571,650.0,650.0,100.0,False,False,False
2e68d05faad9cbbc2029e9a80807cfc5cb0f146b,feb,2017,heat,hold,Cottage Grove,705.5081967213115,709.5081967213115,709.5081967213115,5.0,False,False,False
2e69b258898ec5901ab548ec6392c77ec5f03ec3,feb,2017,auto,hold,Watertown,688.0263157894736,760.0,690.0,10.0,False,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,feb,2017,heat,auto,Verona,698.0,769.4678663239074,691.3136246786632,45.0,False,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,feb,2017,heat,hold,Verona,714.7016574585635,719.8232044198895,719.182320441989,45.0,False,False,False
321057c8b790ab3fdbc33c2f0626d69e8726fb6b,feb,2017,heat,auto,Muskego,696.0957446808511,700.1914893617021,664.5,20.0,False,False,False
321057c8b790ab3fdbc33c2f0626d69e8726fb6b,feb,2017,heat,hold,Muskego,709.6818181818181,680.0,670.0,20.0,False,False,False
332002d2df385d19dd242f4372cf65d098cd124a,feb,2017,auto,auto,Oconomowoc,711.8235294117648,762.9411764705883,712.9411764705883,56.0,True,False,False
332002d2df385d19dd242f4372cf65d098cd124a,feb,2017,auto,hold,Oconomowoc,709.9761904761905,756.7857142857143,705.7142857142857,56.0,True,False,False
33246472fd288cb1673cce80826cd81db5fe8572,feb,2017,heat,hold,Brookfield,670.0869565217391,671.8260869565217,670.3478260869565,50.0,False,False,False
345c0930c7b6360beb963009af7c4b1ef7841991,feb,2017,heat,auto,Cedarburg town,688.0661157024794,693.2231404958678,693.2231404958678,55.0,False,False,False
345c0930c7b6360beb963009af7c4b1ef7841991,feb,2017,heat,hold,Cedarburg town,674.0,700.0,700.0,55.0,False,False,False
3470f7b3f965843f98e04884a01b7ca87e47ab11,feb,2017,heat,hold,Milwaukee,634.3,674.2,668.8,66.0,False,False,False
348866525f1096bead04b3086270ea518d816181,feb,2017,auto,auto,Whitewater town,643.3694779116466,740.2650602409639,679.6867469879518,0.0,False,False,False
348866525f1096bead04b3086270ea518d816181,feb,2017,auto,hold,Whitewater town,692.340782122905,760.2513966480446,679.6368715083798,0.0,False,False,False
3626b82d0c3302c986b11e860c75ca9363570dc2,feb,2017,heat,auto,Fond du Lac,717.5837104072398,718.552036199095,718.552036199095,26.0,False,False,False
3626b82d0c3302c986b11e860c75ca9363570dc2,feb,2017,heat,hold,Fond du Lac,700.9076086956521,710.054347826087,709.8423913043479,26.0,False,False,False
36c2d357b72cb3f1da7a74c4d45b2fb4fd960cc0,feb,2017,heat,hold,River Hills,669.3333333333334,668.6666666666666,661.4444444444445,65.0,False,False,False
3708a806edbf96c4feda03725de5fdcd4648b690,feb,2017,heat,auto,Janesville,689.0376175548589,743.0721003134796,692.576802507837,65.0,True,False,False
3708a806edbf96c4feda03725de5fdcd4648b690,feb,2017,heat,hold,Janesville,691.3478260869565,710.8260869565217,709.5869565217391,65.0,True,False,False
370b9c343e07930aab7ab564ec169dc386a28f22,feb,2017,heat,auto,Hammond,640.3650793650794,790.0,650.0,15.0,False,False,False
370b9c343e07930aab7ab564ec169dc386a28f22,feb,2017,heat,hold,Hammond,699.0714285714286,680.0,680.0,15.0,False,False,False
38719f3202af543224400145c61c3d341d7a28c1,feb,2017,heat,auto,Waukesha,639.5,657.25,643.25,0.0,False,False,False
38719f3202af543224400145c61c3d341d7a28c1,feb,2017,heat,hold,Waukesha,697.1379310344828,700.0229885057471,699.9885057471264,0.0,False,False,False
3939c28d6d267537558d9c16fb77345a0262e0f6,feb,2017,heat,auto,New Berlin,706.1666666666666,760.0,710.0,35.0,False,False,False
3a5aa6f167cbc3e623bbf819d8a76c3a82255c41,feb,2017,heat,auto,New Berlin,671.0,648.1,647.9,15.0,False,False,False
3a5aa6f167cbc3e623bbf819d8a76c3a82255c41,feb,2017,heat,hold,New Berlin,673.8125,623.8125,620.5625,15.0,False,False,False
3a61299be04ec01110e3018f9a4c97e6eb7ce4f0,feb,2017,heat,auto,Kenosha,639.6111111111111,728.0,648.0,10.0,False,False,False
3a61299be04ec01110e3018f9a4c97e6eb7ce4f0,feb,2017,heat,hold,Kenosha,663.0,702.4,667.2,10.0,False,False,False
3aa7c1e7193e10e36dee330199174ebe80125d9f,feb,2017,heat,hold,Sherwood,704.5833333333334,711.8333333333334,708.0833333333334,15.0,False,False,False
3b6d190d61c144aab59a64dc96a7ef038efa4bda,feb,2017,heat,auto,Wales,682.0585106382979,682.3882978723404,672.7340425531914,55.0,False,False,False
3b6d190d61c144aab59a64dc96a7ef038efa4bda,feb,2017,heat,hold,Wales,686.5119047619048,683.8571428571429,670.1428571428571,55.0,False,False,False
3bc5e187efbb7b59474d732f4a88e61d19b80365,feb,2017,heat,auto,Cudahy,697.172131147541,698.6229508196722,697.9262295081967,60.0,False,False,False
3e28ee98ce74f8adb7af588b1b6609707b5bb505,feb,2017,heat,auto,Egg Harbor,655.6,680.0,660.0,20.0,False,False,False
3e28ee98ce74f8adb7af588b1b6609707b5bb505,feb,2017,heat,hold,Egg Harbor,661.4666666666667,680.0,665.0,20.0,False,False,False
3ea5fe14602d87217da14307816938c478d47bd6,feb,2017,heat,hold,Mukwonago town,696.0487804878048,702.170731707317,702.170731707317,20.0,False,False,False
3f0f5314d038d2890eb3a76f631f32d47ef0e708,feb,2017,heat,hold,Stevens Point,690.9579831932773,702.7773109243698,696.7983193277311,95.0,False,False,False
40638b5a60fed5f0788a44a722bdfbeecd03e10e,feb,2017,heat,hold,mcfarland,696.75,700.0,700.0,10.0,False,False,False
40c54434e5f027175416f9c13f0f3b4d8088f15a,feb,2017,heat,auto,Franklin,685.848623853211,688.440366972477,688.440366972477,60.0,False,False,False
40c54434e5f027175416f9c13f0f3b4d8088f15a,feb,2017,heat,hold,Franklin,697.1324786324786,700.0,700.0,60.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,feb,2017,heat,hold,Evansville,665.6,680.0,640.0,5.0,False,False,False
446819803a55029d47df32afc17b2e3f0a29dae7,feb,2017,heat,hold,Saukville,674.7291666666666,681.6666666666666,679.0,15.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,feb,2017,heat,auto,Pleasant Prairie,706.4124513618677,707.3385214007782,707.136186770428,20.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,feb,2017,heat,hold,Pleasant Prairie,722.0212765957447,725.1063829787234,725.0425531914893,20.0,False,False,False
45518103d49dc44b418ddc9a03a514f63398c629,feb,2017,heat,auto,Shorewood,661.9660126138753,660.0,660.0,110.0,False,False,False
456827b622ed0636137dc397c8f92d8a8a95a4b4,feb,2017,heat,auto,Madison,698.7266949152543,700.0042372881356,700.0042372881356,35.0,False,False,False
456827b622ed0636137dc397c8f92d8a8a95a4b4,feb,2017,heat,hold,Madison,698.0357142857143,700.0178571428571,700.0178571428571,35.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,feb,2017,heat,auto,Madison,635.7878787878788,815.9090909090909,625.4545454545455,30.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,feb,2017,heat,hold,Madison,695.8333333333334,700.0,700.0,30.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,feb,2017,heat,auto,Two Rivers,698.9761904761905,692.8571428571429,692.8571428571429,55.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,feb,2017,heat,hold,Two Rivers,694.3913043478261,664.3152173913044,662.1086956521739,55.0,False,False,False
46c31330c7adce11ae6a73aa1f39da4cdd8b4ca3,feb,2017,heat,auto,Hubertus,693.6708860759494,733.4177215189874,683.7974683544304,25.0,False,False,False
4704aa75adca66b356382bf169b191212069f359,feb,2017,heat,auto,Milwaukee,518.0,800.0,612.0,115.0,False,False,False
47ce023a9f8bf2c9cd9cf9f1584b6520ac0bd313,feb,2017,heat,auto,Elm Grove,670.1269841269841,680.0,680.0,55.0,False,False,False
47ce023a9f8bf2c9cd9cf9f1584b6520ac0bd313,feb,2017,heat,hold,Elm Grove,642.3497536945813,656.7307060755337,645.8866995073892,55.0,False,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,feb,2017,heat,auto,Verona,672.8983050847457,664.4067796610169,664.4067796610169,5.0,False,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,feb,2017,heat,hold,Verona,675.5775962660443,666.4014002333722,666.3453908984831,5.0,False,False,False
4865bb4bd8d16ae69f85409ba949e3ed11f49203,feb,2017,auto,hold,Brown Deer,676.2054794520548,730.0,680.0,55.0,False,False,False
48934771629a1ad9c48fc16efa825f72df942bde,feb,2017,heat,auto,Madison,651.9855072463768,661.4927536231884,656.927536231884,90.0,True,False,False
48934771629a1ad9c48fc16efa825f72df942bde,feb,2017,heat,hold,Madison,650.3714285714286,657.0666666666667,653.9619047619047,90.0,True,False,False
4949e2207e8f59c14d94cb0938fa6195ab0c455a,feb,2017,heat,auto,Oak Creek,645.7777777777778,652.0,651.1111111111111,120.0,False,False,False
4949e2207e8f59c14d94cb0938fa6195ab0c455a,feb,2017,heat,hold,Oak Creek,692.0909090909091,650.0,640.0,120.0,False,False,False
4a5a013d21db0dd6a1e053d300dc115fe3454926,feb,2017,heat,hold,DeForest,663.2361111111111,665.0277777777778,665.0277777777778,40.0,False,False,False
4be0da049cb7159acdd94785671f9393049e1845,feb,2017,heat,auto,Reedsburg,695.2878787878788,699.8333333333334,699.7424242424242,20.0,False,False,False
4be0da049cb7159acdd94785671f9393049e1845,feb,2017,heat,hold,Reedsburg,672.8947368421053,669.5855263157895,668.2269736842105,20.0,False,False,False
4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,feb,2017,heat,hold,Wausau,701.025,680.0,680.0,0.0,True,False,False
4d995c3903fbc01c34bbd717c34ae86854de9033,feb,2017,heat,auto,Caledonia,679.9733520336606,680.7938288920056,680.7938288920056,0.0,False,False,False
4d995c3903fbc01c34bbd717c34ae86854de9033,feb,2017,heat,hold,Caledonia,682.4167127836192,682.3182069728832,682.283895960155,0.0,False,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,feb,2017,heat,auto,Milwaukee,738.0,745.6666666666666,728.6666666666666,10.0,False,False,False
4f084900a4398a4ab8bb69c008b2db33989ed6ca,feb,2017,heat,auto,Green Bay,662.0,704.0,646.0,25.0,False,False,False
4f084900a4398a4ab8bb69c008b2db33989ed6ca,feb,2017,heat,hold,Green Bay,662.3793103448276,680.0,640.0,25.0,False,False,False
4ff4d87d85a6ec00663c8fd30888d1314e1b3ede,feb,2017,heat,hold,Oconomowoc,688.578947368421,650.0,630.0,5.0,False,False,False
507017521518cc81ff456dd8de4b251d1bdb3fe3,feb,2017,heat,hold,Rhinelander,688.25,687.75,687.75,45.0,False,False,False
50ecdfb601f4f4d2424db021f83a1489cfbce846,feb,2017,heat,auto,Madison,667.3039215686274,760.0,670.0,30.0,False,False,False
511212ddb8e8413af984fbefe94924cfcd339ec6,feb,2017,heat,hold,Madison,668.375,693.5,688.5,15.0,False,False,False
519bcefee10f57c440d423c3640b113451e9b1d0,feb,2017,auto,auto,Fitchburg,695.6326530612245,816.6763848396502,625.0087463556852,10.0,False,False,False
533e095f75b00374f90dfe4f5e63ed01d32ccd0a,feb,2017,heat,auto,Kaukauna,679.2641509433962,780.0,680.0,10.0,False,False,False
5578796c26c3fb79303f1b88dedfedd4bf0737cd,feb,2017,heat,hold,sheboygan,696.8333333333334,700.0,700.0,100.0,False,False,False
55c51a411c644933560dde01efc25280edc513d0,feb,2017,heat,auto,Wauwatosa,698.2,700.0,700.0,0.0,False,False,False
55c51a411c644933560dde01efc25280edc513d0,feb,2017,heat,hold,Wauwatosa,709.625,713.6875,712.7375,0.0,False,False,False
55de71796a8e9b104c88ee5173eab5f00218591d,feb,2017,heat,auto,Saukville,697.4035087719299,700.6666666666666,699.9181286549708,15.0,False,False,False
55de71796a8e9b104c88ee5173eab5f00218591d,feb,2017,heat,hold,Saukville,698.9077669902913,691.1067961165048,690.7864077669902,15.0,False,False,False
58dcf3dd6713832c2998eb0f944371fe4de8be69,feb,2017,heat,hold,Milwaukee,731.8961925287356,725.5,725.5,0.0,False,False,False
593000df7cacad9eebbbf7aa6930e1095a630c7d,feb,2017,heat,hold,Sussex,716.876168224299,720.0,720.0,25.0,False,False,False
5ba6ba78eb59984cc4eb6ae8978aee24bba1cdb6,feb,2017,heat,hold,Kenosha,669.1681643132221,672.9024390243902,672.9024390243902,90.0,False,False,False
5e3f4af5ef57f308af0a9455ec4c6c61d4f54c56,feb,2017,heat,auto,Cudahy,691.6,680.0,680.0,15.0,False,False,False
5e50f08cdf323feb34856fe516d0580a94fafcd2,feb,2017,heat,auto,Delafield,696.8888888888889,700.0,700.0,20.0,False,False,False
5eb1a38dbb6b65eb06dafc1a8c0b24663e090c40,feb,2017,heat,auto,Sheboygan Falls,707.7735849056604,710.0,710.0,15.0,False,False,False
5ed6d701de6c97bda955aad723c1696d5d2f6eee,feb,2017,heat,auto,Racine,648.0311526479751,745.809968847352,647.0747663551402,95.0,False,False,False
5ed6d701de6c97bda955aad723c1696d5d2f6eee,feb,2017,heat,hold,Racine,664.8,671.24,669.64,95.0,False,False,False
5eef57940ee96590eb764ada5c9511e5ec8dba06,feb,2017,heat,auto,Elkhorn,679.0658099688474,680.0,680.0,55.0,False,False,False
602579db92984a3b8ca9d45745eae688ecf005a7,feb,2017,heat,auto,Brookfield,699.0408163265306,700.0816326530612,699.9183673469388,50.0,False,False,False
602579db92984a3b8ca9d45745eae688ecf005a7,feb,2017,heat,hold,Brookfield,692.45,704.8571428571429,704.8571428571429,50.0,False,False,False
6238216d79226d61005c7035f748f2d20faa1994,feb,2017,heat,hold,Waterford,704.830985915493,695.387323943662,695.3098591549295,5.0,False,False,False
62469b5decaa7b1c2d6d46b3a580648a7355fe94,feb,2017,heat,hold,Milwaukee,715.5714285714286,682.1071428571429,680.6071428571429,15.0,False,False,False
628ff5e0983b9e69fba7b195bd1b0581ff3efead,feb,2017,heat,auto,Oconomowoc,684.5737704918033,687.4918032786885,681.344262295082,20.0,True,False,False
6387a5a4b0db7bbd2eb3cf3c7ca326f162ea42bf,feb,2017,heat,hold,Trempealeau,681.6666666666666,680.0,680.0,15.0,False,False,False
6408420d3826960570b7afc0220610e7e45fdda8,feb,2017,heat,auto,Green Bay,666.7547169811321,756.4528301886793,664.0188679245283,30.0,False,False,False
6434c15a90c0bea75110086cec924e86d07b0668,feb,2017,auto,auto,New Berlin,657.1632270168856,751.2589118198874,663.6322701688555,65.0,False,False,False
6434c15a90c0bea75110086cec924e86d07b0668,feb,2017,auto,hold,New Berlin,679.0185185185185,726.1111111111111,676.1111111111111,65.0,False,False,False
64a158aa927d40318f66572d19a87bbd19e70d86,feb,2017,heat,hold,Waunakee,686.4275,661.8825,661.8575,15.0,False,False,False
64c3b07837b1b8acf15a3f71d42422980d660196,feb,2017,heat,auto,Milwaukee,681.8390596745027,748.383363471971,666.3435804701627,65.0,False,False,False
65f4335966320246da98426a5e559e911c16e9d6,feb,2017,heat,hold,New London,718.3074074074074,718.8962962962963,719.1481481481482,0.0,False,False,False
69357edb3127b527e5bb8e9369b7a63dfdc5eac4,feb,2017,heat,auto,Whitefish Bay,659.6111111111111,660.0,660.0,100.0,False,False,False
69357edb3127b527e5bb8e9369b7a63dfdc5eac4,feb,2017,heat,hold,Whitefish Bay,650.4010695187166,655.1122994652407,647.0267379679144,100.0,False,False,False
6afca4c9d00a242e6422b9af689583b08d9358e3,feb,2017,heat,auto,ELM GROVE,657.49,650.0,620.0,55.0,False,False,False
6afca4c9d00a242e6422b9af689583b08d9358e3,feb,2017,heat,hold,ELM GROVE,650.3083333333333,661.0,645.9694444444444,55.0,False,False,False
6c2a8c290cef185f7eec8fdccd46c0186e77f2dd,feb,2017,heat,auto,Milwaukee,647.3636363636364,650.0,610.0,65.0,False,False,False
6c2a8c290cef185f7eec8fdccd46c0186e77f2dd,feb,2017,heat,hold,Milwaukee,660.6571428571428,658.5714285714286,658.5714285714286,65.0,False,False,False
6d174442a0d4b4cedd7ebcd3108160464219ce98,feb,2017,auto,hold,Plover,655.8156565656566,706.25,655.1136363636364,40.0,False,False,False
6d174442a0d4b4cedd7ebcd3108160464219ce98,feb,2017,heat,hold,Plover,648.2695652173913,651.8347826086956,651.804347826087,40.0,False,False,False
70401e48efef4f4c1444ac2467d73163932d45d1,feb,2017,heat,auto,Shorewood,628.25,655.8823529411765,627.6470588235294,95.0,False,False,False
70401e48efef4f4c1444ac2467d73163932d45d1,feb,2017,heat,hold,Shorewood,675.6,686.0,678.8,95.0,False,False,False
70a2e50264bc74c4a36474b6d96c44b06a674676,feb,2017,heat,hold,Wauwatosa,658.1,666.0,663.0,75.0,True,False,False
71cacad4c7527f0146cab117fb7641f99c3d769b,feb,2017,heat,auto,Oak Creek,661.3870967741935,650.0,620.0,25.0,False,False,False
74973e103ae9dcb4c2d3dbee32fc8d40bbb69106,feb,2017,auto,auto,Neenah,673.964705882353,780.0,660.0,55.0,True,False,False
74973e103ae9dcb4c2d3dbee32fc8d40bbb69106,feb,2017,auto,hold,Neenah,668.540192926045,785.7877813504823,665.8842443729903,55.0,True,False,False
75910578db7bd09526fdb3c6b2faf03d04402f83,feb,2017,auto,auto,Columbus,688.0,748.4444444444445,689.4444444444445,120.0,False,False,False
75f6af7216a3d3ad073714f0025c19b88fc0ff39,feb,2017,heat,auto,Waunakee,660.7265625,650.0,640.0,0.0,False,False,False
75f6af7216a3d3ad073714f0025c19b88fc0ff39,feb,2017,heat,hold,Waunakee,657.4536082474227,650.0,649.9639175257732,0.0,False,False,False
76bb78fff2341885334e9672bbe1294b807afd0c,feb,2017,heat,auto,Kenosha,716.4384236453202,745.9310344827586,720.3152709359606,10.0,False,False,False
76bb78fff2341885334e9672bbe1294b807afd0c,feb,2017,heat,hold,Kenosha,727.022,729.088,729.088,10.0,False,False,False
795f186868215603c4415cf89dc635bf73d00223,feb,2017,heat,hold,Paddock Lake,706.8947368421053,710.0,710.0,55.0,False,False,False
