Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004c510bd19bd82c10b1e91ca43a43b9c5961b12,feb,2021,heat,hold,Belleville,686.9904761904762,692.0761904761905,690.1,0.0,False,False,False
00958f7e88b800011239fab4fb7cf6b360b872da,feb,2021,heat,hold,Sheboygan,703.2857142857143,708.7142857142857,708.7142857142857,20.0,False,False,False
00c6e6440353848d5f98854b8e0470a8762f7b89,feb,2021,heat,hold,Minocqua,604.8356807511738,653.95232936078,579.4980137233658,40.0,False,False,False
00f2472d2f8d6c543d0a92b26cb445c3576b67df,feb,2021,heat,hold,Jackson,665.5291790306627,666.740356083086,666.740356083086,10.0,False,False,False
0106b4a0ff342a0208a41c270ad0412c1fdf1407,feb,2021,heat,hold,Birchwood,497.4533174413985,650.0,500.0,15.0,True,False,False
0125d99315c9a7c79264482f12687b9f6f1e8dc8,feb,2021,heat,hold,Monroe,691.7272727272727,700.0,700.0,95.0,False,False,False
019822d5aa2b17d3e3737a0bed7d2c04ac03b1c0,feb,2021,heat,hold,Neenah,718.3,705.4,699.1,39.0,True,False,False
026a8e6bf2bba93eca7638672b4c95ee340e0195,feb,2021,auto,hold,Cedarburg,697.0139567341242,788.4926727145848,696.857641311933,18.0,False,False,False
03745e88650dff906c44cbccdcbb56d420ecc414,feb,2021,heat,hold,Delafield,698.0373443983402,698.9211618257261,698.9211618257261,45.0,False,False,False
03b1b424e98f81d0a23c6e0b4eb6d1764d067d8d,feb,2021,heat,hold,Appleton,696.1194029850747,700.0,700.0,20.0,False,False,False
0460dbf9ccce69c23f2981ee23cb6bc770deda67,feb,2021,heat,hold,Sauk City,642.4,740.0,700.0,105.0,False,False,False
0470abdf173136c8d13afc8cd6e7f5af2e9e3ce8,feb,2021,auto,hold,Spring Valley,705.7078431372549,765.0,710.0,15.0,False,False,False
051d8f71266bc478b45cda0544691aefa153e451,feb,2021,heat,hold,Oakfield,692.3136707851734,696.24631327222,696.24631327222,100.0,False,False,False
0657ffad3c8a956630a88a1718aaf0f8e950dd59,feb,2021,auto,hold,Madison,677.9942857142858,730.0,680.0,20.0,False,False,False
0657ffad3c8a956630a88a1718aaf0f8e950dd59,feb,2021,heat,hold,Madison,668.0236111111111,670.0,670.0,20.0,False,False,False
065bd7c00873c3cc7b8a0769814470782b8e9802,feb,2021,heat,hold,Kenosha,701.3076923076923,703.4895104895105,702.5384615384615,5.0,False,False,False
069cd5f0cf09d1ac35a647e74cbb64fc502c65d8,feb,2021,auto,hold,McFarland,669.9473684210526,764.7368421052631,694.3157894736842,40.0,True,False,False
06dd4630d894ec734793e3fe9d5865bbd044962c,feb,2021,heat,hold,Waukesha,643.3214285714286,720.0,630.0,10.0,False,False,False
075e87183164f6414aa6024b1388c5010a3d3954,feb,2021,heat,hold,Brookfield,679.7573221757323,722.0543933054394,721.7280334728033,70.0,False,False,False
07a306f920e1fb30ca93b20547ed050d8a868cf4,feb,2021,auto,hold,Plymouth,658.2687376725838,750.0,659.86291913215,37.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,feb,2021,heat,hold,Jackson town,659.4470842332613,662.1112311015119,658.5831533477321,50.0,False,False,False
08eb856fbc1d9bf6047bed6dac392879ca4af14d,feb,2021,heat,hold,Oostburg,703.3875786163522,704.1796383647799,704.1796383647799,20.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,feb,2021,heat,hold,Wausau,691.4131847725163,695.0,695.0,10.0,False,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,feb,2021,heat,hold,Neenah,694.2216216216216,689.5189189189189,689.5189189189189,0.0,True,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,feb,2021,heat,hold,Portage,695.196388261851,699.5711060948081,699.5711060948081,17.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,feb,2021,heat,hold,Elkhorn,673.0694444444445,670.875,670.1666666666666,0.0,False,False,False
