AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
646.07653061224494,700.530612244898,639.045918367347,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,heat,auto,Home,true,false,true,Electric
664.03284072249585,671.79802955665025,671.79802955665025,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,heat,auto,Home,true,false,true,Electric
701.90649269959613,691.10344827586209,691.10344827586209,93418248489fe0b8cd98d9a2a3f1d0234cbfef15,US,VA,Strasburg,0,heat,auto,Home,false,false,false,Gas
707.99464831804278,710.0,710.0,4e9399b85e89a054881cccabaa978f1a914baebd,US,VA,Seaford,0,heat,auto,Home,false,false,false,Gas
693.30833333333328,711.525,711.525,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,cool,hold,Home,true,false,true,Electric
699.047619047619,700.0,720.0,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,cool,auto,Home,true,false,true,Electric
717.1484375,714.421875,714.421875,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,heat,hold,Home,false,false,false,Gas
704.09523809523807,732.85714285714289,728.90476190476193,d473f599ad96f3db5ec7ff113f8e2ccfa90970ae,US,VA,Burke,0,heat,hold,Home,true,false,true,Electric
649.8885298869144,651.98707592891765,642.513731825525,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,cool,auto,Home,false,false,true,Electric
646.83421052631581,644.79736842105262,642.01710526315787,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,heat,hold,Home,false,false,true,Electric
674.2594339622641,650.0,650.0,9632cd7c43fff2b4ca85e579ae8850e41c1eb6b2,US,VA,Roanoke,0,heat,hold,Home,false,false,false,Gas
716.57548845470694,700.07992895204268,700.06927175843691,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,heat,hold,Home,true,false,false,Gas
691.22611232676877,773.87308533916848,690.0,ebf300ed856d2b1709aae83480045805e3f882cf,US,VA,Leesburg,0,auto,hold,Home,true,false,true,Electric
667.75654853620961,757.40061633281971,657.21571648690292,c93929e6c641ce01efaa1ac2198153bbe55775bd,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
677.2285714285714,812.24285714285713,647.75714285714287,4c6abf8171de218389597afd8253d2b152e33b44,US,VA,Stafford,0,heat,auto,Home,true,false,true,Electric
704.78682170542641,704.97577519379843,704.97577519379843,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,heat,hold,Home,false,false,true,Electric
693.37419165196945,790.0,690.0,8d2f2e03b58c343d9e155e2cc617fc59e049fc41,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
698.99080036798523,700.03127874885,699.9958601655934,c19146f57a2d2abcc46b9d428d5f708222994da3,US,VA,Arlington,0,heat,auto,Home,false,false,false,Gas
708.96875,707.5,707.5,01565e9263a0f04e74fcddc27ba8f0e88631879a,US,VA,Arlington,0,heat,hold,Home,false,false,true,Electric
699.125,700.3,699.7,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
714.42335766423355,700.72992700729924,700.72992700729924,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,off,hold,Home,false,false,false,Gas
688.99359795134444,690.60819462227914,688.51685872812629,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,heat,hold,Home,true,false,false,Gas
681.62095531587056,682.68258859784282,682.68258859784282,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,heat,auto,Home,true,false,false,Gas
682.58762886597935,690.34364261168389,687.59450171821311,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,off,hold,Home,true,false,false,Gas
707.15395189003436,704.205498281787,704.205498281787,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,heat,auto,Home,false,false,false,Gas
680.64705882352939,680.0,680.0,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,heat,auto,Home,false,false,false,Gas
729.62863534675614,788.73974645786723,738.40417598806857,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
718.14195583596211,751.08438485804413,700.13643533123025,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
671.091533180778,749.93135011441643,670.51487414187648,193df6902c18e360225c36b227dddfc2e964b134,US,VA,Winchester,0,auto,auto,Home,false,false,false,Gas
742.827380952381,740.23809523809518,740.23809523809518,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,off,hold,Home,true,false,false,Gas
736.87969924812035,789.97493734335842,731.17794486215541,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,auto,auto,Home,false,false,true,Electric
747.018018018018,749.94594594594594,749.94594594594594,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,heat,auto,Home,true,false,false,Gas
700.1915535444947,716.46757164404221,662.35444947209658,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,auto,auto,Home,false,false,false,Gas
690.92366412213744,698.78625954198469,671.70992366412213,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,cool,auto,Home,false,false,false,Gas
687.79269406392689,675.57990867579906,675.57990867579906,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,heat,hold,Home,false,false,false,Gas
692.3039647577092,700.0528634361234,699.9647577092511,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
643.68669527897,689.12017167381975,689.12017167381975,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,off,hold,Home,false,false,false,Gas
716.77083333333337,720.08333333333337,719.95833333333337,b97952de45f4c1f1bfe37daaa33dc898af84e7fc,US,VA,Aldie,0,heat,hold,Home,false,false,false,Gas
735.728813559322,721.61016949152543,721.61016949152543,d7abddb841d979bf99cddc39b55e6b6ed4aa26a2,US,VA,Leesburg,0,heat,hold,Home,false,false,false,Gas
696.54166666666663,750.0,700.0,68693da20af51dc405cb11786eafe1b21173d9e3,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
711.36363636363637,719.90909090909088,719.90909090909088,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
681.5,720.0,650.0,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,off,auto,Home,false,false,false,Gas
706.8,716.0,653.6,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,off,hold,Home,true,false,true,Electric
670.66339869281046,750.0,670.0,8ce04b21ec81b07a80ed33988fb090275460fd62,US,VA,Lynchburg,0,auto,hold,Home,true,false,true,Electric
