AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
684.25826972010179,684.41857506361328,684.41857506361328,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,heat,hold,Home,false,false,false,Gas
677.622009569378,680.0,680.0,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,Arden Hills,0,heat,auto,Home,false,false,false,Gas
690.22660098522169,690.48522167487681,690.48522167487681,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,heat,hold,Home,false,false,false,Gas
691.59558823529414,691.02941176470586,691.02941176470586,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,heat,hold,Home,false,false,false,Gas
694.0454545454545,687.7954545454545,687.75,9e47184776441de11284c089e697ac8c85ade2db,US,MN,Woodbury,0,heat,hold,Home,false,false,false,Gas
689.618948824343,689.99861687413556,689.99861687413556,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,heat,auto,Home,false,false,false,Gas
687.08457711442782,690.0,690.0,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,Arden Hills,0,heat,hold,Home,false,false,false,Gas
700.08028792912512,699.76744186046517,699.76744186046517,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,heat,hold,Home,false,false,false,Gas
699.92087912087914,700.44175824175829,700.44175824175829,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,heat,hold,Home,false,false,false,Gas
699.59055118110234,699.75590551181108,699.75590551181108,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,auto,Home,false,false,false,Gas
658.45901639344265,701.40983606557381,659.11475409836066,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,off,auto,Home,false,false,false,Gas
701.7358490566038,728.64150943396226,703.77358490566041,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,heat,hold,Home,false,false,false,Gas
719.45555555555552,720.0,720.0,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,heat,auto,Home,false,false,false,Gas
714.81707317073176,720.0,720.0,cda692f16e5878c70013aa399c595394f2e1676d,US,MN,Tower,0,heat,hold,Home,false,false,false,Gas
709.36363636363637,720.0,720.0,17b99d008cdef2bd3690f677106477eb9eb78bc6,US,MN,Hopkins,0,off,auto,Home,false,false,false,Gas
669.71301188903567,740.0,669.13408190224573,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,auto,hold,Home,false,false,false,Gas
683.53846153846155,700.0,700.0,b7207b65b6f59a09110971c74b1d1b906a0d4c87,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
716.95833333333337,720.25,719.91666666666663,f11d0b5803717b7743c6b4a37a697c6bd538bbaa,US,MN,Otsego,0,heat,auto,Home,false,false,false,Gas
690.5,685.0,670.0,7679f6eb82a1dc19d4b3d2a4e9004b7f85a3e9b2,US,MN,Minnetonka,0,heat,hold,Home,false,false,false,Gas
729.0,720.0,680.0,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,auto,auto,Home,false,false,false,Gas
678.0,681.0,680.0,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,off,auto,Home,false,false,false,Gas
660.23254029163468,664.30966999232544,661.9700690713737,bbc19ad2ecc614e8fa669d4876d955293ee186bf,US,MN,Richfield,0,heat,hold,Home,false,false,false,Gas
685.23507767784133,684.601798855274,684.601798855274,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,hold,Home,false,false,false,Gas
714.66689280868388,707.36160108548165,707.36160108548165,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,hold,Home,false,false,false,Gas
703.71580547112467,705.193009118541,705.13373860182367,ea9c142c545e32b96a53d3ec9eb277e9c7f5525e,US,MN,Prior Lake,0,heat,hold,Home,false,false,false,Gas
686.89682539682542,683.52182539682542,655.90277777777783,36bd69ba80062adf86155488e375dd81b711c796,US,MN,Saint Michael,0,heat,hold,Home,false,false,false,Gas
705.485380116959,786.52631578947364,701.859649122807,21f73472b0f506a49d003f066139d30bf6101d21,US,MN,Byron,0,auto,hold,Home,false,false,false,Gas
703.59149659863942,706.00204081632648,706.00204081632648,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,hold,Home,false,false,false,Gas
681.03376406836185,695.92746977907461,669.81617340558569,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
683.19776119402979,686.5111940298508,686.5111940298508,b85fd2ee3e0a424d6c78afba4a5f08403a23a24f,US,MN,Rochester,0,heat,hold,Home,false,false,false,Gas
665.665429808287,770.0,664.32158317872609,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,Delano,0,auto,auto,Home,false,false,false,Gas
685.365,746.8,678.8,04058bb8f16852f34d0b2360ae68660683e9d705,US,MN,Minnetonka,0,auto,hold,Home,false,false,false,Gas
698.25454545454545,780.0,699.709090909091,b73cb4ae42fc975729172fdf1ac5199053b1f1a4,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
708.23529411764707,781.29411764705878,715.76470588235293,21f73472b0f506a49d003f066139d30bf6101d21,US,MN,Byron,0,auto,auto,Home,false,false,false,Gas
688.18811881188117,799.66336633663366,689.88118811881191,80878d237ee1d65e52d976b9661b1666db30ab65,US,MN,Byron,0,auto,auto,Home,false,false,false,Gas
510.030303030303,650.58333333333337,462.37878787878788,ee57299aeae6de4ab99926c0ae3eca5caf62fcbe,US,MN,Byron,0,heat,hold,Home,false,false,false,Gas
654.22347066167288,650.18601747815228,645.42821473158551,ee6109df2df71676570b2372211a3da7cbd3fc6f,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
649.39743589743591,650.07692307692309,650.025641025641,b2e04989aeebb515cdd51a4a61c9dbfd49d2aef2,US,MN,Eagan,0,heat,hold,Home,false,false,false,Gas
656.8936066373841,657.42801366520257,654.814055636896,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,heat,hold,Home,false,false,false,Gas
632.12777777777774,650.0,630.0,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,heat,auto,Home,false,false,false,Gas
643.5625,650.0,620.0,63c70520adec27b52c7e846e1686f24ffa52de29,US,MN,Saint Michael,0,heat,auto,Home,false,false,false,Gas
710.11163895486936,709.21140142517811,709.21140142517811,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,heat,auto,Home,false,false,false,Gas
685.95,650.0,637.75,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
664.71428571428567,650.0,620.0,ca257e21cc8339c6ebbf21a82095bff5f89e372e,US,MN,Blaine,0,heat,auto,Home,false,false,false,Gas
707.43271767810029,703.37467018469658,702.43271767810029,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,heat,auto,Home,false,false,false,Gas
690.560975609756,670.63414634146341,653.04878048780483,ca257e21cc8339c6ebbf21a82095bff5f89e372e,US,MN,Blaine,0,heat,hold,Home,false,false,false,Gas
667.08510638297878,671.18085106382978,670.92553191489367,52a8b26568b7c69ba87b828327223dc18bb6239d,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
691.13793103448279,652.41379310344826,637.24137931034488,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
667.68181818181813,669.09090909090912,669.09090909090912,1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
701.36235294117648,679.44588235294123,679.44588235294123,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,St. Cloud,0,heat,hold,Home,false,false,false,Gas
658.36170212765956,661.70212765957444,660.74468085106378,b7207b65b6f59a09110971c74b1d1b906a0d4c87,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
700.18439716312059,662.936170212766,659.55319148936167,dbf006e5099e09ad7169f9485c5802ce0dd2ed9a,US,MN,Rice Lake,0,heat,hold,Home,false,false,false,Gas
691.56363636363642,672.76363636363635,672.10909090909092,2f0c694c08574676f2952b4fc75ee72e83f2447f,US,MN,Richfield,0,heat,hold,Home,false,false,false,Gas
691.11401425178144,696.16389548693587,693.2600950118765,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
674.22222222222217,676.66666666666663,676.66666666666663,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,heat,hold,Home,true,false,false,Gas
685.0919055649241,687.6205733558179,687.6163575042159,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
707.91304347826087,691.86335403726707,689.85093167701859,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,heat,hold,Home,false,false,false,Gas
688.47329650092081,688.2872928176796,688.2872928176796,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,heat,hold,Home,false,false,false,Gas
679.27272727272725,680.0,680.0,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,heat,auto,Home,false,false,false,Gas
681.76729559748424,686.22641509433959,685.28301886792451,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
697.07287449392709,691.78947368421052,691.70445344129553,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,heat,auto,Home,false,false,false,Gas
677.75,682.25,682.25,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,heat,auto,Home,false,false,false,Gas
713.62192816635161,712.95935727788276,712.95935727788276,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,auto,Home,false,false,false,Gas
705.450904890258,707.73122834039282,707.73122834039282,17b99d008cdef2bd3690f677106477eb9eb78bc6,US,MN,Hopkins,0,heat,hold,Home,false,false,false,Gas
696.76785714285711,696.375,696.375,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,heat,auto,Home,false,false,false,Gas
715.959383033419,719.3737789203085,719.3352185089974,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,heat,hold,Home,false,false,false,Gas
687.72727272727275,704.5454545454545,704.5454545454545,17b99d008cdef2bd3690f677106477eb9eb78bc6,US,MN,Hopkins,0,off,hold,Home,false,false,false,Gas
700.03947368421052,701.97368421052636,701.97368421052636,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,auto,Home,false,false,false,Gas
696.06172839506178,700.0,700.0,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,heat,auto,Home,true,false,false,Gas
725.72833843017327,720.0,720.0,cda692f16e5878c70013aa399c595394f2e1676d,US,MN,Tower,0,heat,auto,Home,false,false,false,Gas
707.79607843137251,727.05882352941171,709.41176470588232,17b99d008cdef2bd3690f677106477eb9eb78bc6,US,MN,Hopkins,0,heat,auto,Home,false,false,false,Gas
723.33333333333337,765.33333333333337,674.0,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,auto,hold,Home,false,false,false,Gas
703.4202898550725,757.75362318840575,707.75362318840575,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,auto,auto,Home,false,false,false,Gas
653.16071428571433,680.0,680.0,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,Arden Hills,0,cool,auto,Home,false,false,false,Gas
687.030303030303,696.969696969697,694.24242424242425,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,off,auto,Home,false,false,false,Gas
697.9,740.0,700.0,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,heat,auto,Home,false,false,false,Gas
718.0,720.69767441860461,720.69767441860461,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,Chanhassen,0,heat,hold,Home,false,false,false,Gas
680.57142857142856,700.0,700.0,61144d4cfa6e7de61a5ae52002deb74aa2898ec2,US,MN,Chaska,0,heat,hold,Home,false,false,false,Gas
684.4,780.0,680.0,e98018ce42f5425e1445f08beff7bf47832676fa,US,MN,Shoreview,0,auto,hold,Home,false,false,false,Gas
