AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
714.78778135048231,714.69453376205786,714.50160771704179,46bd7d10de0369a0924803fa32a06fba73148dd2,US,MA,Arlington,0,heat,auto,Home,false,false,false,Gas
657.452380952381,708.83333333333337,649.61904761904759,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,auto,hold,Home,false,false,false,Gas
715.79395085066164,718.78827977315689,718.7788279773157,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,heat,auto,Home,false,false,true,Electric
717.77472527472526,720.0,720.0,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,auxHeatOnly,auto,Home,false,false,true,Electric
737.52173913043475,738.95652173913038,738.695652173913,74fe6b7ed12e525a3e6091b9bb1bb8a2c027a9a6,US,MA,South Grafton,0,heat,hold,Home,false,false,false,Gas
706.94039735099341,750.0,710.0,37ab1575827dd0b10bbaee89290f8c0fe3ad7428,US,MA,Lynnfield,0,heat,auto,Home,false,false,false,Gas
680.0,676.675,676.45,5cb321f91849886bcb9ee6b5cec0ad47ea005e57,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
671.11111111111109,684.44444444444446,684.44444444444446,d05d2798e5b2ce41cdb4cbf256b57fc54ee0a5a2,US,MA,Leominster,0,heat,hold,Home,false,false,false,Gas
651.61111111111109,730.0,680.0,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,heat,hold,Home,false,false,false,Gas
651.0,785.33333333333337,638.66666666666663,53b59c3e1f826d8375a40adfaf75c60d7060c7ae,US,MA,Wilmington,0,heat,auto,Home,false,false,false,Gas
695.13333333333333,711.06666666666672,708.66666666666663,7b52f3e6d8b71ecd34a67b0a24466a197d08b4ca,US,MA,Needham,0,heat,hold,Home,false,false,false,Gas
698.54166666666663,712.08333333333337,707.45833333333337,0e7da28d1d1271fdf61d81e4317050f478d47057,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
671.0,679.2,676.4,044fe85f00b87d59369f157cb3c83ae761b88075,US,MA,Framingham,0,heat,auto,Home,false,false,false,Gas
675.59420289855075,676.28260869565213,672.84057971014488,044fe85f00b87d59369f157cb3c83ae761b88075,US,MA,Framingham,0,heat,hold,Home,false,false,false,Gas
679.06666666666672,734.952380952381,683.57142857142856,4ccd6747911ce331164cdf827fbcf49a1728c6db,US,MA,Norton,0,auto,auto,Home,false,false,false,Gas
655.61403508771934,658.71345029239762,652.77777777777783,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,cool,auto,Home,false,false,false,Gas
683.41666666666663,783.63235294117646,690.17647058823525,4c8047511348955e17a278bfb54c3119ae955352,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
695.38613861386136,690.81188118811883,690.69306930693074,46bd7d10de0369a0924803fa32a06fba73148dd2,US,MA,Arlington,0,heat,hold,Home,false,false,false,Gas
703.0302850356295,704.77761282660333,704.77761282660333,9596a495e15e2d33750726e89d2b3756a9a69d42,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
699.70860927152319,762.82119205298011,701.841059602649,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
687.0408163265306,777.10204081632651,697.34693877551024,4c8047511348955e17a278bfb54c3119ae955352,US,MA,Arlington,0,auto,auto,Home,false,false,false,Gas
651.07462686567169,680.0,640.44776119402979,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,Hopkinton,0,heat,hold,Home,true,false,false,Gas
719.5040650406504,820.0,699.0,e88f468a35ba153fece6cc3227656c136ff79542,US,MA,Malden,0,heat,auto,Home,false,false,false,Gas
603.84482758620686,810.34195402298849,609.528735632184,5acb8eaa254d532ff99da81fffb73ff80d4664e7,US,MA,Belmont,0,heat,auto,Home,false,false,false,Gas
602.93627450980387,820.0,610.0,af50d7a01be190ca62208c7237c4034c1ae3975f,US,MA,Belmont,0,heat,auto,Home,false,false,false,Gas
636.39006466784247,651.37595532039973,629.6940035273368,59ea4a3c1da6186972253b315cd70b51f5a0398d,US,MA,stow,0,heat,hold,Home,false,false,false,Gas
622.80532445923461,651.17470881863562,614.4941763727121,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
607.94226327944568,650.270207852194,601.69515011547344,c56f5df3a56df8e33529aa6aa1cc5f3705a2da1d,US,MA,Conway,0,heat,hold,Home,false,false,false,Gas
655.15980719317758,654.49239896180939,651.51798294401192,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
678.61290322580646,688.79032258064512,660.91935483870964,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,Westborough,0,heat,hold,Home,false,false,false,Gas
681.26724137931035,679.94396551724139,679.79310344827582,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,heat,hold,Home,false,false,true,Electric
706.02173913043475,681.23913043478262,681.21739130434787,83473e2b4bbf81f52fc457aae616b01580653494,US,MA,Quincy,0,heat,auto,Home,true,false,false,Gas
658.85714285714289,660.85714285714289,659.91428571428571,9616418981218c7d71d53ef9f70aeea8b8d8a3d7,US,MA,Marlborough,0,heat,auto,Home,false,false,false,Gas
680.66666666666663,664.33333333333337,664.33333333333337,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,heat,auto,Home,false,false,true,Electric
708.63125,711.83125,711.35,e582a89e89d93bfba453df426cc1803375ad08ab,US,MA,Springfield,0,heat,auto,Home,false,false,false,Gas
689.34435401831126,690.43031536113938,690.43031536113938,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,heat,hold,Home,false,false,false,Gas
693.61052631578946,690.96842105263158,690.96842105263158,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,heat,hold,Home,false,false,true,Electric
674.15753424657532,676.06164383561645,676.06164383561645,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,heat,auto,Home,false,false,false,Gas
668.46875,670.0,670.0,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,heat,hold,Home,false,false,false,Gas
671.03756708407866,678.62254025044717,678.2880143112701,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
695.25373134328356,708.8955223880597,706.955223880597,9504d87bfaf89de7b06ad58414a4fcfc17f4d245,US,MA,Fitchburg,0,heat,hold,Home,false,false,false,Gas
691.96341463414637,716.26219512195121,699.905487804878,56886caf219691a84637a431d7437216b8d683e9,US,MA,Malden,0,heat,auto,Home,false,false,false,Gas
695.904958677686,698.76033057851237,698.76033057851237,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
699.58333333333337,700.0,700.0,91c2112b6b64b6c69d07c11ac474b17a8e2a96a5,US,MA,Grafton,0,heat,hold,Home,false,false,false,Gas
702.974358974359,698.71794871794873,697.01282051282055,d4d08877b5e9f3fcbdbcfb849c462b4f5b107111,US,MA,Sutton,0,heat,auto,Home,false,false,false,Gas
685.73949579831935,720.05042016806726,720.0,af50d7a01be190ca62208c7237c4034c1ae3975f,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
674.66666666666663,678.58333333333337,640.66666666666663,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,auto,hold,Home,false,false,false,Gas
689.23076923076928,697.76923076923072,690.46153846153845,90eb520270d4f37608322b7b7d7ba15cfc87a7ef,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
668.56578947368416,682.75,673.64473684210532,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,heat,auto,Home,false,false,false,Gas
686.6,692.4,689.05714285714282,1755184b1f944518a6dc2e569645ea7672f758d7,US,MA,Cambridge,0,heat,hold,Home,false,false,false,Gas
697.578947368421,700.63157894736844,699.84210526315792,0b7afc30f32937101d95ee5781f1adfcd802574c,US,MA,Pembroke,0,heat,hold,Home,false,false,false,Gas
658.5,690.578947368421,689.0,8ad0d59172604246e2d07b9ef4847fb995abf693,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
687.33333333333337,700.0,700.0,d05d2798e5b2ce41cdb4cbf256b57fc54ee0a5a2,US,MA,Leominster,0,heat,auto,Home,false,false,false,Gas
672.57575757575762,731.21212121212125,673.60606060606062,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,heat,auto,Home,false,false,false,Gas
687.35714285714289,769.14285714285711,589.85714285714289,d4d08877b5e9f3fcbdbcfb849c462b4f5b107111,US,MA,Sutton,0,heat,hold,Home,false,false,false,Gas
649.0,720.0,650.0,ca0d286e5195062bd9b9f7b0f33bca3861f9a327,US,MA,Natick,0,heat,auto,Home,false,false,false,Gas
702.82781667727556,702.38001273074474,702.38001273074474,14f73d7c501099a84b8f6b165ed1b230a2b36957,US,MA,Watertown,0,heat,hold,Home,false,false,false,Gas
652.1232876712329,662.16712328767119,655.1452054794521,337618381a6d266d5c468e32be5c571dda6423d5,US,MA,Carver,0,heat,hold,Home,false,false,false,Gas
607.53787878787875,667.93181818181813,608.09848484848487,0d30ca4b42fc31e349a66559d7569ce08a5a2b51,US,MA,Norwood,0,heat,auto,Home,false,false,false,Gas
669.85897435897436,696.517094017094,641.90170940170935,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,auto,auto,Home,false,false,false,Gas
686.46561604584531,686.45558739255011,686.30945558739256,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,heat,hold,Home,false,false,false,Gas
542.65625,630.0,540.0,4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,US,MA,osterville,0,heat,hold,Home,false,false,false,Gas
670.80909090909086,799.88181818181818,673.4818181818182,4ccd6747911ce331164cdf827fbcf49a1728c6db,US,MA,Norton,0,auto,hold,Home,false,false,false,Gas
671.36578341013819,673.41301843317967,668.48214285714289,9dc43bbf9e40601e5781fa34f6d20e09bc6544bb,US,MA,Conway,0,heat,hold,Home,false,false,false,Gas
652.48967971530249,656.64377224199291,650.99822064056934,c1f27c6f60c9ed91e62bfce216acdc05083f48a0,US,MA,Barnstable,0,heat,hold,Home,false,false,false,Gas
610.15315739868049,650.0,592.74316682375115,0d30ca4b42fc31e349a66559d7569ce08a5a2b51,US,MA,Norwood,0,heat,hold,Home,false,false,false,Gas
636.595406360424,650.09187279151945,631.92049469964661,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,North Andover,0,heat,auto,Home,false,false,false,Gas
661.53795379537951,650.039603960396,647.84983498349834,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
662.10280373831779,664.981308411215,664.57009345794393,bbd0b70c964444f549bcf737cb981959dcefc45b,US,MA,Bolton,0,heat,hold,Home,false,false,false,Gas
673.0,650.61904761904759,650.33333333333337,5acb8eaa254d532ff99da81fffb73ff80d4664e7,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
651.1,652.8,595.2,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,heat,hold,Home,false,false,false,Gas
684.21023765996347,699.25898842169408,697.27787934186472,9dc43bbf9e40601e5781fa34f6d20e09bc6544bb,US,MA,Conway,0,heat,auto,Home,false,false,false,Gas
672.83962264150944,670.90566037735846,669.91981132075466,a65d8c891e179c5ba869ce6621098b925a0116a9,US,MA,Holyoke,0,heat,hold,Home,false,false,false,Gas
666.95833333333337,669.17708333333337,669.125,0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,US,MA,Newton,0,heat,auto,Home,false,false,false,Gas
666.83333333333337,670.0,670.0,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,Hopkinton,0,heat,auto,Home,true,false,false,Gas
666.24626865671644,667.8656716417911,666.38805970149258,404e51e63cd45cc51a2da6f68fc71c97b18cab14,US,MA,Dedham,0,heat,hold,Home,false,false,false,Gas
685.16993464052291,687.45098039215691,687.49673202614383,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,Westborough,0,heat,auto,Home,false,false,false,Gas
679.25555555555559,681.06666666666672,679.65555555555557,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,heat,hold,Home,false,false,false,Gas
649.94690265486724,655.81415929203536,614.35398230088492,14f73d7c501099a84b8f6b165ed1b230a2b36957,US,MA,Watertown,0,heat,auto,Home,false,false,false,Gas
687.1875,690.0,690.0,49039b73ad8781f37f0b6f48549131c39c7e3368,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
687.52083333333337,690.20833333333337,689.79166666666663,9e41cdb274cfbad8b7ebbba0c26345d9d5a04f52,US,MA,Melrose,0,heat,auto,Home,false,false,false,Gas
700.09722222222217,702.18055555555554,701.4537037037037,e582a89e89d93bfba453df426cc1803375ad08ab,US,MA,Springfield,0,heat,hold,Home,false,false,false,Gas
661.90476190476193,671.90476190476193,669.90476190476193,a54393021f52867d3de075ec3a542fd73a185fcc,US,MA,Somerville,0,heat,hold,Home,false,false,false,Gas
644.17391304347825,682.39130434782612,679.73913043478262,337618381a6d266d5c468e32be5c571dda6423d5,US,MA,Carver,0,heat,auto,Home,false,false,false,Gas
727.53846153846155,701.07692307692309,699.46153846153845,354e792f0394dda423d3fa4769fffbb0adce02ca,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
716.92473118279565,713.41935483870964,713.41935483870964,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,heat,hold,Home,false,false,true,Electric
651.304347826087,730.0,660.0,49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,US,MA,Wilbraham,0,heat,hold,Home,false,false,false,Gas
698.0322580645161,750.0,700.0,08f4bbffd98229b9dff6e093b629feb4779fdf89,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
703.4,748.2,748.2,0e7da28d1d1271fdf61d81e4317050f478d47057,US,MA,Fitchburg,0,heat,hold,Home,false,false,false,Gas
