AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
671.98154981549817,665.509225092251,659.53136531365317,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
669.19718309859149,680.0140845070423,700.0,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,cool,auto,Home,false,false,false,Gas
702.90109890109886,692.0,700.0,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,heat,auto,Home,false,false,false,Gas
727.58247066942715,729.99896480331267,729.99896480331267,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,heat,auto,Home,true,false,false,Gas
695.07828004410146,780.0,660.01433296582138,491bb3934e0d9b0c488e12fa47210d2798449fa8,US,UT,Draper,0,auto,auto,Home,true,false,false,Gas
663.76470588235293,650.0849673202614,637.01307189542479,4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,US,UT,Layton,0,heat,auto,Home,false,false,false,Gas
625.95084269662925,654.98455056179773,616.938202247191,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,heat,hold,Home,false,false,false,Gas
679.843192488263,676.76995305164314,676.76995305164314,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
676.255033557047,718.02013422818789,668.02013422818789,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,auto,auto,Home,false,false,false,Gas
678.69942196531792,725.2023121387283,725.04046242774564,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
694.35616438356169,725.34246575342468,675.34246575342468,cfbf88614ddaf5e9b51b442bc66ce9bd9e570015,US,UT,Highland,0,auto,hold,Home,false,false,false,Gas
698.71212121212125,700.0,700.0,e81263d9e78a2a21ab33ddea82f54f69623064ca,US,UT,Holladay,0,heat,auto,Home,false,false,false,Gas
707.11022167487681,708.97167487684726,708.96428571428567,e81263d9e78a2a21ab33ddea82f54f69623064ca,US,UT,Holladay,0,heat,hold,Home,false,false,false,Gas
686.07772020725383,680.53886010362692,679.93264248704668,6b78afb30cae6d522c51498a1f4725b01c0229fe,US,UT,Vineyard,0,heat,hold,Home,false,false,false,Gas
681.40753098188748,660.0,660.0,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,heat,auto,Home,false,false,false,Gas
692.65156092648544,691.32124874118836,689.36656596173214,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,heat,hold,Home,false,false,false,Gas
687.69629629629628,704.05185185185189,689.562962962963,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,heat,auto,Home,false,false,false,Gas
675.7611548556431,670.096675415573,639.61461067366577,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,heat,hold,Home,false,false,false,Gas
717.48876404494376,700.314606741573,699.92134831460669,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,West Jordan,0,heat,auto,Home,false,false,false,Gas
720.0706371191136,720.0,720.0,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
687.86199575371552,681.40127388535029,676.60297239915076,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,off,hold,Home,true,false,false,Gas
690.57627118644064,747.28813559322032,681.47457627118649,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,auto,auto,Home,true,false,false,Gas
699.55555555555554,750.0,700.0,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,auto,hold,Home,true,false,false,Gas
673.507204610951,659.14121037463974,649.814121037464,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
719.39082819986311,706.73305954825457,705.57357973990418,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
728.35467980295562,724.99753694581284,724.60344827586209,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
690.7959770114943,732.32758620689651,673.36206896551721,751a5c6291027b1fac317c268035ada1c6fb6ff3,US,UT,Spanish Fork,0,auto,hold,Home,false,false,false,Gas
699.24236641221376,739.90458015267177,695.74236641221376,35659c1cefb9c5b2e6aec122fea93619bdd1723f,US,UT,Taylorsville,0,heat,auto,Home,false,false,false,Gas
658.9655172413793,663.91379310344826,659.63793103448279,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
682.73611111111109,663.125,660.625,9dba756924868ab5215ca40fe67e87987f49af7c,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
692.45555555555552,745.0,670.71428571428567,4841543276a5af7178b505b12775eb222ad643bb,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
685.019877675841,724.40366972477068,671.46788990825689,1cf9b99e858ccd1367f8005fcf3bca1267d20f03,US,UT,North Salt Lake,0,auto,hold,Home,false,false,false,Gas
720.81333333333339,730.0,680.0,a1a43aeb0add99646b25b1ff85a46273403497bb,US,UT,North Salt Lake,0,auto,hold,Home,false,false,false,Gas
734.4666666666667,740.0,740.0,9b602632f13dba854b11f865376ccf768e1d8f38,US,UT,North Salt Lake,0,heat,auto,Home,false,false,false,Gas
593.29411764705878,800.0,600.0,54949dc4ca34d07625889a6733119e3a4261442d,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
706.06976744186045,800.0,710.0,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,auto,hold,Home,false,false,false,Gas
680.66666666666663,760.0,666.0,b58419f61bf3aeb4863d53cc2f787f231e5e2fdd,US,UT,Orem,0,off,hold,Home,false,false,false,Gas
689.95833333333337,780.0,700.0,491bb3934e0d9b0c488e12fa47210d2798449fa8,US,UT,Draper,0,auto,hold,Home,true,false,false,Gas
715.0,650.0,650.0,51d7b1c56c624c8167604c59f4b3b3f066684b99,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
677.0,793.71428571428567,666.28571428571433,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,off,auto,Home,false,false,false,Gas
617.61538461538464,691.53846153846155,650.07692307692309,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,off,hold,Home,false,false,false,Gas
714.0,706.0,693.0,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,auto,hold,Home,false,false,false,Gas
735.75,745.0,705.0,fc1c999db5f27068f745a7f90cca906e39c901e2,US,UT,orem,0,auto,hold,Home,false,false,false,Gas
693.63265306122446,692.1802721088435,692.02721088435374,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,heat,hold,Home,true,false,false,Gas
497.69766566265059,800.0,490.0,a612b8d005221c0a2c543978e3d5e16ce69301a2,US,UT,Oakley,0,auto,hold,Home,false,false,false,Gas
692.17,762.0,676.0,4e87bf1dacbef3aaaf52778085b48a928a868f75,US,UT,Lindon,0,auto,hold,Home,false,false,false,Gas
648.58003857280619,650.0,650.0,a726b061519833462936bbca7c565f4f5dc34161,US,UT,Wellsville,0,heat,hold,Home,false,false,false,Gas
678.15909090909088,660.40909090909088,660.40909090909088,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,heat,auto,Home,true,false,false,Gas
699.27777777777783,703.88888888888891,700.05555555555554,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,heat,auto,Home,false,false,false,Gas
703.49290780141848,750.0,700.0,396cd4606907a63d4902a6f41e08d666ac39a989,US,UT,Draper ,0,auto,hold,Home,false,false,false,Gas
700.0,755.0,690.483870967742,acac17074a9dffd1ebd6a723bc992b51e072c884,US,UT,Ivins,0,auto,hold,Home,false,false,false,Gas
699.332995951417,767.21659919028343,683.328947368421,18f045a1e408a1e4795a8b3aec47365f2cb90941,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
661.842803030303,726.77083333333337,662.72348484848487,1b2a609be362662b01f3af8a0003716ff63f3fd6,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
680.0,787.66206896551728,690.33793103448272,14fbcfff1d7dc95f4fd72acbd745c4852a54d286,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
650.1875,715.0,665.0,c19ba7656f7dfce970f88ffab02f13dc3d8a8a62,US,UT,Lehi,0,off,hold,Home,false,false,false,Gas
687.04552201880256,749.52746165264716,600.0,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,off,auto,Home,false,false,false,Gas
687.25714285714287,760.0,678.57142857142856,b58419f61bf3aeb4863d53cc2f787f231e5e2fdd,US,UT,Orem,0,heat,hold,Home,false,false,false,Gas
710.34842519685037,742.38582677165357,681.93110236220468,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,auto,hold,Home,false,false,false,Gas
682.59210526315792,800.0,650.0,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
675.14204003813154,670.0,670.0,932a438fac364cc1a8a0a79edefaf449f07531b0,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
674.40933572710946,707.25493716337519,707.25493716337519,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,cool,hold,Home,false,false,false,Gas
725.4,730.5333333333333,727.26666666666665,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
720.61764705882354,720.0,720.0,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,heat,hold,Home,true,false,false,Gas
676.06147186147189,666.24761904761908,666.230303030303,4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,US,UT,Layton,0,heat,hold,Home,false,false,false,Gas
672.68137254901956,661.75245098039215,661.75245098039215,6f4fc63c5318c961d75ae6c20a27f7f732bff12e,US,UT,Murray,0,off,hold,Home,false,false,false,Gas
688.44444444444446,690.0,690.0,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,heat,auto,Home,false,false,false,Gas
678.40625,739.9140625,678.6796875,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,auto,auto,Home,false,false,false,Gas
675.425,730.76875,672.95,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,auto,hold,Home,false,false,false,Gas
678.40170940170935,669.11965811965808,666.81196581196582,b01b3ef06eaa43b41561fe06814124ee0b536776,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
677.57267950963228,724.45709281961467,674.41155866900181,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,auto,hold,Home,false,false,false,Gas
667.92881944444446,660.0,660.0,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,heat,auto,Home,false,false,false,Gas
588.9689265536723,650.0,560.0,7248bb3a1b3543e02628e2bdd86b357c50470fbb,US,UT,Park City,0,heat,hold,Home,false,false,false,Gas
647.75757575757575,661.4848484848485,652.78787878787875,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,heat,auto,Home,false,false,false,Gas
690.44230769230774,700.0,650.0,cf15c3c19493686a73cf8f8729dc0b190c56bd3f,US,UT,West Haven,0,auto,auto,Home,false,false,false,Gas
710.5828877005348,759.05240641711225,708.57914438502678,cf15c3c19493686a73cf8f8729dc0b190c56bd3f,US,UT,West Haven,0,auto,hold,Home,false,false,false,Gas
691.85185185185185,687.65277777777783,685.52314814814815,afcd2481a0e41389cca3a32c79c12c660f36236b,US,UT,Springville,0,heat,hold,Home,false,false,false,Gas
693.2602739726027,680.945205479452,680.13698630136992,afcd2481a0e41389cca3a32c79c12c660f36236b,US,UT,Springville,0,heat,auto,Home,false,false,false,Gas
707.68319559228655,690.0,690.0,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,off,hold,Home,false,false,false,Gas
693.748643761302,690.0,690.0,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
708.15333333333331,700.0,700.0,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
691.30205949656749,689.350114416476,658.59496567505721,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,heat,hold,Home,true,false,false,Gas
701.9373368146214,706.49347258485636,680.72845953002616,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,heat,auto,Home,true,false,false,Gas
689.77232142857144,742.67857142857144,690.88839285714289,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,auto,auto,Home,false,false,false,Gas
685.21374045801531,670.236641221374,669.83969465648852,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
633.73456325301208,651.17469879518069,587.605421686747,0096dc81438b6d126f8026d657a5ca1d511c2b36,US,UT,Pleasant View,0,heat,hold,Home,false,false,false,Gas
712.35772357723579,707.11219512195123,707.1,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
665.701048951049,666.75874125874122,665.88811188811189,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,heat,hold,Home,false,false,false,Gas
664.66666666666663,663.34869739478961,663.34468937875749,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,heat,auto,Home,false,false,false,Gas
695.217665615142,698.5488958990536,698.33123028391162,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
662.00316122233926,655.06427818756583,643.18440463645948,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,heat,hold,Home,true,false,false,Gas
