AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
725.75130616509932,720.5841170323929,720.5841170323929,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
713.71540983606553,720.70229508196724,720.70229508196724,4422851eaab3da089c81e84089f8f837e8efe7f9,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
742.65748031496059,742.06692913385825,741.92519685039372,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
696.16666666666663,700.0,700.0,1563a13f8fe60f53c9e0c37b2788c32a8e7253fb,US,GA,Augusta,0,heat,hold,Home,false,false,false,Gas
716.38169934640518,714.03398692810458,714.03398692810458,7c5e01009ad64a2899594a35dd8a160ad02b3471,US,GA,Decatur,0,heat,auto,Home,false,false,true,Electric
700.756373937677,720.4589235127479,671.314447592068,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,auto,auto,Home,true,false,false,Gas
675.9133333333333,718.16,675.76,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
695.63461538461536,695.26627218934914,693.07988165680479,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,heat,auto,Home,true,false,false,Gas
709.025974025974,710.32467532467535,710.32467532467535,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,heat,hold,Home,true,false,false,Gas
706.51754385964909,730.0,730.0,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
677.8716785482826,654.68826960466629,640.898898250162,e2b72ec6090bb79580b3a832d4ab1beff51f29fb,US,GA,Roswell,0,heat,hold,Home,false,false,false,Gas
627.03260869565213,651.6442028985507,613.02391304347827,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,heat,hold,Home,false,false,false,Gas
709.0875706214689,692.62146892655369,690.64406779661022,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
722.76627906976739,703.20639534883719,703.056976744186,f7c206236882cf6476be2db61a66d3bb4bbdd08f,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
707.17300832342448,694.99167657550538,694.99167657550538,f7c206236882cf6476be2db61a66d3bb4bbdd08f,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
715.99128223755906,719.03487104976386,704.56011623683253,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
712.99324324324323,702.31418918918916,702.31418918918916,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,heat,auto,Home,false,false,false,Gas
685.05797101449275,682.536231884058,682.536231884058,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,cool,hold,Home,false,false,false,Gas
700.42346938775506,696.75510204081638,696.484693877551,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,heat,auto,Home,false,false,false,Gas
697.9840848806366,700.0,700.0,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
660.80952380952385,817.16483516483515,641.50183150183148,28630596060fe3d9868422489ee50a2dbd35b598,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
705.859649122807,740.0,670.0,34ab4d842e6d812f1d03a73d4266cf1548f90a66,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
702.47807017543857,690.0,690.0,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,off,hold,Home,false,false,false,Gas
714.195564516129,696.91330645161293,696.91330645161293,127b63487ab3f2b0a887138c9a0f62708f543b18,US,GA,Brookhaven,0,heat,auto,Home,false,false,false,Gas
650.5151515151515,693.7296037296037,693.7296037296037,34ab4d842e6d812f1d03a73d4266cf1548f90a66,US,GA,Brookhaven,0,off,hold,Home,false,false,false,Gas
670.13725490196077,670.0,670.0,1a9246a6c10354c89f0e4669a48c9e4061721e47,US,GA,Sugar Hill,0,heat,auto,Home,false,false,false,Gas
729.22222222222217,720.33333333333337,671.11111111111109,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,cool,auto,Home,false,false,false,Gas
691.640625,690.0,690.0,e58952e5a5e1542d209e20d1ef562b862e267cc2,US,GA,Peachtree City,0,heat,auto,Home,true,false,true,Electric
707.08817829457359,744.47674418604652,694.47674418604652,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,auto,hold,Home,true,false,false,Gas
710.258064516129,760.0,710.0,3b2e53fe2e49fc2978abe14206315104ebee56d1,US,GA,Milton,0,auto,auto,Home,false,false,false,Gas
622.060606060606,651.5151515151515,633.030303030303,271b61b6fcf86057d11ec81079fbdb6271880f06,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
737.14285714285711,748.32890365448509,748.27242524916949,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
707.95121951219517,710.15447154471542,710.0,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
694.85,711.4,676.25,73d8a2493cebd1503188adc0943b83b342d6de07,US,GA,Lawrenceville,0,auto,hold,Home,false,false,false,Gas
702.375,679.0,679.0,3c63dcb56d918a005f451de2c569988e4304f6a7,US,GA,Hampton,0,off,hold,Home,false,false,false,Gas
696.70833333333337,670.0,680.0,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,off,auto,Home,false,false,false,Gas
677.609375,819.390625,620.609375,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,off,auto,Home,false,false,false,Gas
660.4375,717.1875,695.3125,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,cool,auto,Home,false,false,false,Gas
695.0,742.0,706.0,d753854e061d181f6ee203707c34cbdf2484b8f9,US,GA,Decatur,0,off,hold,Home,false,false,false,Gas
708.061403508772,718.0,718.0,3c63dcb56d918a005f451de2c569988e4304f6a7,US,GA,Hampton,0,cool,hold,Home,false,false,false,Gas
697.01694915254234,744.79661016949149,605.77966101694915,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,auto,hold,Home,false,false,false,Gas
688.69793621013139,675.69418386491554,675.69418386491554,c4805fa064a2ae91c37b3294467f81b1761d873c,US,GA,Bremen,0,heat,auto,Home,false,false,true,Electric
693.036253776435,721.42296072507554,671.42296072507554,f01d35e57c2bec9b754e01ad902063cba2beee2f,US,GA,Senoia,0,auto,hold,Home,false,false,false,Gas
730.63157894736844,740.0,660.0,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,cool,auto,Home,true,false,true,Electric
683.65166666666664,728.81,668.52666666666664,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,auto,hold,Home,false,false,true,Electric
702.72862957937582,700.067842605156,700.067842605156,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,heat,auto,Home,false,false,true,Electric
707.2135289323553,722.06682966585163,722.06682966585163,c4805fa064a2ae91c37b3294467f81b1761d873c,US,GA,Bremen,0,cool,hold,Home,false,false,true,Electric
712.186475409836,756.83401639344265,677.34631147540983,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,auto,auto,Home,false,false,false,Gas
677.535334584115,683.84740462789239,683.71919949968731,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
688.53038674033144,679.9447513812155,679.9447513812155,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,off,hold,Home,false,false,false,Gas
669.98776223776224,664.45629370629365,666.4388111888112,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,heat,auto,Home,false,false,true,Electric
690.34423676012466,780.0,650.0,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,auto,auto,Home,false,false,true,Electric
683.87295081967216,689.313524590164,691.84631147540983,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,cool,auto,Home,false,false,true,Electric
705.22716049382711,780.0,689.19851851851854,6320461c8bdfb1a5f6e03f77bf8bc542fd3c5476,US,GA,Duluth,0,auto,hold,Home,true,false,false,Gas
733.89954337899542,739.23744292237438,739.15981735159812,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
700.51315789473688,776.422514619883,760.51169590643269,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,cool,hold,Home,false,false,false,Gas
727.36578947368423,775.74736842105267,726.54473684210529,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,cool,auto,Home,false,false,false,Gas
713.76399655469424,763.38501291989667,713.20930232558135,a8adbdc4c6db9d41c982dfede23a7edaca7c990e,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
653.542471042471,643.36100386100384,639.034749034749,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
700.049740163326,693.84409799554567,693.42613214550852,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
683.64545454545453,690.12727272727273,690.0,eefe1ff9239e19ecad94f0607f14e5e9d9226a91,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
717.89133858267712,718.88346456692909,718.87244094488187,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
728.87017543859645,762.0,762.0,080958e15fa5ca0350e533f54cf0a19fe2d24fe7,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
716.84649122807014,733.49561403508767,700.0,7c5e01009ad64a2899594a35dd8a160ad02b3471,US,GA,Decatur,0,cool,auto,Home,false,false,true,Electric
742.14676616915426,758.83084577114425,766.75373134328356,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
656.17754698318493,686.0642927794263,686.0642927794263,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,cool,hold,Home,false,false,false,Gas
722.23529411764707,718.32773109243692,718.22689075630251,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,cool,hold,Home,false,false,false,Gas
736.30543933054389,728.23430962343093,728.28033472803349,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
709.05303867403313,711.68066298342546,657.953591160221,37f4f935536ad56d0bb5cbe9456b4daa5ee4c9cd,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
689.72303206997083,720.55102040816325,683.32361516034985,318be642abec3a0e4791ca40c2719caf2197293d,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
703.989010989011,770.032967032967,690.80952380952385,7e131ad3f42394a5a9906e979c09c287a1f46702,US,GA,Marietta,0,auto,auto,Home,true,false,false,Gas
698.96153846153845,779.375,700.86057692307691,36b623dfa0826bada482b8ec3ce7e6cee9ac8a9f,US,GA,Marietta,0,auto,auto,Home,false,false,true,Electric
700.17671273154951,732.48750367538958,682.48750367538958,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
693.32697201017811,692.47837150127225,685.33078880407129,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,cool,auto,Home,false,false,true,Electric
700.81111111111113,744.60555555555561,694.5333333333333,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,Gainesville,0,auto,hold,Home,false,false,false,Gas
697.76490066225165,737.4503311258278,687.4503311258278,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,auto,auto,Home,true,false,false,Gas
759.33333333333337,760.0,640.0,eba4959655c2a0fdffd860d09935abb8802a402d,US,GA,Hawkinsville,0,auto,hold,Home,false,false,true,Electric
662.42857142857144,736.19047619047615,684.76190476190482,34acc5391f0183853f22a9723bcfe18dc7589b48,US,GA,Hahira,0,auto,auto,Home,true,false,true,Electric
718.71875,816.875,700.0,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,cool,auto,Home,false,false,true,Electric
743.433962264151,760.0,760.0,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,off,hold,Home,false,false,false,Gas
750.38983050847457,752.62711864406776,750.49152542372883,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,cool,auto,Home,false,false,false,Gas
723.258064516129,766.93548387096769,718.54838709677415,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
705.64957264957263,719.72649572649573,670.14529914529919,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,auto,auto,Home,false,false,false,Gas
728.4,728.5333333333333,728.5333333333333,080958e15fa5ca0350e533f54cf0a19fe2d24fe7,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
749.26666666666665,747.83333333333337,747.7166666666667,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
711.33333333333337,699.0,699.0,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,cool,hold,Home,false,false,true,Electric
703.55497382198951,784.8952879581152,715.03403141361252,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,auto,hold,Home,false,false,true,Electric
723.802110817942,729.40369393139838,725.81002638522432,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
750.0,780.0,683.0,2f2a8e8c063b104b4f5e9e3719e1d9c69de7aa16,US,GA,Lake City,0,cool,hold,Home,true,true,true,Electric
672.0,728.97101449275362,654.56521739130437,34acc5391f0183853f22a9723bcfe18dc7589b48,US,GA,Hahira,0,auto,hold,Home,true,false,true,Electric
693.28726287262873,682.31707317073176,682.31707317073176,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,heat,hold,Home,false,false,true,Electric
692.14524864598718,690.0,690.0,14ed41782976bb5e36cbef9d880b5fc4700cc090,US,GA,Dahlonega,0,heat,auto,Home,false,false,true,Electric
721.33212996389886,753.40703971119137,703.18592057761737,97d4ea4b3997b6b39175d0320e400634ab1bd6a9,US,GA,Clyo,0,auto,auto,Home,true,false,true,Electric
711.06050955414014,757.24522292993629,707.13694267515928,3b2e53fe2e49fc2978abe14206315104ebee56d1,US,GA,Milton,0,auto,hold,Home,false,false,false,Gas
715.57283950617284,720.00493827160494,719.98518518518517,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,heat,auto,Home,false,false,false,Gas
738.32352941176475,790.0,740.0,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,auto,hold,Home,false,false,false,Gas
661.72631578947369,820.0,640.0,d02b52c0cd3a9ce187c95ea56bb1f33a6099b77e,US,GA,Buford,0,auto,auto,Home,false,false,false,Gas
705.46851851851852,700.11296296296291,700.11296296296291,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,heat,auto,Home,false,false,false,Gas
704.04210526315785,706.23157894736846,701.63157894736844,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
696.8812877263581,695.6312877263581,692.49245472837026,f0a2db6c77b557f0601d2aa35264f341c5ba6b16,US,GA,Dallas,0,heat,auto,Home,true,false,true,Electric
737.70833333333337,760.0,730.0,0070efdb5ff09d96c8cc5aab956ed49ef5b838b1,US,GA,Duluth,0,auto,hold,Home,false,false,false,Gas
670.31110207401377,657.88491256608381,610.20211468076457,f14f6657331111b68bb149fee17f0349a5c42806,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
690.56905710491367,762.29880478087648,645.79017264276229,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
669.79533678756479,676.69689119170982,674.82901554404145,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
711.03294797687863,694.30346820809245,692.25838150289019,4422851eaab3da089c81e84089f8f837e8efe7f9,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
668.04864864864862,718.327027027027,718.0594594594595,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
714.0,655.58333333333337,655.58333333333337,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
675.89705882352939,670.0,670.0,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
702.48918269230774,704.77103365384619,687.40204326923072,eefe1ff9239e19ecad94f0607f14e5e9d9226a91,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
691.692082111437,697.84946236559142,697.83870967741939,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
696.096525096525,780.0,680.0,fd5bcfa351745856219ffe15d574e55928b4479f,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
704.39583333333337,707.79464285714289,693.34523809523807,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
696.74808935920043,710.0,710.0,91e4467169314adccdb825feb1df2b05a09a5032,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
732.99196787148594,763.37349397590367,709.277108433735,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
695.393741851369,688.23956975228157,688.23826597131676,1a1644663228c88071aff89a1a949ea408ab5521,US,GA,Cumming,0,heat,hold,Home,true,false,false,Gas
700.94777265745006,700.0,700.0,7c5e01009ad64a2899594a35dd8a160ad02b3471,US,GA,Decatur,0,heat,hold,Home,false,false,true,Electric
704.71147318397823,687.12898845892732,687.12898845892732,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
695.32312252964425,720.046442687747,689.89328063241112,e528149e26ff5ea14f61c06803046dd1bb441fef,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
693.26315789473688,720.0,700.0,fdfa3643e6cc5d553f606cb8969ea71a8333c588,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
727.35984095427432,760.0,650.01789264413515,a04faa3a07ec39ffd45756a29eeadb56e1750989,US,GA,Savannah,0,auto,hold,Home,false,false,false,Gas
675.375,650.0,620.0,9b93cae4045641e0eb536983a799c35de411618b,US,GA,Alpharetta,0,heat,auto,Home,false,false,false,Gas
713.81141868512111,768.65743944636677,697.5276816608997,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
688.52145214521454,689.26072607260721,689.26072607260721,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,heat,auto,Home,false,false,false,Gas
729.65168539325839,744.2696629213483,682.13483146067415,4866b0cc4e41c418ac961313ef4502645a66ee45,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
692.74025974025972,741.55844155844159,691.28571428571433,4866b0cc4e41c418ac961313ef4502645a66ee45,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
704.781045751634,700.0,700.0,f654f314a89fc014fda37c997ef1455d856ec189,US,GA,Sandy Springs,0,heat,hold,Home,false,false,false,Gas
666.89393939393938,674.28787878787875,674.25757575757575,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,heat,auto,Home,false,false,false,Gas
709.81818181818187,710.36363636363637,710.0,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,heat,auto,Home,true,false,true,Electric
691.877358490566,699.66037735849056,703.60377358490564,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
713.28703703703707,750.0,700.0,a04faa3a07ec39ffd45756a29eeadb56e1750989,US,GA,Savannah,0,auto,auto,Home,false,false,false,Gas
711.0333333333333,720.4,670.26666666666665,5251980542e66382f13f6e3af023c41da3c1390b,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
675.11538461538464,695.0,645.0,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,auto,hold,Home,false,false,false,Gas
658.23809523809518,650.0,620.0,539ec4bb25b3d1427da82cfa7f41aff378551e47,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
717.2,739.5333333333333,738.66666666666663,1a1644663228c88071aff89a1a949ea408ab5521,US,GA,Cumming,0,cool,hold,Home,true,false,false,Gas
677.0,720.0,696.0,31b05a9b7efc1e77c161acb6475f81cf49406ec7,US,GA,Bishop,0,off,hold,Home,false,false,false,Gas
736.0,784.0,734.0,37a213492f90ceee8f00bff16095dfe82718ecdd,US,GA,Norcross,0,auto,hold,Home,false,false,false,Gas
770.0,760.0,760.0,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,off,hold,Home,false,false,true,Electric
746.81837515950656,760.0,683.0,2f2a8e8c063b104b4f5e9e3719e1d9c69de7aa16,US,GA,Lake City,0,off,hold,Home,true,true,true,Electric
687.5,685.06371191135736,685.06371191135736,3c63dcb56d918a005f451de2c569988e4304f6a7,US,GA,Hampton,0,heat,hold,Home,false,false,false,Gas
693.1395348837209,650.0,630.0,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,off,hold,Home,false,false,false,Gas
687.0322580645161,735.0,685.0,59200d482bca0f8247b677fa2df1ea2ce11ec662,US,GA,Senoia,0,auto,hold,Home,false,false,false,Gas
701.66115333035316,698.66025927581586,698.65489494859185,8beab26d5da3510a3a2e0d7dadc897a8160bc245,US,GA,Norcross,0,heat,auto,Home,true,false,true,Electric
699.69230769230774,710.0,710.0,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,off,hold,Home,false,false,false,Gas
742.58148148148143,731.11111111111109,731.11111111111109,37a213492f90ceee8f00bff16095dfe82718ecdd,US,GA,Norcross,0,heat,hold,Home,false,false,false,Gas
727.770731707317,730.2439024390244,730.2439024390244,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,heat,hold,Home,false,false,true,Electric
703.37563451776646,699.84771573604064,698.47715736040607,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,off,auto,Home,false,false,false,Gas
697.93076923076922,708.9487179487179,708.92820512820515,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
691.98969072164948,776.29896907216494,640.58762886597935,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,auto,auto,Home,false,false,false,Gas
722.8297101449275,759.46557971014488,683.8840579710145,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,heat,auto,Home,false,false,false,Gas
728.64694280078891,731.73175542406307,735.2228796844181,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,auto,Home,false,false,false,Gas
708.51785714285711,704.21428571428567,699.21428571428567,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,heat,hold,Home,true,false,true,Electric
737.50292397660814,810.0,790.0,c3d688ce81744b4e3bd0034f0ee4ac968ab14b78,US,GA,Tucker,0,cool,auto,Home,false,false,false,Gas
692.09446254071656,671.06933457422053,670.99813866914849,c3d688ce81744b4e3bd0034f0ee4ac968ab14b78,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
673.8165374677003,702.86563307493543,707.99224806201551,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
742.97063142437594,750.0,710.0,be3901bc1c9dac5fbe66e66a4b045971aad7c3f1,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
716.0,709.80596350689814,709.80596350689814,080958e15fa5ca0350e533f54cf0a19fe2d24fe7,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
671.14379084967322,708.968253968254,654.52380952380952,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,auto,hold,Home,false,false,false,Gas
734.51851851851848,763.05864197530866,763.15740740740739,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
689.87259615384619,686.80608974358972,686.80608974358972,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
690.80107526881716,692.241935483871,691.489247311828,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,hold,Home,true,false,false,Gas
694.17333333333329,730.0,670.0,b8d12510c520eb65ad95daea153e4f9ac2658f8e,US,GA,Suwanee,0,cool,auto,Home,false,false,false,Gas
739.38888888888891,755.91812865497081,755.91812865497081,add68be7be34440666692dd35fdbfba1abc4c516,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
710.3929912390488,750.0,682.55319148936167,cf932eeb9c9716b4b3b2eeb82ccb074685d6586c,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
716.61403508771934,735.71428571428567,684.28571428571433,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
703.45899554990467,743.8658614113159,673.16401780038143,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
709.300408719346,739.70912806539513,670.45231607629432,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
677.534435261708,685.702479338843,683.05785123966939,127b63487ab3f2b0a887138c9a0f62708f543b18,US,GA,Brookhaven,0,off,hold,Home,false,false,false,Gas
687.595041322314,688.11570247933889,688.11570247933889,34ab4d842e6d812f1d03a73d4266cf1548f90a66,US,GA,Brookhaven,0,heat,hold,Home,false,false,false,Gas
739.97017543859647,756.0,700.0,127b63487ab3f2b0a887138c9a0f62708f543b18,US,GA,Brookhaven,0,cool,auto,Home,false,false,false,Gas
703.90131578947364,661.578947368421,640.52631578947364,1a9246a6c10354c89f0e4669a48c9e4061721e47,US,GA,Sugar Hill,0,heat,hold,Home,false,false,false,Gas
701.525,720.0,720.0,1a9246a6c10354c89f0e4669a48c9e4061721e47,US,GA,Sugar Hill,0,cool,hold,Home,false,false,false,Gas
666.75301204819277,715.90060240963851,658.18975903614455,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,auto,auto,Home,false,false,false,Gas
697.64071856287421,711.91017964071852,659.61077844311376,3f19d2b68b6285be8f7626575342dfc2cbfaef77,US,GA,Bainbridge,0,auto,hold,Home,false,false,true,Electric
704.7125,720.4875,720.3625,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
697.32142857142856,730.0,730.0,d753854e061d181f6ee203707c34cbdf2484b8f9,US,GA,Decatur,0,cool,hold,Home,false,false,false,Gas
