AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
692.75920245398777,694.88343558282213,694.85582822085894,e51cb531093d462967424bf3f825b74c37c238bf,US,KS,Olathe,0,heat,hold,Home,false,false,false,Gas
699.02133333333336,694.48266666666666,681.21066666666661,22b4521abfabb3ecc25afbd9bd0a622a08d879f5,US,KS,Olathe,0,cool,auto,Home,false,false,false,Gas
675.58796296296293,701.25462962962968,655.0787037037037,e51cb531093d462967424bf3f825b74c37c238bf,US,KS,Olathe,0,cool,auto,Home,false,false,false,Gas
685.54736842105262,700.0,690.0,22b4521abfabb3ecc25afbd9bd0a622a08d879f5,US,KS,Olathe,0,off,auto,Home,false,false,false,Gas
705.43835616438355,720.0,720.0,aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,US,KS,Olathe,0,off,auto,Home,false,false,false,Gas
736.9375,653.60416666666663,653.58333333333337,e51cb531093d462967424bf3f825b74c37c238bf,US,KS,Olathe,0,cool,hold,Home,false,false,false,Gas
756.377358490566,756.24716981132076,756.24716981132076,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,heat,auto,Home,true,false,false,Gas
762.98087431693989,757.38251366120221,757.37704918032784,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,heat,hold,Home,true,false,false,Gas
625.53645833333337,650.0,596.875,140220e967676847166978e3cc645831b06b5ec1,US,KS,Topeka,0,heat,hold,Home,false,false,false,Gas
750.73529411764707,782.36274509803923,728.74509803921569,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,auto,auto,Home,true,false,false,Gas
752.54934210526312,758.78618421052636,759.11842105263156,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,cool,auto,Home,true,false,false,Gas
750.259067357513,756.24352331606212,755.38860103626939,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,cool,hold,Home,true,false,false,Gas
775.13333333333333,774.73333333333335,727.4,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,auto,hold,Home,true,false,false,Gas
708.08333333333337,650.0,600.0,140220e967676847166978e3cc645831b06b5ec1,US,KS,Topeka,0,heat,auto,Home,false,false,false,Gas
723.39047247169071,722.4826239750098,722.4826239750098,97a7550b44b7dd1f5d01c8ec46a319686f53f7df,US,KS,Fairway,0,heat,hold,Home,false,false,false,Gas
721.787012987013,727.37662337662334,727.37662337662334,97a7550b44b7dd1f5d01c8ec46a319686f53f7df,US,KS,Fairway,0,off,hold,Home,false,false,false,Gas
730.39285714285711,740.41666666666663,740.41666666666663,97a7550b44b7dd1f5d01c8ec46a319686f53f7df,US,KS,Fairway,0,cool,hold,Home,false,false,false,Gas
694.1349206349206,741.96753246753246,690.16450216450221,c64e75cd8c6d0303c86439f05ce026e55e4cdda2,US,KS,Leawood,0,auto,hold,Home,false,false,false,Gas
697.40963855421683,749.93975903614455,699.39759036144574,8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,US,KS,Leawood,0,auto,auto,Home,false,false,false,Gas
689.25051617343422,849.90020646937376,600.09979353062624,80de82eba34c229c72667c4e7a648f7b3614e3e5,US,KS,Shawnee,0,auto,auto,Home,false,false,false,Gas
674.36395759717311,679.27208480565366,669.04593639575967,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,heat,auto,Home,false,false,false,Gas
689.89473684210532,791.28289473684208,658.71710526315792,80de82eba34c229c72667c4e7a648f7b3614e3e5,US,KS,Shawnee,0,heat,auto,Home,false,false,false,Gas
684.02790697674413,668.35813953488378,668.33488372093018,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,heat,hold,Home,false,false,false,Gas
699.79661016949149,701.07627118644064,699.27966101694915,80de82eba34c229c72667c4e7a648f7b3614e3e5,US,KS,Shawnee,0,heat,hold,Home,false,false,false,Gas
704.58,743.83714285714291,682.77428571428572,f2c0058f596d11fcf1bcfbfd83f099414bcabf78,US,KS,Cherryvale,0,auto,auto,Home,false,true,true,Electric
703.17296137339054,748.69613733905578,690.26180257510725,f2c0058f596d11fcf1bcfbfd83f099414bcabf78,US,KS,Cherryvale,0,auto,hold,Home,false,true,true,Electric
720.27716186252769,778.850332594235,700.94678492239473,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
680.2441257247483,729.56484589563627,670.60085444003664,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
723.05978260869563,725.79891304347825,725.68478260869563,8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
696.55,757.25283018867924,749.295283018868,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,cool,hold,Home,false,false,false,Gas
666.7303370786517,667.97752808988764,665.47191011235952,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
688.46153846153845,668.4153846153846,666.50769230769231,6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
639.60194174757282,682.593851132686,654.85436893203882,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,cool,auto,Home,false,false,false,Gas
684.74439461883412,747.37668161434976,685.69058295964123,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
674.24719101123594,725.14606741573039,674.92134831460669,6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
609.36363636363637,676.36363636363637,640.0,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,off,auto,Home,false,false,false,Gas
667.55555555555554,668.5,666.22222222222217,de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
745.92156862745094,770.0,720.0,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,cool,auto,Home,false,false,false,Gas
649.63829787234044,743.85106382978722,651.21276595744678,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
627.83333333333337,670.14583333333337,670.0,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,cool,hold,Home,false,false,false,Gas
659.4,650.0,570.0,de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
696.90909090909088,750.0,700.0,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
692.97106109324761,745.68810289389069,695.68810289389069,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,hold,Home,false,false,false,Gas
695.95911949685535,749.75157232704407,699.73270440251576,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,auto,Home,false,false,false,Gas
634.04347826086962,689.26086956521738,639.95652173913038,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
681.5,720.0,720.0,aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,US,KS,Olathe,0,heat,auto,Home,false,false,false,Gas
705.0,770.0,680.0,5093cf5285de4e8d146cd483f2eb7719a12a811f,US,KS,Hutchinson,0,heat,auto,Home,false,false,false,Gas
