AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
711.73068893528182,718.26931106471818,718.21711899791228,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,heat,hold,Home,false,false,false,Gas
699.48598130841117,747.392523364486,698.018691588785,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,heat,auto,Home,false,false,false,Gas
729.85791366906471,730.00899280575538,730.00899280575538,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
730.63146551724139,730.176724137931,730.114224137931,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
672.89975649350652,760.0,671.63717532467535,0c089cbd03ce349580a1d82ff5537dd9160b6f64,US,IL,Champaign,0,auto,hold,Home,false,false,false,Gas
687.75471698113211,655.01886792452831,653.28301886792451,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,heat,auto,Home,false,false,false,Gas
688.439393939394,650.90909090909088,640.16666666666663,063db88474c1e355231691fa5be89afc071f2e39,US,IL,Crystal lake,0,heat,hold,Home,true,false,false,Gas
678.80327868852464,671.49180327868851,671.49180327868851,09daa79e64ca8b12c96a6bea0e74552a6369bfdf,US,IL,Belvidere,0,heat,hold,Home,true,false,true,Electric
681.57575757575762,684.13636363636363,684.0151515151515,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
665.03083700440527,766.762114537445,666.762114537445,44ef1284480a6e75a4e6c0680b00f7675275e655,US,IL,Decatur,0,auto,auto,Home,false,false,false,Gas
722.86842105263156,783.39473684210532,721.63157894736844,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,auto,hold,Home,false,false,false,Gas
660.3115264797508,661.92523364485976,650.89719626168221,03701e0d403307c6777f10adf9f3bb12de75e696,US,IL,Montgomery,0,heat,hold,Home,false,false,false,Gas
742.00660938532712,800.0,743.0,83468ce3fccb3920cf3e4f1c86f5310313476275,US,IL,Addison,0,auto,auto,Home,false,false,false,Gas
648.8310722100656,650.71115973741792,646.74004376367611,6022142dec37ae4ece2e757da6d2e8442d259daa,US,IL,Libertyville,0,heat,hold,Home,false,false,false,Gas
558.04902789518178,650.0,552.557058326289,dd52225368239aedd3c51c41b2675d27fedc7705,US,IL,Lincolnshire,0,heat,hold,Home,false,false,false,Gas
665.61473880597021,660.0,660.0,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,Mokena,0,heat,hold,Home,false,false,false,Gas
683.23809523809518,670.0,670.0,43d15203869216efdb68917a999c865b44578ae2,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
666.09584664536737,672.02875399361028,666.63897763578279,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
721.40851735015769,701.935331230284,701.83123028391162,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,heat,hold,Home,false,false,false,Gas
696.52541866028707,698.43720095693777,698.436004784689,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,elk grove village,0,heat,hold,Home,false,false,false,Gas
709.20024271844659,703.43810679611647,703.43810679611647,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,La Grange,0,heat,auto,Home,false,false,false,Gas
707.3039215686274,720.0,710.0,04cbe74d83dcfac7234731e69c1d47d2505eeff4,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
728.29117094552282,730.044458359424,730.044458359424,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
725.54952076677318,724.69648562300324,724.69648562300324,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
734.95118110236217,734.32755905511806,734.32755905511806,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,heat,hold,Home,false,false,false,Gas
701.0683760683761,704.28205128205127,704.28205128205127,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,Lake Zurich,0,cool,hold,Home,false,false,false,Gas
720.44888888888886,735.84,734.56888888888886,4fb902b26a77d73723556f1dc1a2e07ac690668e,US,IL,Crystal Lake,0,heat,hold,Home,false,false,false,Gas
738.68429487179492,740.0,740.0,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
648.47144194756549,740.0,650.0,913fe7c95fcce03bda9e29dfc12f5af59578a8dc,US,IL,Northbrook,0,auto,auto,Home,false,false,false,Gas
728.43333333333328,730.0,730.0,38d28c25fa411bd4364cc894b58819f5f50e3170,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
676.5333333333333,682.83333333333337,680.0,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
681.83185840707961,671.7964601769911,671.29203539823,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,heat,hold,Home,false,false,false,Gas
687.84444444444443,795.68888888888887,658.02222222222224,0a456cc4f73427176dda3495f038703e1cb9347f,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
651.36585365853659,653.31707317073176,649.609756097561,85ab9db3c0173cf5e9efc705a83bd1f459daee1b,US,IL,Beecher,0,heat,auto,Home,false,false,false,Gas
727.66666666666663,700.0,700.0,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,heat,hold,Home,false,false,false,Gas
655.66666666666663,670.0,670.0,1af22f52a2237208ae37dd6a930a556ca7828b32,US,IL,Round Lake,0,heat,auto,Home,false,false,false,Gas
728.125,750.0,661.75,a7c6b6f145d8851ef4ce909cdd9b6da998a140be,US,IL,Long Grove,0,auto,hold,Home,true,false,false,Gas
712.0,750.0,718.0,9c7c855c8d27c72c699191d7bb1848bb22a40aaa,US,IL,Long Grove,0,auto,hold,Home,false,false,false,Gas
740.0,756.0,713.0,3f3668f347259d6002f2bcb1954312a78f5ac6e4,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
663.0,761.0,661.0,44ef1284480a6e75a4e6c0680b00f7675275e655,US,IL,Decatur,0,off,auto,Home,false,false,false,Gas
634.75671785028794,846.65019193857961,611.28071017274476,e57c8e8e43ae7e00345161d305e62db1a3cd3421,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
672.75767918088741,661.3242320819113,661.3242320819113,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
740.858234295416,740.483870967742,740.44991511035653,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
692.12437810945278,749.98009950248752,687.91044776119406,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,heat,auto,Home,false,false,false,Gas
708.34288052373154,701.36783960720129,701.36865793780692,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,heat,hold,Home,false,false,false,Gas
685.65116279069764,684.08608122179794,684.08608122179794,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
677.89072580645166,679.99758064516129,679.99758064516129,1f354904387c54de74874d06c68266503276610c,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
712.18656716417911,708.40609452736317,708.40609452736317,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,La Grange,0,heat,hold,Home,false,false,false,Gas
681.94008264462809,684.39049586776855,684.39049586776855,230bc755bc8441f3249dd488f3c866e441f5fbde,US,IL,Gages Lake,0,heat,auto,Home,false,false,false,Gas
712.70597484276732,702.95754716981128,702.95754716981128,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
695.53645174884116,695.08217446270544,695.08217446270544,e98262f66bee74ba550050fcf17855e2473f287c,US,IL,Elmhurst,0,heat,hold,Home,false,false,false,Gas
705.690294438386,708.0370774263904,708.0370774263904,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,heat,hold,Home,false,false,false,Gas
713.05530864197533,712.87802469135806,711.99308641975313,1a6b9fb8f803acf1657e60b1b9ed22b280604f10,US,IL,schaumburg,0,heat,hold,Home,false,false,false,Gas
717.562091503268,720.0,720.0,47724323fb7d085b7958c7b757c1262458585869,US,IL,Frankfort,0,heat,hold,Home,false,false,false,Gas
609.29543952412428,746.06510244547258,609.19167217448773,f4512f622b2d573acc48426be4c6f083a1784a31,US,IL,Western Springs,0,auto,auto,Home,false,false,false,Gas
706.05882352941171,759.77941176470586,709.92647058823525,a5ec125d99760b0e0a5b498c1296a29cf5be33a8,US,IL,Carbondale,0,auto,auto,Home,false,false,false,Gas
692.223880597015,690.0,690.0,74bc55314a8671cdc95963a1b2faf031be1fb916,US,IL,South Barrington,0,heat,hold,Home,false,false,false,Gas
675.01796407185634,730.311377245509,682.16167664670661,29e7d176235b8e2022e2f28eaac9cccb2f6181f2,US,IL,New Baden,0,heat,hold,Home,true,false,true,Electric
663.51020408163265,664.16326530612241,658.0,8f169f4c1e47483ff544b958f1016d58113ea3d5,US,IL,Hometown,0,heat,auto,Home,false,false,false,Gas
700.24324324324323,706.972972972973,706.972972972973,41c85e60afd4efeea8d89454c4046107f37cc443,US,IL,Frankfort,0,heat,auto,Home,false,false,false,Gas
658.28947368421052,700.0,650.0,0fb6cf70741cd80236981c666c3b317dca2beb7c,US,IL,Tinley Park,0,heat,auto,Home,true,false,false,Gas
736.2,753.8,744.2,842620193f7c56649ee70c638206c870aede5e1f,US,IL,Oak Park,0,heat,hold,Home,false,false,false,Gas
689.88888888888891,690.0,690.0,014d1f8f00a5adccd6e64306f84f28363cd59c66,US,IL,Buffalo grove,0,heat,hold,Home,true,false,false,Gas
651.05,700.0,600.0,f3a951d1c2c84e74d59c43b5e057d3c8edad25a2,US,IL,Highland,0,auto,hold,Home,false,false,false,Gas
684.15,689.58125,685.35,2f8321ebfa17aa232061e6545edc950427e187dd,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
709.42857142857144,670.0,670.0,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
725.0,781.0,726.5,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,Orland Park,0,auto,auto,Home,false,false,false,Gas
682.61538461538464,690.0,690.0,9666f487260c873d96fa3f429b4d007ab88d433a,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
709.2,720.0,720.0,3ef5dc52398f80770fee7fd92e531ae94e2be776,US,IL,Toluca,0,heat,auto,Home,false,false,false,Gas
598.25,750.0,670.0,f4512f622b2d573acc48426be4c6f083a1784a31,US,IL,Western Springs,0,auto,hold,Home,false,false,false,Gas
687.69219547775344,683.97520058351563,683.77388767323123,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,heat,hold,Home,false,false,false,Gas
699.34939759036149,696.34383688600553,696.34383688600553,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,heat,hold,Home,false,false,false,Gas
697.25618471687744,722.35404068169328,722.3496426608026,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
707.34615384615381,745.73076923076928,694.9,81f706c2db8946c54f58290bfba9d4cd9fc97d95,US,IL,Evanston,0,auto,auto,Home,false,false,false,Gas
692.67435158501439,690.8789625360231,690.8789625360231,47bab0638e1b5cb2810a4dcea7f2a3462003ceaf,US,IL,Champaign,0,heat,hold,Home,false,false,false,Gas
712.58928571428567,711.44940476190482,711.44940476190482,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,heat,auto,Home,false,false,false,Gas
687.91524643021648,685.27268539843385,685.27268539843385,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
700.99052132701422,701.0729857819905,701.0729857819905,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
685.30048076923072,662.71875,655.89182692307691,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,Glen Carbon,0,heat,hold,Home,false,false,false,Gas
658.83076923076919,660.06923076923078,660.06923076923078,d607900591e83f1d895112bc07b274b354e0f7ad,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
698.87944807552651,697.7981118373275,697.79375453885257,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,heat,auto,Home,false,false,false,Gas
672.55509527754759,685.60024855012432,685.60024855012432,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
675.16418676244223,677.7537198563366,677.7537198563366,38dce26fd28bc50082705a6b01177085f1ab5c78,US,IL,Woodstock,0,heat,hold,Home,false,false,false,Gas
688.02952029520293,689.71217712177122,689.71217712177122,d05a0a522727ee89900efc83d31ae74a32be9154,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
674.483870967742,672.258064516129,672.258064516129,43d15203869216efdb68917a999c865b44578ae2,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
678.46534653465346,680.0,680.0,b43c164959c70ff70fa6fd0ff4ab4495dc8fe6f1,US,IL,Wheaton,0,heat,auto,Home,false,false,false,Gas
691.11660777385157,691.75265017667846,690.76855123674909,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,heat,hold,Home,false,false,false,Gas
709.89933993399336,710.039603960396,710.039603960396,a572f57217b01d4ef677df110bd0e21e5accee0b,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
676.49223946784923,750.3436807095344,674.94013303769407,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,Dixon,0,auto,hold,Home,false,false,false,Gas
677.297520661157,718.93388429752065,679.01652892561981,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,heat,auto,Home,false,false,false,Gas
737.68292682926824,741.19512195121956,738.90243902439022,0a586ed581683402af0451e05e4d88bf0cf3dc06,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
690.78888888888889,743.44444444444446,708.68888888888887,f1916b3077a7b27875f910d37b182d4a81e2c19f,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
646.41176470588232,663.35294117647061,650.70588235294122,014d1f8f00a5adccd6e64306f84f28363cd59c66,US,IL,Buffalo grove,0,heat,auto,Home,true,false,false,Gas
710.939393939394,717.87878787878788,717.27272727272725,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
674.5,700.195652173913,700.195652173913,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
685.15384615384619,718.07692307692309,718.07692307692309,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
650.44444444444446,656.22222222222217,653.51851851851848,0a456cc4f73427176dda3495f038703e1cb9347f,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
684.83636363636367,680.27272727272725,680.27272727272725,9947f17e13ac084b4fbafe16597156d094b30a41,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
703.87234042553189,690.0,690.0,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,off,hold,Home,true,false,false,Gas
684.08333333333337,700.0,700.0,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,off,hold,Home,false,false,false,Gas
700.66666666666663,698.88888888888891,660.0,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,off,auto,Home,false,false,false,Gas
548.92857142857144,725.0,615.0,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,Dixon,0,off,hold,Home,false,false,false,Gas
707.66666666666663,712.33333333333337,705.66666666666663,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,off,auto,Home,false,false,false,Gas
709.5,720.0,710.0,3ef5dc52398f80770fee7fd92e531ae94e2be776,US,IL,Toluca,0,off,auto,Home,false,false,false,Gas
672.44455445544554,674.70132013201317,674.40066006600659,76dd9b1453b5d71d8f13ae18d393951a307a0820,US,IL,Island Lake,0,heat,hold,Home,true,false,false,Gas
719.09022556390983,772.20837808807732,719.90440386680984,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,auto,auto,Home,false,false,false,Gas
665.50427350427356,706.57342657342656,660.94949494949492,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,heat,auto,Home,false,false,false,Gas
688.6521739130435,749.13043478260875,666.51086956521738,66cfb3f4a29280c6714b9f3254038a11a689696b,US,IL,Glenview,0,heat,auto,Home,false,false,false,Gas
651.13551401869154,654.11028037383176,652.99065420560748,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,heat,auto,Home,false,false,false,Gas
603.04289544235928,650.01072386058979,500.02680965147454,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,heat,hold,Home,true,false,false,Gas
647.57859531772579,652.59866220735785,642.41471571906357,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
675.63475177304963,665.36312056737586,665.35390070921983,024d58c9fe1c7021a01d2c87a02eb537a54db5a3,US,IL,Gages Lake,0,heat,hold,Home,false,false,false,Gas
679.18134414831979,678.17497103128619,677.18134414831979,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,heat,hold,Home,false,false,false,Gas
674.93889242520686,672.915340547422,671.63844684914068,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,heat,auto,Home,false,false,false,Gas
689.625814863103,683.14167753150809,683.14167753150809,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,Melrose Park,0,heat,hold,Home,true,false,false,Gas
697.0770128354726,698.02917152858811,698.02917152858811,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
669.18706293706293,670.0,670.0,6172f5a4aa4417e7369b9af4c48e1b510993c687,US,IL,Mount Prospect,0,heat,hold,Home,false,false,false,Gas
687.84458735262592,682.96730975348339,682.47856377277594,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,Mokena,0,heat,hold,Home,true,false,false,Gas
716.96499416569429,719.879813302217,719.85180863477251,f76ac9c4e445be6c94341f20a674f22dbb942d90,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
703.60792349726773,697.99180327868851,693.23633879781426,9947f17e13ac084b4fbafe16597156d094b30a41,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
683.515873015873,681.15873015873012,681.15873015873012,fe3aeac92622e81815b0010397820270eca772ee,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
689.85406301824207,690.0862354892206,689.85572139303486,1ac4591d54aa970c3787360b58415a6d3b302216,US,IL,Bartlett,0,heat,auto,Home,false,false,false,Gas
721.695,724.4221875,724.4003125,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,Lake Zurich,0,heat,hold,Home,false,false,false,Gas
697.644208037825,699.645390070922,699.645390070922,5047764306507e6d6f956119adee0a1d9df9c876,US,IL,Bartlett,0,heat,hold,Home,true,false,false,Gas
727.3449299957573,735.19134492999581,734.045820958846,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
698.60758706467664,700.0,700.0,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,Gurnee,0,heat,auto,Home,false,false,false,Gas
716.58088235294122,717.08639705882354,717.07720588235293,bfebc5dd62d38438acc89343a1fd5b5933a7ad54,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
701.15255591054313,712.59984025559106,712.62779552715654,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,heat,auto,Home,false,false,false,Gas
728.5386473429952,734.36513687600643,729.811191626409,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,heat,auto,Home,false,false,false,Gas
709.63375583722484,760.0,680.0,ca3376ace2d4bf462ebb0b2f5d4c512c15174feb,US,IL,Chicago,0,off,hold,Home,true,false,false,Gas
711.0,765.0,715.0,2c2efa3af9b819344a6289adc58c067491c86f1a,US,IL,Naperville,0,auto,auto,Home,false,false,false,Gas
677.78787878787875,771.5151515151515,670.27272727272725,7fc29635532147357d742519338b621487aed85d,US,IL,Forsyth,0,auto,auto,Home,false,false,false,Gas
702.13043478260875,701.304347826087,701.304347826087,24c2ef92c1407c1ef8eb17f8b24e0c88a375aa12,US,IL,Lake Forest,0,heat,auto,Home,false,false,false,Gas
694.0,750.0,692.5,3f3e4819415a1a7d3f2eb5b51aff8de040c6ca9e,US,IL,Frankfort,0,auto,hold,Home,false,false,false,Gas
667.17484662576692,775.48466257668713,668.77914110429447,44ef1284480a6e75a4e6c0680b00f7675275e655,US,IL,Decatur,0,auto,hold,Home,false,false,false,Gas
678.068093385214,677.94487678339817,677.94487678339817,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,heat,hold,Home,false,false,false,Gas
671.83832335329339,680.05988023952091,680.05988023952091,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
678.35717581910478,683.71481310567606,680.5537609598523,230bc755bc8441f3249dd488f3c866e441f5fbde,US,IL,Gages Lake,0,heat,hold,Home,false,false,false,Gas
709.61238532110087,708.447247706422,707.29357798165142,b520db3c6a9dda4bd8352e3f8889dfb4dd7e5fad,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
754.371298405467,771.31952785255748,771.32118451025053,36b54cb4cb45212a4681284b03abf4570662d876,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
745.29136888400217,747.0263881253436,747.0263881253436,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
653.55107526881716,800.0,630.0,5c99628b847db69b4c065185e57ca60cd3585b30,US,IL,Liberty,0,heat,auto,Home,false,false,false,Gas
690.91803278688519,819.42622950819668,640.1639344262295,ef05beab87726098217ffc9869c25236b9e2a539,US,IL,Hoffman Estates,0,heat,auto,Home,false,false,false,Gas
684.27439024390242,680.34329268292686,680.32134146341468,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,heat,auto,Home,false,false,false,Gas
697.50050150451352,692.15245737211637,691.72316950852553,649f707751163b575f215974f6257d7289b2beac,US,IL,Algonquin,0,heat,auto,Home,false,false,false,Gas
