AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
705.88118811881191,706.08910891089113,702.09900990099015,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
698.35983510011783,698.69316843345109,698.69316843345109,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
667.67441860465112,660.0,660.0,8d238ada8fa0a9d72331ac3144348937135980b4,US,DC,Washington,0,off,hold,Home,false,false,false,Gas
658.55,660.0,660.0,24264c2fb428d64ae3662162108a1a9ad419c658,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
715.72330097087377,754.40533980582529,688.21480582524271,2b2b9c93d38be6381590e18ec9be39aee18ed77c,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
658.0333333333333,680.0,680.0,d738f2ccc3888d548395cc646171ba14ba01adb7,US,DC,Washington,0,off,hold,Home,false,false,false,Gas
702.22448979591832,680.0,680.0,d738f2ccc3888d548395cc646171ba14ba01adb7,US,DC,Washington,0,off,auto,Home,false,false,false,Gas
708.87212276214836,709.462915601023,709.462915601023,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
689.31775700934577,680.0,680.0,b99bb86a471fd156d347b07453bedeee48de15bf,US,DC,Washington,0,heat,hold,Home,false,false,true,Electric
686.96130952380952,735.53571428571433,680.89285714285711,b99bb86a471fd156d347b07453bedeee48de15bf,US,DC,Washington,0,heat,auto,Home,false,false,true,Electric
707.30952380952385,740.0,680.0,b99bb86a471fd156d347b07453bedeee48de15bf,US,DC,Washington,0,auto,auto,Home,false,false,true,Electric
712.0,685.0,680.0,b99bb86a471fd156d347b07453bedeee48de15bf,US,DC,Washington,0,cool,hold,Home,false,false,true,Electric
715.28105906313647,764.78615071283093,712.15071283095722,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
663.18421052631584,735.0,685.0,2db691a18f43b6a0940805f9e0a6436a652eaf56,US,DC,Washington,0,off,hold,Home,false,false,true,Electric
679.01020408163265,690.0,690.0,a696a1cbf719235c202cbf755dc3a4b4f3c57169,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
694.67096774193544,697.0322580645161,696.42580645161286,3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
706.01657458563534,723.70165745856355,701.10497237569064,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
687.948275862069,689.65517241379314,689.448275862069,f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,US,DC,Washington,0,heat,auto,Home,false,false,true,Electric
714.12432432432433,770.0,700.1351351351351,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,auto,hold,Home,false,false,false,Gas
705.74157303370782,710.0,710.0,8d238ada8fa0a9d72331ac3144348937135980b4,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
712.421052631579,710.0,710.0,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
708.0,725.820895522388,725.820895522388,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
