AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
666.99115044247787,669.73008849557527,668.54867256637169,f27ff069be7ed61e45b14fe4a2122a080c3b5ed1,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
669.33333333333337,650.0,560.0,496ffe9c5a3e72211209eec492e7b553e2ab45f6,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
672.35925925925926,685.40740740740739,666.71851851851852,e6e511a4c9938420af14e522b4f5cca125309a55,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
706.60676923076926,703.91323076923072,703.91323076923072,9cb49b4fe92ba449e1ac6b2f1876ed354809cd90,US,OR,Portland,0,heat,hold,Home,true,false,false,Gas
672.36410256410261,690.0,674.0,9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
692.98958333333337,694.27083333333337,694.27083333333337,9a6f02c532051a4273ba18e8009858ad5b07d713,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
716.45789473684215,714.68333333333328,714.68333333333328,d19d317f050e1803ca97580b3116bcbd0656ea29,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
698.44444444444446,700.0,700.0,3794299ff3058d4be7ab94b0d6c72380ee303dd0,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
696.4375,700.0,700.0,3794299ff3058d4be7ab94b0d6c72380ee303dd0,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
717.19298245614038,724.73684210526312,724.73684210526312,e6e511a4c9938420af14e522b4f5cca125309a55,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
700.43248945147684,785.84810126582283,699.27355836849506,950d3dbc9d5102732faf576e6bb042c9bcc18730,US,OR,Beaverton,0,auto,hold,Home,false,false,false,Gas
706.97970085470081,781.18376068376074,702.13141025641028,950d3dbc9d5102732faf576e6bb042c9bcc18730,US,OR,Beaverton,0,auto,auto,Home,false,false,false,Gas
660.11888111888106,666.06993006993,656.28438228438233,eedf68d3cea40f625a3675fc0245fb34301f7fdb,US,OR,Beaverton,0,heat,hold,Home,false,false,false,Gas
648.027027027027,650.331081081081,621.71621621621625,eedf68d3cea40f625a3675fc0245fb34301f7fdb,US,OR,Beaverton,0,heat,auto,Home,false,false,false,Gas
665.5,670.0,670.0,592dfc1c442a4232f711cc508ccfd2189a73da4f,US,OR,Beaverton,0,heat,hold,Home,false,false,false,Gas
672.0101946246524,742.22335495829475,676.03336422613529,592dfc1c442a4232f711cc508ccfd2189a73da4f,US,OR,Beaverton,0,auto,hold,Home,false,false,false,Gas
639.83070866141736,749.0275590551181,641.6062992125984,592dfc1c442a4232f711cc508ccfd2189a73da4f,US,OR,Beaverton,0,auto,auto,Home,false,false,false,Gas
632.83333333333337,750.0,640.0,592dfc1c442a4232f711cc508ccfd2189a73da4f,US,OR,Beaverton,0,heat,auto,Home,false,false,false,Gas
678.14424951267051,675.370857699805,675.35282651072123,65ae390f483ca1bff625baeed0f3c7dbe6ef142d,US,OR,Hillsboro,0,heat,hold,Home,false,false,false,Gas
668.25,665.05,665.05,89a2371acab4b12b4fecb45d830fddb7655bb2f0,US,OR,Hillsboro,0,heat,hold,Home,false,false,false,Gas
671.78859060402681,670.04026845637588,670.04026845637588,65ae390f483ca1bff625baeed0f3c7dbe6ef142d,US,OR,Hillsboro,0,heat,auto,Home,false,false,false,Gas
729.32142857142856,731.52083333333337,731.24404761904759,45736f20b890334acf6d16535111b9b48a7ed8c2,US,OR,Hillsboro,0,heat,auto,Home,false,false,false,Gas
731.55662650602414,734.66746987951808,734.50843373493979,45736f20b890334acf6d16535111b9b48a7ed8c2,US,OR,Hillsboro,0,heat,hold,Home,false,false,false,Gas
703.57142857142856,730.32380952380947,730.12380952380954,45736f20b890334acf6d16535111b9b48a7ed8c2,US,OR,Hillsboro,0,off,hold,Home,false,false,false,Gas
680.60416666666663,740.0,680.0,89a2371acab4b12b4fecb45d830fddb7655bb2f0,US,OR,Hillsboro,0,heat,auto,Home,false,false,false,Gas
709.55350719424462,710.49865107913672,710.49865107913672,c4e8bc6d48946705f4e78512dece9cfcdbcddb76,US,OR,Wilsonville,0,heat,hold,Home,false,false,false,Gas
708.62015503875966,710.0,710.0,c4e8bc6d48946705f4e78512dece9cfcdbcddb76,US,OR,Wilsonville,0,heat,auto,Home,false,false,false,Gas
665.79245283018872,674.33962264150944,670.566037735849,f48c11270e261c401aa4c11c1c594be5f236322c,US,OR,Happy Valley,0,heat,hold,Home,false,false,false,Gas
673.5,650.0,640.0,f48c11270e261c401aa4c11c1c594be5f236322c,US,OR,Happy Valley,0,heat,auto,Home,false,false,false,Gas
670.39279279279276,668.67027027027029,662.03243243243242,a6c9df0eb0fa81661baef9d1a67507a9837690a5,US,OR,forest grove,0,heat,hold,Home,false,false,false,Gas
673.76182965299688,668.62776025236587,655.91955835962142,a6c9df0eb0fa81661baef9d1a67507a9837690a5,US,OR,forest grove,0,heat,auto,Home,false,false,false,Gas
621.09090909090912,680.0,680.0,3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,US,OR,Bonanza,0,off,auto,Home,false,false,false,Gas
694.0512820512821,672.48717948717945,667.0,c35e7272192161aabbcfaa8578c2816e1ed960b0,US,OR,portland,0,heat,hold,Home,false,false,false,Gas
680.46153846153845,678.30769230769226,627.38461538461536,5ae0ab886988592e9e925ee1d9da89d3a8988b43,US,OR,Hillsboro,0,auto,auto,Home,false,false,false,Gas
718.2,780.0,730.0,5ae0ab886988592e9e925ee1d9da89d3a8988b43,US,OR,Hillsboro,0,auto,hold,Home,false,false,false,Gas
716.4545454545455,730.4545454545455,729.90909090909088,45736f20b890334acf6d16535111b9b48a7ed8c2,US,OR,Hillsboro,0,off,auto,Home,false,false,false,Gas
671.47916666666663,730.0,730.0,c4e8bc6d48946705f4e78512dece9cfcdbcddb76,US,OR,Wilsonville,0,off,hold,Home,false,false,false,Gas
