AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
680.53518518518524,681.80925925925931,681.40740740740739,060f030dd54e15dc494b8da3ff9e87945986f9c6,US,NJ,Wayne,0,heat,hold,Home,false,false,false,Gas
673.9318681318681,687.301098901099,684.63663003663,f50d93f00746939dedc24d9de8874f780c101bf1,US,NJ,Titusville,0,heat,hold,Home,false,false,false,Gas
657.58333333333337,768.0,658.0,c7c4e48bd76b80e09f36f6f5dc0be5f9d504d7ea,US,NJ,Howell,0,auto,auto,Home,false,false,false,Gas
702.8818342151676,749.59935332157556,699.2028218694885,e1719135a3f04711899f4d53e6dac0a4fb996f03,US,NJ,Woodbridge,0,auto,hold,Home,false,false,false,Gas
643.80526638089407,653.60440906307406,634.74219228413961,ab1173e8d1966a12a4d0d8120fe4a4233d2208d6,US,NJ,Blackwood,0,heat,hold,Home,false,false,false,Gas
705.14844209288651,758.63786008230454,707.68783068783068,ac2c56c04414c26828a926ce098ca769d59573b8,US,NJ,Woodbridge,0,auto,hold,Home,false,false,false,Gas
718.55555555555554,770.0,720.0,82997b23ccde00c6ad4a56381a66591ed3371754,US,NJ,Jersey City,0,auto,auto,Home,true,false,false,Gas
710.40301318267416,778.07909604519773,706.78028876333963,2530692c7fa8fe8978cc9204f0094bcd644d83f1,US,NJ,Califon,0,auto,hold,Home,false,false,false,Gas
695.0,729.97350993377484,694.09271523178813,a37c32693caf41856cf74d42725b4f6389e54561,US,NJ,Plainsboro,0,heat,hold,Home,false,false,false,Gas
647.54,800.0,650.35,c396d1173c18bba26c7c02f7b32bb2c3ab3d1d27,US,NJ,South Brunswick,0,auto,auto,Home,false,false,false,Gas
691.09964412811382,727.6903914590747,666.51245551601426,d788d3981b8a0b721161ffc317955110eaddddca,US,NJ,Millstone,0,heat,auto,Home,false,false,false,Gas
666.77489177489178,820.0,640.0,25399942b57fcdec203000943528bf3ada78af72,US,NJ,Livingston,0,heat,auto,Home,true,false,false,Gas
668.53571428571433,668.58516483516485,668.58516483516485,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,heat,hold,Home,false,false,false,Gas
679.90170940170935,659.40170940170935,650.68376068376074,e0480fd757b0708bbd0ed975fc6739acce871799,US,NJ,Ocean City,0,heat,auto,Home,false,false,false,Gas
682.767664172901,677.77223607647545,666.16957605985033,e0480fd757b0708bbd0ed975fc6739acce871799,US,NJ,Ocean City,0,heat,hold,Home,false,false,false,Gas
664.75039246467816,661.48508634222924,660.19780219780216,a7b9d75cfd3ebe53cf1ef4fc29b6cccdb40263ba,US,NJ,Hamilton,0,heat,hold,Home,false,false,false,Gas
663.71503957783636,662.46437994722953,659.10817941952507,a20043cae134d67c86bd1dcab2b841c4f6814cc0,US,NJ,Butler,0,heat,hold,Home,false,false,false,Gas
675.67539267015707,668.85863874345546,668.82198952879583,a7b9d75cfd3ebe53cf1ef4fc29b6cccdb40263ba,US,NJ,Hamilton,0,heat,auto,Home,false,false,false,Gas
711.717299578059,707.17932489451482,707.14767932489451,8ffcfe34c59814f11ee4cd91b8e2dcb73500b719,US,NJ,Montclair,0,heat,hold,Home,false,false,false,Gas
737.72790697674418,701.8604651162791,701.8604651162791,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,off,auto,Home,false,false,false,Gas
728.17992656058755,692.49816401468786,692.49816401468786,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,heat,auto,Home,false,false,false,Gas
733.47010869565213,703.36956521739125,703.36956521739125,5b0b8051fc8c36d7ab06baf983ea70e18861344e,US,NJ,Rutherford,0,heat,auto,Home,false,false,false,Gas
712.23333333333335,700.0,700.0,9e896bff83354a0555e3ebd40c27f0ff650d153f,US,NJ,Marlton,0,heat,auto,Home,false,false,false,Gas
737.51657940663176,718.40837696335075,718.40837696335075,d76fe083d24ff4f2cdb7b3f680098ba5b4735ccf,US,NJ,Wood Ridge,0,heat,hold,Home,false,false,false,Gas
722.119349005425,710.0,710.0,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,heat,auto,Home,false,false,false,Gas
720.812,717.81066666666663,717.81066666666663,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,off,hold,Home,false,false,false,Gas
712.28971962616822,716.0716510903427,715.8878504672897,00cfe51c25b825270bc4509dfadca8d4f50a4e99,US,NJ,Medford,0,heat,hold,Home,false,false,false,Gas
725.89583333333337,733.13541666666663,733.13541666666663,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,cool,hold,Home,false,false,false,Gas
743.45217391304345,729.97391304347821,729.97391304347821,e926e5589e6c8e150b37580a1570b0512ce041e3,US,NJ,Berkeley Heights,0,heat,auto,Home,false,false,false,Gas
650.85333333333335,655.88,655.17333333333329,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,off,hold,Home,false,false,false,Gas
677.0,745.0,695.0,fe3fa3e93234275a47cc79efbfeb6989acf638c7,US,NJ,Delran,0,auto,auto,Home,false,false,false,Gas
