AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
656.224358974359,650.0,645.21394230769226,5cb701b9e3f199c6651a5cfea6e711d1461b9012,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
611.24590163934431,650.0,609.17349726775956,93bd56b592f30b82e498c35bc7c44c46071e1c31,US,IN,Noblesville,0,heat,auto,Home,false,false,false,Gas
686.11632453567938,688.33202997719127,683.73118279569894,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
675.30393996247653,672.795497185741,671.40712945591,dd6e931976016a83b0ef05824c2fe34966b4453e,US,IN,Lafayette,0,heat,hold,Home,false,false,false,Gas
661.78561354019746,667.18899858956274,663.37023977433,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
652.6159420289855,650.0,626.08695652173913,ecc9cc9b03d37da40644850b05a602404fa48b45,US,IN,South Bend,0,heat,hold,Home,false,false,false,Gas
685.13043478260875,672.54347826086962,667.63043478260875,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
675.811013767209,670.0,670.0,3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,US,IN,Shelbyville,0,heat,hold,Home,false,false,false,Gas
695.91814946619218,698.39739027283508,698.39739027283508,ad534a3388c8fd91d89544d029913c65ea7fd89a,US,IN,Schererville,0,heat,hold,Home,false,false,false,Gas
669.86111111111109,670.0,670.0,7ca155b26b38e8809ce0cbb68e793b15b15f089a,US,IN,Westfield,0,heat,hold,Home,false,false,false,Gas
688.7747946936197,687.87744788376506,687.87744788376506,6045095511f2e911832bb32fb0e878727e607ed1,US,IN,Rome City,0,heat,hold,Home,false,false,false,Gas
671.88118811881191,670.0,670.0,b67a61e5637389663b0629449cf5d4c90d3b6d93,US,IN,Lafayette,0,heat,auto,Home,false,false,false,Gas
694.2550724637681,695.56521739130437,695.56521739130437,b4e213bdaa19bd5233786067b02a3bee88ecdf97,US,IN,Valparaiso,0,heat,auto,Home,false,false,false,Gas
688.65558912386712,689.89123867069486,689.78247734138972,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
711.98267326732673,706.54207920792078,706.54207920792078,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,heat,hold,Home,false,false,false,Gas
690.77099634846115,736.90453834115806,685.99530516431923,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,Whitestown,0,auto,hold,Home,false,false,false,Gas
676.64018691588785,694.90654205607473,645.09345794392527,b942d0b09eda3062eb8efb5c32292396cc6538be,US,IN,Carmel,0,auto,hold,Home,false,false,false,Gas
702.27570093457939,706.04672897196258,706.00934579439252,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,heat,auto,Home,true,false,true,Electric
680.34360189573465,700.7997630331754,688.19905213270147,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,heat,hold,Home,true,false,true,Electric
715.6339869281046,718.48366013071893,718.48366013071893,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,heat,auto,Home,false,false,false,Gas
702.74612129760226,709.8956276445698,660.04372355430178,3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,US,IN,Shelbyville,0,auto,hold,Home,false,false,false,Gas
714.97214484679671,716.28969359331472,716.16434540389969,782de1fe39fa7b73862d2e6be655cd1acf4dc752,US,IN,Goshen,0,heat,hold,Home,false,false,false,Gas
647.73684210526312,729.73684210526312,670.52631578947364,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,Indianapolis,0,off,auto,Home,true,false,false,Gas
679.67307692307691,722.98076923076928,673.94230769230774,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,Mc Cordsville,0,auto,hold,Home,false,false,false,Gas
659.10112359550567,750.0,650.0,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,Whitestown,0,heat,auto,Home,false,false,false,Gas
699.31868131868134,750.0,700.0,782de1fe39fa7b73862d2e6be655cd1acf4dc752,US,IN,Goshen,0,heat,auto,Home,false,false,false,Gas
708.25862068965512,760.0,710.0,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,auto,hold,Home,false,false,false,Gas
729.17647058823525,743.52941176470586,737.35294117647061,1906d02a08634ad9ca103be01c6aed98178f2026,US,IN,Mishawaka,0,heat,hold,Home,false,false,false,Gas
740.9375,736.75,736.625,b7a00323bc4d9dc64d4ef4ddb5b042ba6d31e27c,US,IN,Evansville,0,heat,hold,Home,false,false,false,Gas
