AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
725.06126126126128,691.65585585585586,691.57477477477482,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
715.87209302325584,717.7054263565891,717.515503875969,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,heat,hold,Home,false,false,false,Gas
637.194214876033,651.46280991735534,651.39256198347107,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,off,hold,Home,false,false,false,Gas
657.93641618497111,759.86127167630059,659.96531791907512,5472d94328999e3dd7f841ed23f08ea4b5b62623,US,AR,North Little Rock,0,auto,auto,Home,false,false,false,Gas
695.7521126760563,687.84788732394361,687.77464788732391,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,heat,hold,Home,false,false,false,Gas
762.97961956521738,770.34375,769.7771739130435,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,heat,hold,Home,false,false,false,Gas
683.37878787878788,770.0,770.0,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,cool,hold,Home,true,false,false,Gas
740.20858895705521,778.44478527607362,707.920245398773,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
711.05465116279072,724.23372093023261,724.23372093023261,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
733.31481481481478,757.77777777777783,757.77777777777783,35706ac6a4c8e07f711f0c5a245c102ebc115b9e,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
690.54416575790617,676.65103598691383,667.989094874591,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,heat,hold,Home,false,false,false,Gas
620.6708860759494,639.20569620253161,624.95253164556959,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,cool,auto,Home,false,false,false,Gas
617.13731343283587,636.08656716417909,636.08656716417909,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,heat,hold,Home,false,false,false,Gas
575.22429906542061,657.43551401869161,633.43551401869161,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,off,hold,Home,false,false,false,Gas
628.05116279069773,650.09302325581393,600.17054263565888,c6d60c64e05dab4263c0a2b8571a601fcf84caa0,US,AR,Bentonville,0,heat,auto,Home,false,false,false,Gas
624.43962848297213,650.0,600.0,4a7d186eaab08e606dd07176b71c55da75cf09d3,US,AR,Bentonville,0,heat,hold,Home,false,false,true,Electric
693.58037735849052,800.0,600.0,3eba2fd16ec12fb5892eb3d7df4d241a007b906b,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
699.68479685452166,748.05307994757538,661.26408912188731,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
692.90113207547165,680.83094339622642,676.98188679245288,5e6af632b9243f0d5e3753e3b9bc8bb479da2642,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
710.70142180094786,650.0,610.0,9c5e61e614167eafab640de4da18c3184479c32a,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
703.05769230769226,683.25480769230774,674.32451923076928,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
652.52508250825088,750.0,620.0,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,auto,Home,true,false,false,Gas
647.50662650602408,650.96204819277114,624.460843373494,9c5e61e614167eafab640de4da18c3184479c32a,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
746.52941176470586,760.0,620.0,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
687.29100529100526,712.33333333333337,661.74603174603169,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,cool,auto,Home,true,false,false,Gas
651.79452054794524,759.068493150685,630.63013698630141,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,off,auto,Home,true,false,false,Gas
684.56148491879355,688.584686774942,676.8955916473318,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,heat,hold,Home,false,false,false,Gas
671.19444444444446,661.75,656.75925925925924,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,heat,hold,Home,false,false,true,Electric
698.2337962962963,723.18055555555554,670.95601851851848,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
712.81333333333339,700.0,640.0,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,off,auto,Home,false,false,false,Gas
697.98903107861065,700.34369287020115,698.48811700182819,cd68debe24af1893460e06a2dbe2f3d3b36e7756,US,AR,Maumelle,0,heat,hold,Home,false,false,false,Gas
685.40074441687341,677.55334987593051,677.060794044665,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,heat,auto,Home,false,false,false,Gas
668.95774647887322,667.54929577464793,667.26760563380287,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,heat,auto,Home,false,false,true,Electric
709.97286135693219,679.09262536873155,677.68141592920358,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,heat,auto,Home,false,false,true,Electric
656.83333333333337,709.42528735632186,659.39080459770116,1b66a593ab5e49035d82f6e2c17652e21bf28ac7,US,AR,Rogers,0,auto,hold,Home,false,false,false,Gas
713.68904593639581,757.39929328621906,658.36042402826854,e32c7f0ccf82a64ca73ee6fe70b4fbde9f97b716,US,AR,Alexander,0,auto,auto,Home,false,false,true,Electric
641.16666666666663,650.11111111111109,648.77777777777783,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,heat,auto,Home,false,false,false,Gas
694.32919254658384,690.15527950310559,690.11801242236027,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,heat,auto,Home,true,false,false,Gas
674.10921248142643,685.72213967310552,685.71322436849925,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
692.31372549019613,736.42156862745094,672.42647058823525,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,off,hold,Home,false,false,false,Gas
706.15277777777783,684.44444444444446,684.44444444444446,f4d6abcef06426574cc8b5a80ca5a30116fafa5b,US,AR,Fayetteville,0,heat,hold,Home,false,false,false,Gas
672.85227272727275,715.69318181818187,665.59318181818185,5472d94328999e3dd7f841ed23f08ea4b5b62623,US,AR,North Little Rock,0,auto,hold,Home,false,false,false,Gas
672.948275862069,664.62241379310342,664.62241379310342,d2e75a2c90de867dbde7c6eb3d74b9d3ce5ef160,US,AR,Pocahontas,0,heat,hold,Home,false,false,false,Gas
667.17142857142858,660.0,660.0,d2e75a2c90de867dbde7c6eb3d74b9d3ce5ef160,US,AR,Pocahontas,0,heat,auto,Home,false,false,false,Gas
700.8105263157895,714.10526315789468,695.26315789473688,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,Lowell,0,cool,auto,Home,false,false,false,Gas
667.19035087719294,665.10526315789468,665.10526315789468,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,off,auto,Home,false,false,false,Gas
689.08787878787882,698.27272727272725,698.27272727272725,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
610.252688172043,670.741935483871,670.741935483871,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,off,hold,Home,false,false,false,Gas
691.53094462540719,668.14332247557,668.14332247557,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,off,auto,Home,false,false,false,Gas
723.08376963350781,773.92670157068062,680.37172774869111,c6d60c64e05dab4263c0a2b8571a601fcf84caa0,US,AR,Bentonville,0,auto,auto,Home,false,false,false,Gas
682.4105571847507,675.89442815249265,675.89442815249265,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
733.11724137931037,729.17931034482763,721.73103448275867,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
679.30027739251045,676.617198335645,676.617198335645,ea70a963fab89d3e2c1281ce3bbb20fc4724be76,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
673.12745098039215,670.0,670.0,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
683.23717948717945,683.73076923076928,701.00320512820508,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
697.58192090395482,756.52542372881351,685.66101694915255,685e3132e42325281e5ade82ff353736da18690b,US,AR,Greenbrier,0,auto,auto,Home,false,false,false,Gas
677.679104477612,672.38059701492534,670.67164179104475,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,cool,auto,Home,false,false,false,Gas
718.77991452991455,670.0,670.0,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,off,hold,Home,false,false,false,Gas
683.30232558139539,670.83720930232562,670.83720930232562,ea70a963fab89d3e2c1281ce3bbb20fc4724be76,US,AR,Little Rock,0,off,hold,Home,false,false,false,Gas
700.99529633113832,709.1984948259643,691.428504233302,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
706.86842105263156,720.0,676.31578947368416,35706ac6a4c8e07f711f0c5a245c102ebc115b9e,US,AR,Fayetteville,0,cool,auto,Home,false,false,false,Gas
686.08527131782944,675.84496124031011,675.73643410852708,f4d6abcef06426574cc8b5a80ca5a30116fafa5b,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
711.76719576719574,745.16402116402116,695.16402116402116,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,Hot Springs,0,auto,auto,Home,false,false,false,Gas
683.0,680.0,680.0,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,cool,hold,Home,false,false,true,Electric
710.94537815126046,714.58823529411768,714.38655462184875,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,Lowell,0,heat,auto,Home,false,false,false,Gas
674.17431192660547,680.0,680.0,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
733.978102189781,772.53771289537713,703.27737226277372,e32c7f0ccf82a64ca73ee6fe70b4fbde9f97b716,US,AR,Alexander,0,auto,hold,Home,false,false,true,Electric
678.92857142857144,684.0,684.0,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,heat,hold,Home,true,false,false,Gas
740.20903954802259,775.0564971751412,696.94915254237287,4a7d186eaab08e606dd07176b71c55da75cf09d3,US,AR,Bentonville,0,auto,auto,Home,false,false,true,Electric
685.54676258992811,750.0,680.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,auto,auto,Home,true,false,false,Gas
694.1521739130435,809.48913043478262,680.0,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
699.85810810810813,743.70945945945948,679.92567567567562,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
689.69696969696975,680.24242424242425,680.24242424242425,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,heat,auto,Home,false,false,false,Gas
703.19444444444446,756.72222222222217,684.08333333333337,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,auto,auto,Home,false,false,true,Electric
725.47058823529414,690.563025210084,690.25210084033608,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,heat,auto,Home,false,false,false,Gas
721.16195372750644,710.39074550128532,710.27506426735215,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,heat,hold,Home,false,false,false,Gas
687.73333333333335,750.0,690.0,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,auto,hold,Home,false,false,false,Gas
722.70078740157476,765.27559055118115,715.27559055118115,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,Hot Springs,0,auto,hold,Home,false,false,false,Gas
735.28372093023256,731.27188160676531,731.27188160676531,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
734.29411764705878,724.76470588235293,686.64705882352939,f4d6abcef06426574cc8b5a80ca5a30116fafa5b,US,AR,Fayetteville,0,cool,auto,Home,false,false,false,Gas
698.81034482758616,699.65517241379314,699.65517241379314,35706ac6a4c8e07f711f0c5a245c102ebc115b9e,US,AR,Fayetteville,0,heat,auto,Home,false,false,false,Gas
704.81333333333339,703.86666666666667,703.86666666666667,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,Lowell,0,cool,hold,Home,false,false,false,Gas
720.4848484848485,681.4545454545455,709.27272727272725,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
699.92473118279565,700.32258064516134,700.32258064516134,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,off,hold,Home,false,false,false,Gas
687.997442455243,693.42710997442452,703.6675191815857,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,off,auto,Home,false,false,false,Gas
692.23497267759558,698.24043715847,697.016393442623,cd68debe24af1893460e06a2dbe2f3d3b36e7756,US,AR,Maumelle,0,heat,auto,Home,false,false,false,Gas
716.50490196078431,710.0,710.0,0e499d37214110cdde94146ebfe557b16c964379,US,AR,Alexander,0,heat,hold,Home,false,false,true,Electric
736.450495049505,700.0,700.0,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
705.5,701.16129032258061,698.45161290322585,10f228ac41f9efc8bc725e0b7d270d8dd410459e,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
725.03863134657831,730.99337748344374,730.99337748344374,5e6af632b9243f0d5e3753e3b9bc8bb479da2642,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
691.41666666666663,700.0,700.0,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,off,hold,Home,false,false,false,Gas
638.97826086956525,698.695652173913,698.695652173913,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,cool,hold,Home,false,false,false,Gas
731.52380952380952,752.76190476190482,703.85714285714289,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,auto,hold,Home,false,false,false,Gas
704.64705882352939,705.0,705.0,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
717.80662983425418,718.72928176795585,718.72928176795585,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,heat,auto,Home,false,false,true,Electric
722.5454545454545,731.5454545454545,708.36363636363637,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,cool,auto,Home,false,false,false,Gas
710.6680672268908,738.48179271708682,738.48179271708682,0e499d37214110cdde94146ebfe557b16c964379,US,AR,Alexander,0,cool,hold,Home,false,false,true,Electric
708.58333333333337,712.04166666666663,709.70833333333337,c6d60c64e05dab4263c0a2b8571a601fcf84caa0,US,AR,Bentonville,0,heat,hold,Home,false,false,false,Gas
702.80769230769226,739.48717948717945,689.48717948717945,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,auto,hold,Home,true,false,false,Gas
711.26470588235293,710.0,710.0,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
737.53696498054478,725.91439688715957,725.91439688715957,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
728.16470588235291,767.85882352941178,709.2705882352941,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
693.68235294117642,684.564705882353,683.87058823529412,f4d6abcef06426574cc8b5a80ca5a30116fafa5b,US,AR,Fayetteville,0,heat,auto,Home,false,false,false,Gas
715.55102040816325,716.44897959183675,716.40816326530614,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,off,hold,Home,false,false,false,Gas
720.52380952380952,720.0,720.0,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
715.61538461538464,724.38461538461536,730.0,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,off,auto,Home,false,false,false,Gas
717.84615384615381,731.30769230769226,730.0,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,off,hold,Home,false,false,false,Gas
715.05076142131975,748.82487309644671,748.33248730964465,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,cool,hold,Home,false,false,false,Gas
733.18137254901956,780.0,730.0,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,Pine Bluff,0,auto,hold,Home,false,false,true,Electric
717.79112271540475,730.0,730.0,ea70a963fab89d3e2c1281ce3bbb20fc4724be76,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
734.5,740.0,740.0,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,heat,hold,Home,false,false,false,Gas
733.12280701754389,755.78947368421052,740.0,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
737.655737704918,741.96721311475414,741.96721311475414,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
733.66666666666663,750.0,750.0,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,cool,hold,Home,false,false,true,Electric
613.26493506493512,749.84415584415581,749.84415584415581,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,off,hold,Home,false,false,false,Gas
747.67832167832171,754.93006993007,754.15384615384619,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,heat,auto,Home,false,false,false,Gas
721.49264705882354,750.0,750.0,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
708.0,674.66666666666663,696.66666666666663,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
640.448275862069,650.20689655172418,650.06896551724139,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,cool,hold,Home,false,false,false,Gas
702.28571428571433,714.42857142857144,703.14285714285711,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
706.96428571428567,720.0,720.0,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,heat,auto,Home,false,false,false,Gas
693.5,699.0,699.0,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
727.25,700.0,650.0,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,cool,auto,Home,false,false,false,Gas
666.0,670.0,670.0,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,off,hold,Home,false,false,false,Gas
691.5,700.0,700.0,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,off,auto,Home,false,false,false,Gas
689.0,765.5,695.5,96cfb8a8ba3892d6f665dd7c5d23fea3dc0ead73,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
