AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
732.47413793103453,726.24137931034488,726.24137931034488,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,heat,hold,Home,false,false,true,Electric
690.25972396486827,737.14052697616057,737.14052697616057,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,cool,hold,Home,true,false,true,Electric
736.2026515151515,738.72348484848487,743.0170454545455,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,cool,auto,Home,true,false,true,Electric
704.85119047619048,730.0,730.0,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,cool,hold,Home,true,false,true,Electric
706.74074074074076,718.74074074074076,717.55555555555554,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,heat,auto,Home,false,false,false,Gas
718.05714285714282,650.0,600.0,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
671.48,847.97714285714289,621.26,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,auto,auto,Home,false,false,false,Gas
682.09090909090912,770.0,680.989898989899,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
643.69811320754718,671.35849056603774,661.5094339622641,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
719.506329113924,779.11392405063293,779.11392405063293,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,cool,hold,Home,false,false,true,Electric
696.16058394160586,717.51824817518252,650.51094890510944,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,cool,auto,Home,false,false,true,Electric
731.33333333333337,730.0,670.0,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,cool,auto,Home,false,false,true,Electric
715.98979591836735,709.61224489795916,709.61224489795916,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,Concord,0,heat,hold,Home,false,false,false,Gas
685.15229885057477,672.64942528735628,671.721264367816,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,cool,hold,Home,true,false,false,Gas
671.07042253521126,689.830985915493,668.32394366197184,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,auto,auto,Home,true,false,false,Gas
713.87719298245611,719.0,690.0,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,cool,auto,Home,false,false,false,Gas
671.22666666666669,650.11619047619047,620.51809523809527,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,heat,auto,Home,false,false,true,Electric
689.39041095890411,756.18835616438355,691.23287671232879,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
674.53796445880448,756.69628432956381,673.62843295638129,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
680.35430038510913,672.70218228498072,672.70218228498072,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
725.77917981072551,719.48580441640377,673.5015772870662,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,off,auto,Home,false,false,true,Electric
679.10559006211179,670.223602484472,670.223602484472,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,off,hold,Home,false,false,false,Gas
711.55241264559072,734.79367720465893,684.99667221297841,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
695.68,754.48,689.62,335a358877c9e6782dca854f58a9f76c379bf35a,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
681.4498269896194,717.0415224913495,667.0415224913495,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,auto,auto,Home,false,false,true,Electric
687.061403508772,690.0,690.0,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,cool,hold,Home,false,false,true,Electric
679.346264367816,664.92289272030655,664.92289272030655,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,heat,hold,Home,false,false,true,Electric
662.6,810.0,652.0,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,auto,auto,Home,false,false,false,Gas
700.82363315696648,745.38624338624334,686.49823633156961,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,auto,hold,Home,false,false,false,Gas
709.36842105263156,700.0,700.0,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
710.69329073482425,722.87539936102235,722.87539936102235,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
721.54098360655735,760.0,682.62295081967216,aefd68232c54f02d17210dc257aba823f45b3c5a,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
719.90909090909088,709.77272727272725,677.5,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,cool,auto,Home,false,false,true,Electric
667.5,734.0,678.5,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,off,auto,Home,false,false,false,Gas
727.5,706.0,675.0,f1514b75c3ecc2b43427e1101a3ed419265ae3d9,US,NC,willow spring ,0,heat,hold,Home,false,false,true,Electric
579.56551724137933,652.87423935091283,544.079107505071,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,heat,hold,Home,false,false,true,Electric
606.83244325767691,780.0,590.0,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,off,hold,Home,true,false,true,Electric
662.92829131652661,780.0,547.22577030812329,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,heat,hold,Home,true,false,true,Electric
695.83952254641906,650.0,600.0,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,off,auto,Home,true,false,true,Electric
622.90123456790127,650.0,607.40740740740739,b3a4d4576f67435c1435606f90ed0e079528f08e,US,NC,Flat Rock,0,heat,auto,Home,false,false,false,Gas
650.26768642447416,650.00095602294459,634.03632887189292,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
682.30010330578511,720.0,660.0,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,auto,Home,false,false,true,Electric
628.69536423841055,666.29139072847681,665.4304635761589,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,heat,auto,Home,false,false,true,Electric
691.14664310954061,685.60424028268551,685.60424028268551,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,heat,hold,Home,false,false,true,Electric
688.14754098360652,679.77049180327867,671.86885245901635,56c0044eb21f0e455210e7ac079cce6b4eca52a8,US,NC,Topsail Beach,0,heat,hold,Home,true,false,true,Electric
690.8602693602694,730.78451178451178,689.5942760942761,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,heat,hold,Home,false,false,true,Electric
738.92,741.21684210526314,741.21684210526314,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,heat,hold,Home,false,false,false,Gas
737.48026315789468,722.5,722.5,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
736.66666666666663,733.21052631578948,733.0,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
670.63509749303626,718.52367688022287,718.52367688022287,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,off,hold,Home,true,false,true,Electric
661.89215686274508,710.0,710.0,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,off,auto,Home,true,false,true,Electric
702.21428571428567,776.5,709.30952380952385,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,auto,auto,Home,false,false,false,Gas
715.41002638522423,800.12348284960422,739.90659630606865,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,auto,auto,Home,true,false,true,Electric
749.40579710144925,754.71014492753625,754.71014492753625,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,cool,hold,Home,false,false,true,Electric
718.95631067961165,720.64077669902917,719.94174757281553,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
664.83804627249356,706.95886889460155,649.74807197943449,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
675.78236130867708,720.0,720.0,af6d8c7c007a0dfb7bff07264833b22a6f6abe93,US,NC,Salvo,0,cool,auto,Home,true,false,true,Electric
657.0632911392405,662.35443037974687,677.94936708860757,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,auto,Home,false,false,false,Gas
669.19642857142856,730.0,670.0,7c51cabe3222cc3e1f9a7cfa7724197601c58416,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
738.74433656957933,716.89320388349518,714.56310679611647,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
738.35833849969,734.15716057036582,734.15716057036582,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
740.475,745.15277777777783,745.15277777777783,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
678.29166666666663,759.45833333333337,699.5625,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,auto,hold,Home,false,false,true,Electric
727.63450292397658,762.40935672514615,700.0,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,Concord,0,cool,auto,Home,false,false,false,Gas
733.41590214067276,804.78899082568807,669.15290519877681,af3561e74cbf64606463e3efd7bced98522fc30e,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
681.757821552723,683.9953650057937,683.531865585168,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,heat,hold,Home,true,false,false,Gas
662.55769230769226,667.42307692307691,667.42307692307691,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,heat,auto,Home,true,false,false,Gas
685.85,687.5,685.5,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
696.44290657439444,748.8667820069204,692.83217993079586,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
675.79343629343634,661.87258687258691,661.77606177606174,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,off,hold,Home,false,false,true,Electric
698.56666666666672,698.55,680.51666666666665,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,cool,auto,Home,false,false,true,Electric
663.0625,709.04166666666663,653.89583333333337,cae4819659649f6e2524b7eb1a245274a8146888,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
713.34008097166,820.0,620.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,off,auto,Home,true,false,false,Gas
710.94513274336282,819.83008849557518,620.26902654867251,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
680.08950617283949,759.59876543209873,679.074074074074,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
714.82051282051282,722.88461538461536,678.87820512820508,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,auto,auto,Home,false,false,true,Electric
695.04471544715443,693.739837398374,695.52845528455282,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
711.64098794472216,703.155836518671,702.85004410467513,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
711.83809523809521,719.39047619047619,721.56190476190477,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
668.94354838709683,699.91129032258061,650.08870967741939,3de41cd365bbb47c6c807b54fef0fd125bf285a2,US,NC,Holly Springs,0,auto,auto,Home,true,false,false,Gas
743.39215686274508,700.0,600.0,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,off,auto,Home,false,false,true,Electric
662.6875,667.078125,667.078125,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,heat,hold,Home,true,true,true,Electric
694.14814814814815,699.925925925926,699.88888888888891,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,heat,hold,Home,false,false,true,Electric
765.57142857142856,710.0,720.0,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,cool,auto,Home,false,false,true,Electric
693.2,745.0,694.8,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,auto,auto,Home,false,false,true,Electric
696.5,701.05,699.65,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,heat,auto,Home,false,false,true,Electric
