Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
084de11308d3d8abbb83ac0ce159d35bc7514e11,dec,2018,auto,hold,Wichita,690.8150684931506,741.277397260274,691.066210045662,20.0,False,False,False
08fbf93151571bcff4a92730a7a12ced84aa1acb,dec,2018,heat,hold,Merriam,676.3225806451613,680.0,680.0,70.0,False,False,False
09184ecc6e1675768e04d509bb54e5fc73cf59a4,dec,2018,auto,hold,Olathe,695.3870967741935,748.8064516129032,698.8064516129032,40.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,dec,2018,heat,auto,Manhattan,681.9812680115274,678.5965417867435,678.5965417867435,15.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,dec,2018,heat,hold,Manhattan,682.7907921462424,675.4759647935003,675.4759647935003,15.0,False,False,False
0b18864ca4422a959fef2d1885e815ad288ec0d2,dec,2018,auto,hold,Fairway,704.0,753.1428571428571,723.1428571428571,60.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,dec,2018,auto,auto,Kansas City,744.062015503876,798.2558139534884,745.6511627906976,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,dec,2018,auto,hold,Kansas City,738.20964360587,797.4213836477987,737.4119496855346,40.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,dec,2018,auto,auto,Washington,688.0450450450451,739.3333333333334,674.6666666666666,45.0,False,False,False
0cb9cd3a3523d733fbba2a587127efacb610a225,dec,2018,heat,auto,Overland Park,672.2,761.1,672.8,55.0,True,False,False
0cb9cd3a3523d733fbba2a587127efacb610a225,dec,2018,heat,hold,Overland Park,679.4621848739496,684.2857142857143,683.5042016806723,55.0,True,False,False
0cc302957c5dc4a8196795d6f76666efb0df60c8,dec,2018,heat,hold,Overland Park,674.2,666.2285714285714,665.3142857142857,20.0,False,False,False
0d272d92755b070012671046e9a402b99d708651,dec,2018,heat,auto,Augusta,715.8936170212766,713.6170212765958,713.531914893617,48.0,False,False,False
0d272d92755b070012671046e9a402b99d708651,dec,2018,heat,hold,Augusta,694.875,680.75,680.75,48.0,False,False,False
0f212b2e408b4cf65d1aa438c5b3a4206d060ad2,dec,2018,auto,auto,Holton,697.7333333333333,780.0,700.0,17.0,False,False,False
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,dec,2018,heat,hold,Leawood,665.2761616924821,666.3653192293162,666.3653192293162,27.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,dec,2018,auto,auto,Liberal,724.2063492063492,773.3333333333334,723.3333333333334,77.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,dec,2018,auto,hold,Liberal,693.7,768.5309523809524,693.5928571428572,77.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,dec,2018,auto,auto,Pratt,733.4078947368421,789.9078947368421,739.8026315789474,50.0,True,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,dec,2018,auto,hold,Pratt,726.696335078534,787.890052356021,734.4973821989529,50.0,True,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,dec,2018,heat,hold,Pratt,734.5483870967741,740.0,740.0,50.0,True,False,False
129ef01874a0dc47fedcbdcfbe39d0ccac033370,dec,2018,heat,auto,Council Grove,671.1463414634146,705.8018292682926,683.2682926829268,70.0,False,False,False
129ef01874a0dc47fedcbdcfbe39d0ccac033370,dec,2018,heat,hold,Council Grove,694.3888888888889,683.1481481481482,683.1481481481482,70.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,dec,2018,heat,auto,Topeka,677.3333333333334,680.0,680.0,0.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,dec,2018,heat,hold,Topeka,677.1944444444445,680.0,680.0,0.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,dec,2018,heat,hold,Olathe,687.05,671.45,669.675,20.0,False,False,False
15222a54c736fa3d33d2827d03357994c08fad36,dec,2018,auto,hold,LENEXA,673.6206896551724,741.0,676.4827586206897,5.0,False,False,False
154fd9684671c1f7bf152428154034b8f627ce0f,dec,2018,heat,auto,Leawood,720.8053097345132,709.29203539823,709.29203539823,0.0,False,False,True
154fd9684671c1f7bf152428154034b8f627ce0f,dec,2018,heat,hold,Leawood,706.625,723.4375,723.4375,0.0,False,False,True
156d5b478eef9e68f665fd0870c6af83b08af1fb,dec,2018,auto,hold,Lenexa,688.6144393241167,749.7342549923195,692.4485407066052,45.0,False,False,False
1588976fe582bd5ca334ab6f7cd287ccd5eee254,dec,2018,heat,auto,Olathe,677.025,680.0,680.0,5.0,False,False,False
1588976fe582bd5ca334ab6f7cd287ccd5eee254,dec,2018,heat,hold,Olathe,686.1020408163265,680.0,680.0,5.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,dec,2018,auto,auto,Mission Hills,689.7769097222222,750.0,690.0,0.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,dec,2018,auto,hold,Mission Hills,640.6262626262626,739.2828282828283,637.4646464646464,0.0,False,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,dec,2018,heat,auto,Olathe,687.9,694.2875,692.1625,20.0,True,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,dec,2018,heat,hold,Olathe,644.7105691056911,655.2146341463415,637.2325203252033,20.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,dec,2018,heat,auto,Spring Hill,681.3591772151899,687.0617088607595,681.5490506329114,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,dec,2018,heat,hold,Spring Hill,675.0508866615266,675.3392444101773,675.2791056283731,57.0,True,False,False
17d7754da7f018c551fc2e60ff5ce9a860d1a780,dec,2018,heat,auto,Chanute,676.7337883959044,683.1194539249146,677.0853242320819,15.0,False,False,False
17d7754da7f018c551fc2e60ff5ce9a860d1a780,dec,2018,heat,hold,Chanute,669.8659793814433,668.2989690721649,667.7886597938144,15.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,dec,2018,heat,auto,Kansas City,697.4910714285714,713.6696428571429,708.3125,55.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,dec,2018,heat,hold,Kansas City,706.8709677419355,718.258064516129,715.9784946236559,55.0,False,False,False
1836312e78a27b23ffa8c4c6dc3b6ceac2e0b92a,dec,2018,auto,auto,Lenexa,646.0,740.0,680.0,40.0,True,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,dec,2018,heat,hold,Shawnee,697.1694169416942,694.7612761276127,694.7612761276127,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,dec,2018,auto,auto,Gardner,661.4848484848485,740.0,680.0,17.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,dec,2018,heat,auto,Wichita,658.9779816513761,789.0018348623853,662.9412844036697,10.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,dec,2018,heat,hold,Wichita,704.5108225108225,705.91341991342,705.7316017316017,10.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,dec,2018,heat,auto,Junction City,652.6699619771863,723.0296577946768,637.4182509505704,60.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,dec,2018,heat,hold,Junction City,657.7576711250983,657.8174665617624,651.8025177025963,60.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,dec,2018,auto,auto,Leawood,698.0,780.0,693.75,20.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,dec,2018,auto,hold,Leawood,688.4351334574799,780.0,683.5977653631285,20.0,False,False,False
1c356613eaaf3fc0b962564a09559a4f50b13b34,dec,2018,auto,hold,Olathe,715.6538461538462,774.0769230769231,724.0769230769231,5.0,False,False,True
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,dec,2018,heat,hold,Andover,730.9425287356322,733.2298850574713,730.5632183908046,25.0,False,False,False
1d5127d551c44780301313ce717ac4c9dfea79a8,dec,2018,heat,auto,Mission,661.75,660.0,660.0,40.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,dec,2018,auto,hold,Wichita,726.3564814814815,782.5,726.1620370370371,76.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,dec,2018,heat,auto,Wichita,683.9565217391304,690.6376811594203,688.3478260869565,20.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,dec,2018,heat,hold,Wichita,685.4930394431555,685.8132250580046,685.1879350348028,20.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,dec,2018,heat,auto,Wichita,706.9411764705883,712.0588235294117,710.0,80.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,dec,2018,heat,hold,Wichita,706.9090909090909,710.0,710.0,80.0,False,False,False
1e9959a23ac90328d4841aa851e73b69a4962d8d,dec,2018,heat,auto,Lawrence,698.8944444444444,760.0,700.0,25.0,False,False,False
1f9e322ff47c7137dfff9231e89f430b9825064d,dec,2018,heat,auto,Lenexa,650.2485207100592,657.396449704142,657.396449704142,50.0,False,False,False
1f9e322ff47c7137dfff9231e89f430b9825064d,dec,2018,heat,hold,Lenexa,690.7906976744187,700.5232558139535,699.8953488372093,50.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,dec,2018,heat,auto,Overland Park,659.575,660.1125,660.0125,30.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,dec,2018,heat,hold,Overland Park,654.5607476635514,654.9906542056075,654.7102803738318,30.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,dec,2018,heat,auto,Wichita,696.7070707070707,699.0909090909091,699.0909090909091,40.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,dec,2018,auto,hold,Mission Hills,684.4018018018018,793.5135135135135,683.861981981982,0.0,False,False,False
20cff8af272a9ef42a730aa570952629a8083ce8,dec,2018,heat,hold,Shawnee,664.4833333333333,650.0,640.0,15.0,True,False,False
2136e51bf86f2711a682597f83000f2342247800,dec,2018,heat,auto,Lenexa,693.3856209150326,715.8823529411765,699.4901960784314,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,dec,2018,heat,hold,Lenexa,683.9166666666666,690.0833333333334,690.0833333333334,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,dec,2018,auto,auto,Wichita,717.3881720430107,770.0,720.0,30.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,dec,2018,heat,auto,Wichita,678.9264705882352,678.1323529411765,677.8382352941177,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,dec,2018,heat,hold,Wichita,703.7742448330683,703.962639109698,703.962639109698,9.0,True,False,False
23595116bc59741ea4504bd3ee476f0ca1f69edf,dec,2018,heat,hold,Gardner,696.3868613138686,700.0,700.0,0.0,True,False,False
249f764feab7d56209624bd2522767b4d22ac961,dec,2018,auto,auto,Shawnee,686.9787234042553,740.4042553191489,689.7872340425532,20.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,dec,2018,auto,hold,Shawnee,670.2171428571429,749.2857142857143,669.8285714285714,20.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,dec,2018,heat,auto,Olathe,681.5504587155963,680.2889908256881,679.8348623853211,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,dec,2018,heat,hold,Olathe,666.3554502369668,665.9715639810427,665.9715639810427,5.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,dec,2018,auto,hold,Leawood,672.3338164251207,721.6618357487922,671.6618357487922,10.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,dec,2018,heat,auto,Overland Park,696.6545454545454,703.5969696969697,703.5969696969697,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,dec,2018,heat,hold,Overland Park,691.0771144278607,689.9253731343283,689.9253731343283,20.0,True,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,dec,2018,heat,auto,Overland Park,669.0353679406732,737.716486023959,666.3183114660582,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,dec,2018,heat,hold,Overland Park,672.4501607717042,667.8102893890675,666.0064308681672,55.0,False,False,False
2c5d45494f6cbc5c832c68c11e8a4a24f536cf43,dec,2018,auto,hold,Manhattan,665.0625,739.4375,651.5625,45.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,dec,2018,auto,auto,Overland Park,678.6128702757916,730.0,678.1613891726251,10.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,dec,2018,auto,hold,Overland Park,679.6240409207161,730.0,680.0,10.0,False,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,dec,2018,heat,hold,Bonner Springs,667.2378048780488,655.344512195122,655.344512195122,60.0,True,False,False
2e438407a276d85b875443212eccf578fe27da49,dec,2018,heat,auto,Spring Hill,670.0851063829788,750.0531914893617,654.3617021276596,10.0,False,False,False
2e438407a276d85b875443212eccf578fe27da49,dec,2018,heat,hold,Spring Hill,706.2777777777778,680.0,680.0,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,dec,2018,heat,auto,Kansas City,627.9,646.1,631.9,87.0,False,False,True
2fb7c4e31325c6bc7ae3a491127589459b1796c0,dec,2018,heat,auto,Leavenworth,746.2935779816514,755.8776758409786,733.4159021406728,0.0,True,False,False
2fb7c4e31325c6bc7ae3a491127589459b1796c0,dec,2018,heat,hold,Leavenworth,711.9833333333333,690.2333333333333,690.2333333333333,0.0,True,False,False
3056a68cd220fd620ffceda92224592d98dc4fad,dec,2018,heat,hold,Olathe,719.5214876033058,721.5256198347107,721.5256198347107,70.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,dec,2018,auto,auto,Hutchinson,679.55,739.375,671.00625,15.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,dec,2018,auto,hold,Hutchinson,663.9605263157895,724.9802631578947,666.6513157894736,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,dec,2018,heat,auto,Wichita,704.3125,680.0,700.0,20.0,False,False,True
322f33dc68acb558588f19670210384307657631,dec,2018,heat,hold,Wichita,693.7342995169082,680.0,680.0,20.0,False,False,True
32ae38f106a2b9545d4005c67ca1725af8d16d81,dec,2018,heat,auto,Kechi,683.4146341463414,650.0,640.0,5.0,True,False,False
32ae38f106a2b9545d4005c67ca1725af8d16d81,dec,2018,heat,hold,Kechi,668.75,661.75,654.7708333333334,5.0,True,False,False
334814f63190076169223425cfb4b07b05582e46,dec,2018,auto,hold,Olathe,686.421052631579,780.0,694.421052631579,20.0,False,False,False
334814f63190076169223425cfb4b07b05582e46,dec,2018,heat,hold,Olathe,646.0,703.3333333333334,686.0,20.0,False,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,dec,2018,heat,auto,Topeka,721.5,750.0,729.375,5.0,False,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,dec,2018,heat,hold,Topeka,723.051724137931,728.051724137931,726.4137931034483,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,dec,2018,auto,hold,Wichita,684.3743169398907,762.5120999219359,681.5710382513661,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,dec,2018,heat,auto,Lenexa,697.0,717.0,717.0,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,dec,2018,heat,hold,Lenexa,727.2681047765793,728.653312788906,728.653312788906,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,dec,2018,auto,auto,Olathe,698.2407407407408,790.0,700.0,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,dec,2018,auto,hold,Olathe,702.0,770.0,716.6666666666666,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,dec,2018,heat,auto,Topeka,701.8405386250886,691.4684620836287,701.3210489014883,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,dec,2018,heat,hold,Topeka,689.4188640973631,686.998985801217,687.0385395537526,0.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,dec,2018,heat,hold,Goodland,718.5833333333334,720.25,719.7083333333334,55.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,dec,2018,heat,hold,Overland Park,715.486683312526,718.0832292967125,718.0832292967125,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,dec,2018,heat,auto,Overland Park,669.3251352680767,681.8971962616822,672.7270044269552,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,dec,2018,heat,hold,Overland Park,686.3612637362637,689.9697802197802,689.4945054945055,60.0,True,False,False
39659caffa298aaf9e36521983895439b4ea36f9,dec,2018,heat,hold,McPherson,666.7674418604652,651.8372093023256,641.6511627906976,55.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,dec,2018,heat,auto,Prairie Village,713.6666666666666,755.0,720.0,30.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,dec,2018,heat,hold,Prairie Village,725.2857142857143,734.7142857142857,732.0,30.0,True,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,dec,2018,heat,auto,Lawrence,729.0245098039215,729.9656862745098,729.9656862745098,58.0,False,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,dec,2018,heat,hold,Lawrence,719.5728155339806,720.0,720.0,58.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,dec,2018,heat,auto,Edgerton,692.5443786982248,701.1301775147929,693.5857988165681,0.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,dec,2018,heat,hold,Edgerton,691.698947368421,694.4273684210526,693.9431578947368,0.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,dec,2018,heat,auto,Wichita,673.3571428571429,726.3571428571429,688.0,60.0,False,False,False
3e97e7a9d212fcc34720f4027c831e603013bcc4,dec,2018,auto,hold,Bonner Springs,720.6398550724638,771.1398550724638,720.7905797101449,20.0,False,False,False
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,dec,2018,heat,hold,Stilwell,683.7888888888889,680.0,680.0,20.0,True,False,True
3f1f65ebb796c982143f18d4fd406f6d19e85a45,dec,2018,auto,hold,Wichita,650.9830747531735,795.7606958157029,641.2350728725905,25.0,False,False,False
3f5c216e7e387197c707789cfdd9cba71382623b,dec,2018,heat,hold,Overland Park,720.6884057971015,700.6884057971015,700.5797101449275,17.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,dec,2018,auto,auto,Wichita,689.9930555555555,737.5,681.25,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,dec,2018,auto,hold,Wichita,692.0863616930312,748.0581445061993,686.8670371953826,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,dec,2018,auto,auto,Wichita,697.9402173913044,752.2880434782609,699.6032608695652,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,dec,2018,auto,hold,Wichita,703.5029239766081,757.2280701754386,704.640350877193,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,dec,2018,heat,auto,Leawood,661.4710860366714,738.9139633286319,661.8970380818054,40.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,dec,2018,heat,hold,Overland Park,689.9615384615385,683.974358974359,683.974358974359,28.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,dec,2018,heat,auto,Roeland Park,711.4662162162163,716.4301801801802,708.1486486486486,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,dec,2018,heat,hold,Roeland Park,715.4022222222222,718.2644444444444,718.1377777777777,57.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,dec,2018,heat,auto,Overland Park,695.0138888888889,790.0,703.0,30.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,dec,2018,heat,auto,Olathe,690.0,720.0,720.0,40.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,dec,2018,heat,auto,Leavenworth,695.3333333333334,780.0,640.0,35.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,dec,2018,heat,hold,Leavenworth,704.1333333333333,700.0,700.0,35.0,False,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,dec,2018,heat,auto,Shawnee,645.1826923076923,653.0892857142857,640.2005494505495,30.0,True,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,dec,2018,heat,hold,Shawnee,659.0338762214984,660.9472312703583,660.1941368078176,30.0,True,False,False
4529877a175b0c418dbf46de703c19ed39fb1ed3,dec,2018,heat,auto,Olathe,683.2380952380952,690.0,690.0,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,dec,2018,heat,auto,leavenworth,716.7575976845152,713.5817655571635,713.5817655571635,30.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,dec,2018,heat,auto,Wichita,702.4211111111111,703.1777777777778,703.1777777777778,0.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,dec,2018,heat,hold,Wichita,710.8435455086258,710.9345627602618,710.9345627602618,0.0,False,False,False
46b2e7181e111bdadb5d81cc46d398ebc8327676,dec,2018,heat,auto,Lawrence,712.5940959409594,744.6051660516605,718.070110701107,55.0,False,False,True
46b2e7181e111bdadb5d81cc46d398ebc8327676,dec,2018,heat,hold,Lawrence,724.2818428184282,734.2764227642276,734.2764227642276,55.0,False,False,True
475b63233548984c451b2891af83ae5b78aebb25,dec,2018,auto,auto,Wichita,682.3428571428572,750.5428571428571,689.6,5.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,dec,2018,auto,hold,Wichita,676.060975609756,723.5731707317074,669.829268292683,5.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,dec,2018,heat,auto,Wichita,690.75,758.75,705.125,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,dec,2018,heat,hold,Lawrence,669.6979913916787,670.0,670.0,7.0,False,False,False
48109b50acf9d17a2940f436e39c80d4c3e61f58,dec,2018,heat,auto,Kansas City,701.24,706.8,706.8,60.0,False,False,True
48109b50acf9d17a2940f436e39c80d4c3e61f58,dec,2018,heat,hold,Kansas City,689.8396072013094,693.7855973813421,693.7855973813421,60.0,False,False,True
4885eaf2dc06308cda285095777cc12ec8adc938,dec,2018,heat,hold,Overland Park,691.3529411764706,650.0,630.0,37.0,False,False,False
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,dec,2018,auto,auto,Merriam,705.0412517780939,808.4779516358464,706.1593172119487,70.0,True,False,False
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,dec,2018,auto,hold,Merriam,679.4533233756534,729.8222554144884,679.8222554144884,70.0,True,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,dec,2018,auto,hold,Overland Park,673.3287671232877,720.0,660.0,9.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,dec,2018,heat,auto,Lawrence,705.7567567567568,707.0,707.0,30.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,dec,2018,heat,hold,Lawrence,715.1904761904761,716.0,716.0,30.0,False,False,False
4a117b7b097267f78148c2375eb03ee93a3ed297,dec,2018,heat,auto,Overland Park,675.2,720.15,680.0,25.0,False,False,False
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,dec,2018,heat,auto,Gardner,704.4130434782609,760.0,710.0,0.0,False,False,True
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,dec,2018,heat,hold,Gardner,694.5714285714286,700.0,700.0,0.0,False,False,True
4c383447e41d04b215789b9954be913f2d059e59,dec,2018,heat,auto,Overland Park,699.6052631578947,700.9605263157895,699.7368421052631,40.0,False,False,False
4c383447e41d04b215789b9954be913f2d059e59,dec,2018,heat,hold,Overland Park,695.4102564102565,698.8205128205128,698.0128205128206,40.0,False,False,False
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,dec,2018,heat,auto,Leawood,692.5444617784711,695.2714508580343,695.2714508580343,30.0,False,False,False
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,dec,2018,heat,hold,Leawood,682.8434782608696,684.9347826086956,684.9347826086956,30.0,False,False,False
