Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
050b44b61d052cae8d52e817cc0f2bb78bb91535,dec,2019,auto,auto,Overland Park,716.082191780822,783.1917808219179,719.3972602739726,55.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,dec,2019,auto,hold,Overland Park,698.3888888888889,771.0163398692811,683.4150326797386,55.0,False,False,False
053f08cf425de6461b017d70d840886d55428505,dec,2019,heat,auto,Paola,659.3703703703703,660.0,660.0,59.0,False,False,False
053f08cf425de6461b017d70d840886d55428505,dec,2019,heat,hold,Paola,661.0677233429395,660.0,660.0,59.0,False,False,False
057ea86165735e3718ed1812b7017bca93e40d24,dec,2019,heat,auto,Olathe,628.0488676996424,650.0071513706794,631.1108462455304,0.0,False,False,False
057ea86165735e3718ed1812b7017bca93e40d24,dec,2019,heat,hold,Olathe,643.5767441860465,660.8837209302326,659.2558139534884,0.0,False,False,False
05fecbb5bdf6954f8c9e276a775864b470487ec9,dec,2019,heat,auto,Lenexa,701.0,720.5,713.5,39.0,False,False,False
05fecbb5bdf6954f8c9e276a775864b470487ec9,dec,2019,heat,hold,Lenexa,698.9288174512055,697.3409873708381,697.2502870264065,39.0,False,False,False
06c8b9ba9c4150204fe9ce20f748f175375d1a27,dec,2019,auto,auto,Lawrence,722.939393939394,779.4848484848485,729.4848484848485,25.0,False,False,False
06c8b9ba9c4150204fe9ce20f748f175375d1a27,dec,2019,auto,hold,Lawrence,720.2117263843649,768.3778501628665,718.3778501628665,25.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,dec,2019,heat,auto,Wichita,686.3309352517986,689.1946677951756,689.1946677951756,60.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,dec,2019,heat,hold,Wichita,681.1877729257642,679.4061135371179,679.4061135371179,60.0,False,False,False
07b7cbd7ed06d79376fd9aa538873524297d0cf6,dec,2019,auto,hold,Holton,725.8461538461538,785.0,735.0,0.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,dec,2019,auto,auto,Wichita,670.1730769230769,733.0769230769231,670.0,20.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,dec,2019,auto,hold,Wichita,668.0595238095239,737.8624338624338,671.1507936507936,20.0,False,False,False
08fbf93151571bcff4a92730a7a12ced84aa1acb,dec,2019,heat,hold,Merriam,674.8,681.36,679.32,70.0,False,False,False
09184ecc6e1675768e04d509bb54e5fc73cf59a4,dec,2019,auto,hold,Olathe,705.9583333333334,759.625,709.625,40.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,dec,2019,heat,auto,Manhattan,683.3093922651934,679.8342541436464,679.8342541436464,15.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,dec,2019,heat,hold,Manhattan,691.816,688.486,688.486,15.0,False,False,False
0a0c921c64075a99634bba944268509634f3db59,dec,2019,heat,hold,Mission,674.2646085997795,676.1874310915105,676.1874310915105,79.0,False,False,False
0b18864ca4422a959fef2d1885e815ad288ec0d2,dec,2019,heat,auto,Fairway,655.0793650793651,663.3333333333334,648.0952380952381,60.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,dec,2019,auto,auto,Kansas City,735.5981735159818,800.0,738.7321156773212,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,dec,2019,auto,hold,Kansas City,732.1961165048543,800.0,733.9825242718447,40.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,dec,2019,auto,auto,Washington,702.8426966292135,756.9101123595506,706.9101123595506,45.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,dec,2019,auto,hold,Washington,699.1463414634146,753.8211382113822,703.8211382113822,45.0,False,False,False
0cb9cd3a3523d733fbba2a587127efacb610a225,dec,2019,heat,auto,Overland Park,678.7708333333334,725.0416666666666,692.7708333333334,55.0,True,False,False
0cb9cd3a3523d733fbba2a587127efacb610a225,dec,2019,heat,hold,Overland Park,680.8256880733945,685.0091743119266,685.0091743119266,55.0,True,False,False
0d272d92755b070012671046e9a402b99d708651,dec,2019,heat,auto,Augusta,700.2157676348547,706.5145228215767,706.5020746887967,48.0,False,False,False
0d56992879eec1060a4e51785c404a946c6fec67,dec,2019,auto,auto,Derby,596.8050314465409,800.0,600.2075471698113,0.0,False,False,False
0d56992879eec1060a4e51785c404a946c6fec67,dec,2019,auto,hold,Derby,634.8888888888889,800.0,660.0,0.0,False,False,False
0df67c652a9c4ac6231a01f431e132497f04a552,dec,2019,heat,auto,Lenexa,676.6666666666666,674.9444444444445,674.1111111111111,59.0,True,False,False
0df67c652a9c4ac6231a01f431e132497f04a552,dec,2019,heat,hold,Lenexa,680.8214285714286,686.4285714285714,685.75,59.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,dec,2019,heat,auto,Olathe,674.1358024691358,675.0246913580247,670.5679012345679,19.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,dec,2019,heat,hold,Olathe,676.9716981132076,678.7201257861635,675.6540880503145,19.0,True,False,False
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,dec,2019,heat,hold,Leawood,677.9505021520804,679.7969870875179,679.7969870875179,27.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,dec,2019,auto,hold,Pratt,742.0140845070423,797.4694835680751,746.1737089201878,50.0,True,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,dec,2019,heat,auto,Wichita,721.6538461538462,710.0769230769231,709.7692307692307,19.0,False,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,dec,2019,heat,hold,Wichita,723.5164410058027,714.926499032882,714.7582205029014,19.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,dec,2019,heat,auto,Overland Park,654.0,745.0,695.0,60.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,dec,2019,heat,hold,Overland Park,685.5,715.0,715.0,60.0,False,False,False
131f10ff612cd31c441d8041e6712e3505af2c69,dec,2019,heat,auto,shawnee kansas,728.2175182481752,722.0715328467153,722.0642335766423,20.0,False,False,False
131f10ff612cd31c441d8041e6712e3505af2c69,dec,2019,heat,hold,shawnee kansas,784.5,649.0,640.0,20.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,dec,2019,heat,hold,Topeka,657.0388888888889,660.0,660.0,0.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,dec,2019,heat,auto,Olathe,687.3,734.9,696.5,20.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,dec,2019,heat,hold,Olathe,686.0,690.0,690.0,20.0,False,False,False
154fd9684671c1f7bf152428154034b8f627ce0f,dec,2019,heat,auto,Leawood,724.625,739.5833333333334,739.5833333333334,0.0,False,False,True
154fd9684671c1f7bf152428154034b8f627ce0f,dec,2019,heat,hold,Leawood,714.8115942028985,727.463768115942,727.463768115942,0.0,False,False,True
156d5b478eef9e68f665fd0870c6af83b08af1fb,dec,2019,auto,hold,Lenexa,677.0,740.0,679.9629629629629,45.0,False,False,False
15796a4f2f2fb2c5c27309e27bea9d614bda1184,dec,2019,heat,auto,Wichita,655.1642228739003,657.7800586510264,657.7800586510264,69.0,False,False,False
15796a4f2f2fb2c5c27309e27bea9d614bda1184,dec,2019,heat,hold,Wichita,651.2368421052631,650.1052631578947,650.1052631578947,69.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,dec,2019,auto,auto,Mission Hills,648.2760617760617,742.6003861003861,640.9594594594595,0.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,dec,2019,auto,hold,Mission Hills,668.9659090909091,745.2227272727273,659.584090909091,0.0,False,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,dec,2019,heat,auto,Olathe,636.8529411764706,650.8676470588235,640.2941176470588,20.0,True,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,dec,2019,heat,hold,Olathe,720.8125,691.5625,691.1875,20.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,dec,2019,heat,auto,Spring Hill,678.2741935483871,714.1935483870968,677.4193548387096,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,dec,2019,heat,hold,Spring Hill,688.75,695.8846153846154,695.7307692307693,57.0,True,False,False
17a4fafdbe5477ccb91c4a1eed234598658b6609,dec,2019,auto,auto,Wichita,684.6771653543307,704.8031496062993,674.2125984251968,19.0,False,False,True
17a4fafdbe5477ccb91c4a1eed234598658b6609,dec,2019,auto,hold,Wichita,706.2098765432099,721.9135802469136,668.3333333333334,19.0,False,False,True
17d7754da7f018c551fc2e60ff5ce9a860d1a780,dec,2019,heat,auto,Chanute,669.3671328671329,734.2447552447552,659.8041958041958,15.0,False,False,False
17d7754da7f018c551fc2e60ff5ce9a860d1a780,dec,2019,heat,hold,Chanute,694.6530612244898,688.5918367346939,686.9591836734694,15.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,dec,2019,heat,auto,Shawnee,717.5487804878048,719.9512195121952,719.9512195121952,0.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,dec,2019,heat,hold,Shawnee,712.75,710.3234536082474,710.3234536082474,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,dec,2019,auto,auto,Gardner,657.3513513513514,740.0,668.4054054054054,17.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,dec,2019,heat,auto,Wichita,698.875,704.0,703.65,10.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,dec,2019,heat,hold,Wichita,711.719298245614,715.7368421052631,715.280701754386,10.0,False,False,False
1ae0f65ec0efde2b4cacd36d2af4c127c431e18f,dec,2019,heat,auto,Shawnee,657.6346153846154,660.0,660.0,50.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,dec,2019,heat,auto,Junction City,676.542999289268,705.1172707889126,668.1556503198294,60.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,dec,2019,auto,hold,Leawood,695.2176334106729,748.5568445475639,693.7670533642691,20.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,dec,2019,heat,auto,Andover,726.5649122807017,733.6842105263158,730.0,25.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,dec,2019,heat,hold,Andover,726.1666666666666,730.0,730.0,25.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,dec,2019,heat,hold,Wichita,746.7083333333334,748.3425925925926,748.3425925925926,76.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,dec,2019,heat,auto,Wichita,691.3333333333334,701.7777777777778,698.6666666666666,20.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,dec,2019,heat,hold,Wichita,677.3425925925926,684.3888888888889,679.4629629629629,20.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,dec,2019,auto,auto,Wichita,682.4871794871794,770.0,680.0,80.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,dec,2019,auto,hold,Wichita,713.1038961038961,775.077922077922,715.4675324675325,80.0,False,False,False
1e83a097ac4b240bebc4b89efb417e0dd476ae54,dec,2019,heat,auto,Olathe,675.0,743.0,704.0,15.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,dec,2019,heat,auto,Overland Park,731.0466101694915,734.0169491525423,733.2605932203389,19.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,dec,2019,heat,hold,Overland Park,740.3333333333334,730.0,730.0,19.0,False,False,False
1fc672cf23fb2e2add77d925f6a6dc52f4530f90,dec,2019,heat,auto,Overland Park,692.0692307692308,696.8615384615384,696.276923076923,60.0,True,False,False
1fc672cf23fb2e2add77d925f6a6dc52f4530f90,dec,2019,heat,hold,Overland Park,704.0,654.5,646.0,60.0,True,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,dec,2019,auto,auto,Overland Park,671.5555555555555,720.0,670.0,30.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,dec,2019,auto,hold,Overland Park,693.438596491228,746.4912280701755,696.4912280701755,30.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,dec,2019,heat,auto,Wichita,711.6229508196722,726.6065573770492,713.24043715847,40.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,dec,2019,heat,hold,Wichita,700.9682008368201,701.6786610878661,701.6694560669456,40.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,dec,2019,auto,auto,Mission Hills,644.9910233393177,810.0,646.7684021543986,0.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,dec,2019,auto,hold,Mission Hills,671.9537545787546,810.0,670.4826007326008,0.0,False,False,False
2110e28976f848c3d0015a1d4ad4e37e3b955785,dec,2019,heat,auto,Mission,701.7727272727273,709.0454545454545,709.0454545454545,29.0,False,False,False
2110e28976f848c3d0015a1d4ad4e37e3b955785,dec,2019,heat,hold,Mission,692.9337016574585,693.1878453038674,693.1878453038674,29.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,dec,2019,heat,auto,Lenexa,688.6697247706422,700.0917431192661,690.348623853211,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,dec,2019,heat,hold,Lenexa,687.75,691.5416666666666,689.6666666666666,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,dec,2019,heat,auto,Wichita,709.8333333333334,714.8611111111111,714.8611111111111,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,dec,2019,heat,auto,Olathe,679.75,681.0602409638554,681.0602409638554,0.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,dec,2019,heat,hold,Olathe,678.5382736156351,680.7243485342019,680.7243485342019,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,dec,2019,heat,auto,Wichita,721.7073170731708,700.0,700.0,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,dec,2019,heat,hold,Wichita,714.2966037735849,713.6211320754717,713.6211320754717,9.0,True,False,False
234000b4638972f66ada97afb63773c014902905,dec,2019,heat,auto,Shawnee,716.5454545454545,740.9090909090909,722.0681818181819,0.0,False,False,False
23595116bc59741ea4504bd3ee476f0ca1f69edf,dec,2019,heat,hold,Gardner,682.4830508474577,685.7627118644068,685.7627118644068,0.0,True,False,False
2484c5f705acdb31a4ffb35cd6b404464b8799ed,dec,2019,auto,auto,Mission,675.0769230769231,730.0,680.0,67.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,dec,2019,heat,auto,Olathe,669.4168514412416,670.2727272727273,670.2727272727273,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,dec,2019,heat,hold,Olathe,667.8439716312057,667.2127659574468,667.1879432624113,5.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,dec,2019,auto,hold,Leawood,656.2560057368232,687.4184295446397,600.0,10.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,dec,2019,heat,auto,Overland Park,643.3846153846154,679.3406593406594,679.3406593406594,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,dec,2019,heat,hold,Overland Park,709.6154970760234,716.6315789473684,716.6315789473684,20.0,True,False,False
28be47201075fff1b7047935351a89fe6be48a97,dec,2019,auto,auto,Wichita,696.3214285714286,780.0,700.0,0.0,False,False,False
28be47201075fff1b7047935351a89fe6be48a97,dec,2019,auto,hold,Wichita,702.3818181818182,780.0,695.0,0.0,False,False,False
29035c038bcec0b517139ea59a693717a29c1293,dec,2019,heat,auto,Shawnee,588.3636363636364,650.0,600.0,55.0,False,False,False
29035c038bcec0b517139ea59a693717a29c1293,dec,2019,heat,hold,Shawnee,620.469696969697,650.0,620.0,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,dec,2019,heat,auto,Overland Park,670.873417721519,741.5983122362869,667.704641350211,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,dec,2019,heat,hold,Overland Park,693.2105263157895,698.1776315789474,697.453947368421,55.0,False,False,False
2c7eef1cf83ca1277d1a7abb9f76665d6ce0298c,dec,2019,auxHeatOnly,hold,Olathe,675.6521739130435,660.0,660.0,15.0,False,False,True
2c84b585c124c590f98e4ac7009d428b5b565d69,dec,2019,auto,auto,Overland Park,662.7380952380952,730.0,650.0,10.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,dec,2019,auto,hold,Overland Park,672.3277777777778,730.0,672.0092592592592,10.0,False,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,dec,2019,heat,hold,Bonner Springs,667.64453125,659.66015625,659.66015625,60.0,True,False,False
2e438407a276d85b875443212eccf578fe27da49,dec,2019,heat,hold,Spring Hill,684.3089430894308,740.2764227642276,684.430894308943,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,dec,2019,heat,hold,Kansas City,718.9807692307693,726.9807692307693,726.6923076923077,87.0,False,False,True
3056a68cd220fd620ffceda92224592d98dc4fad,dec,2019,heat,auto,Olathe,703.1610169491526,703.728813559322,703.728813559322,70.0,False,False,False
3056a68cd220fd620ffceda92224592d98dc4fad,dec,2019,heat,hold,Olathe,712.7380530973452,713.1681415929204,713.1681415929204,70.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,dec,2019,auto,auto,Hutchinson,701.0317195325542,747.4674457429048,697.4674457429048,15.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,dec,2019,auto,hold,Hutchinson,702.1140684410647,751.9980988593156,701.9980988593156,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,dec,2019,auto,hold,Wichita,706.5666666666667,760.0,709.2,20.0,False,False,True
329d7248c00dc9a96baadedfa8286bc673a0058f,dec,2019,heat,auto,Olathe,685.2564935064935,687.4123376623377,687.3863636363636,15.0,False,False,False
329d7248c00dc9a96baadedfa8286bc673a0058f,dec,2019,heat,hold,Olathe,707.8391608391609,710.4195804195804,710.4195804195804,15.0,False,False,False
33d463793fcf96e68f5fd8a386f94693e9d4b253,dec,2019,auto,hold,Goddard,683.34125,751.025,684.87625,10.0,False,False,False
3413f75e3c8bac619706e36889813b559a40e932,dec,2019,heat,auto,Manhattan,640.658024691358,823.2432098765432,626.4432098765432,39.0,True,False,False
3413f75e3c8bac619706e36889813b559a40e932,dec,2019,heat,hold,Manhattan,643.75,745.0,657.75,39.0,True,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,dec,2019,auto,hold,Topeka,701.3728895320791,750.0,700.0,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,dec,2019,heat,hold,Wichita,710.8260869565217,700.0,680.0,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,dec,2019,heat,auto,Lenexa,748.3428571428572,750.0,750.0,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,dec,2019,heat,hold,Lenexa,732.7139451728248,733.7139451728248,733.7139451728248,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,dec,2019,auto,auto,Olathe,726.6972972972973,785.6216216216217,728.4864864864865,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,dec,2019,auto,hold,Olathe,728.1212121212121,790.0,730.0,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,dec,2019,heat,auto,Topeka,686.5285067873303,695.6769230769231,690.2814479638009,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,dec,2019,heat,hold,Topeka,697.3668850506253,698.909469922573,697.8344252531268,0.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,dec,2019,heat,auto,Overland Park,704.0,710.0,710.0,20.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,dec,2019,heat,hold,Overland Park,687.5946953999171,692.4653957728968,692.4653957728968,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,dec,2019,heat,auto,Overland Park,717.2541528239203,719.921926910299,720.3078626799557,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,dec,2019,heat,hold,Overland Park,720.2205128205128,723.1671794871795,723.1743589743589,60.0,True,False,False
39659caffa298aaf9e36521983895439b4ea36f9,dec,2019,heat,auto,McPherson,684.0,650.0,650.0,55.0,True,False,False
39659caffa298aaf9e36521983895439b4ea36f9,dec,2019,heat,hold,McPherson,626.6716417910447,652.1380597014926,621.2910447761194,55.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,dec,2019,heat,auto,Prairie Village,703.375,712.0416666666666,708.375,30.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,dec,2019,heat,hold,Prairie Village,704.3831775700935,709.8940809968848,707.9221183800623,30.0,True,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,dec,2019,heat,hold,Lawrence,697.7647058823529,680.0,680.0,58.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,dec,2019,heat,hold,Edgerton,746.5465587044534,749.8623481781376,759.7246963562753,0.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,dec,2019,heat,auto,Shawnee,677.1841095890411,674.1408219178082,674.054794520548,40.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,dec,2019,heat,hold,Shawnee,674.2445595854922,669.1357512953368,668.8725388601036,40.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,dec,2019,heat,auto,Wichita,680.9859154929577,689.0,689.0,60.0,False,False,False
3ab69b7bf5873aa3419e20eea0d773f7450f321b,dec,2019,heat,auto,Leawood,680.3214285714286,680.0,680.0,0.0,False,False,False
3ab69b7bf5873aa3419e20eea0d773f7450f321b,dec,2019,heat,hold,Leawood,693.5833333333334,650.0,630.0,0.0,False,False,False
3dd2b405c0002af02d01ea31151f6528a6ae16e1,dec,2019,heat,hold,Wichita,605.4054054054054,681.0,590.0,0.0,False,False,True
3e97e7a9d212fcc34720f4027c831e603013bcc4,dec,2019,heat,hold,Bonner Springs,712.5892745790895,713.9079193514862,713.9079193514862,20.0,False,False,False
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,dec,2019,heat,hold,Stilwell,665.6459016393443,665.8688524590164,665.6918032786886,20.0,True,False,True
3f1f65ebb796c982143f18d4fd406f6d19e85a45,dec,2019,heat,hold,Wichita,689.9166666666666,703.0,684.0833333333334,25.0,False,False,False
3f5c216e7e387197c707789cfdd9cba71382623b,dec,2019,heat,hold,Overland Park,726.3467741935484,730.1451612903226,729.9354838709677,17.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,dec,2019,heat,auto,Wichita,696.8081395348837,721.1627906976744,700.7761627906976,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,dec,2019,heat,hold,Wichita,692.2458628841607,696.661938534279,695.9078014184397,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,dec,2019,auto,auto,Wichita,690.1666666666666,767.5,692.5,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,dec,2019,heat,auto,Wichita,715.1129385964912,700.0,706.296052631579,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,dec,2019,heat,auto,Leawood,712.3636363636364,741.1688311688312,727.2077922077922,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,dec,2019,heat,hold,Leawood,715.5,680.0,682.625,40.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,dec,2019,heat,auto,Roeland Park,726.8495145631068,744.8932038834952,732.9563106796116,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,dec,2019,heat,hold,Roeland Park,712.6419437340154,717.5396419437341,717.4117647058823,57.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,dec,2019,heat,auto,Leavenworth,665.8666666666667,671.6,670.5333333333333,35.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,dec,2019,heat,hold,Leavenworth,661.2884615384615,650.2307692307693,650.1153846153846,35.0,False,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,dec,2019,heat,auto,Shawnee,664.0510846745976,665.4968509447166,665.4919524142757,30.0,True,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,dec,2019,heat,hold,Shawnee,663.3826342899191,664.2008830022075,657.055923473142,30.0,True,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,dec,2019,heat,auto,Kansas City,683.3478260869565,800.0,650.0,15.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,dec,2019,heat,auto,leavenworth,722.7749221183801,726.8442367601247,726.8442367601247,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,dec,2019,heat,hold,leavenworth,729.6553784860557,730.9428950863214,730.9428950863214,30.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,dec,2019,heat,auto,Wichita,696.25,700.0,700.0,0.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,dec,2019,heat,hold,Wichita,707.5,711.0091463414634,710.7865853658536,0.0,False,False,False
463bab5228c8060fb2676795a5dfe0ca5572ba78,dec,2019,heat,hold,Gardner,675.0705128205128,667.4102564102565,663.9487179487179,9.0,False,False,False
