Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05fecbb5bdf6954f8c9e276a775864b470487ec9,dec,2020,heat,auto,Lenexa,698.5980861244019,719.4736842105264,703.4928229665072,39.0,False,False,False
05fecbb5bdf6954f8c9e276a775864b470487ec9,dec,2020,heat,hold,Lenexa,696.5733944954128,701.0229357798165,700.954128440367,39.0,False,False,False
06c8b9ba9c4150204fe9ce20f748f175375d1a27,dec,2020,auto,auto,Lawrence,725.6,783.3733333333333,733.3733333333333,25.0,False,False,False
06c8b9ba9c4150204fe9ce20f748f175375d1a27,dec,2020,auto,hold,Lawrence,722.6186440677966,772.728813559322,722.728813559322,25.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,dec,2020,heat,auto,Wichita,689.5701612903226,691.6895161290323,691.6895161290323,60.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,dec,2020,heat,hold,Wichita,693.9128856624319,695.4609800362977,695.4609800362977,60.0,False,False,False
07b7cbd7ed06d79376fd9aa538873524297d0cf6,dec,2020,heat,hold,Holton,723.5454545454545,730.0,730.0,0.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,dec,2020,auto,hold,Wichita,677.0,740.0,680.0,20.0,False,False,False
09184ecc6e1675768e04d509bb54e5fc73cf59a4,dec,2020,heat,auto,Olathe,709.25,710.625,710.0,40.0,False,False,False
09184ecc6e1675768e04d509bb54e5fc73cf59a4,dec,2020,heat,hold,Olathe,711.0416666666666,720.1666666666666,719.9583333333334,40.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,dec,2020,heat,auto,Manhattan,667.7083333333334,662.8571428571429,662.8571428571429,15.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,dec,2020,heat,hold,Manhattan,676.3171942892614,674.0335195530727,674.0248292985723,15.0,False,False,False
0a0c921c64075a99634bba944268509634f3db59,dec,2020,auto,hold,Mission,694.3958333333334,752.0,686.8541666666666,79.0,False,False,False
0b18864ca4422a959fef2d1885e815ad288ec0d2,dec,2020,heat,auto,Fairway,688.7736486486486,693.152027027027,693.152027027027,60.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,dec,2020,auto,auto,Kansas City,658.4755480607082,820.0,662.2040472175379,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,dec,2020,auto,hold,Kansas City,637.2857142857143,820.0,642.5714285714286,40.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,dec,2020,auto,auto,Washington,716.7586206896551,773.6206896551724,720.0,45.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,dec,2020,auto,hold,Washington,714.6875,771.4583333333334,721.3541666666666,45.0,False,False,False
0d272d92755b070012671046e9a402b99d708651,dec,2020,heat,hold,Augusta,688.8529411764706,700.3088235294117,698.7941176470588,48.0,False,False,False
0d56992879eec1060a4e51785c404a946c6fec67,dec,2020,auto,hold,Derby,679.2590216519648,734.9318364073777,683.0200481154772,0.0,False,False,False
0df67c652a9c4ac6231a01f431e132497f04a552,dec,2020,heat,auto,Lenexa,681.6428571428571,715.7142857142857,684.2857142857143,59.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,dec,2020,heat,auto,Olathe,677.0135135135135,698.8108108108108,679.3378378378378,19.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,dec,2020,heat,hold,Olathe,696.1748878923767,690.5142002989537,687.1928251121076,19.0,True,False,False
0f212b2e408b4cf65d1aa438c5b3a4206d060ad2,dec,2020,auto,auto,Holton,713.4817708333334,820.3125,716.5625,17.0,False,False,False
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,dec,2020,heat,hold,Leawood,693.6274650412334,695.6163499462173,695.6163499462173,27.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,dec,2020,auto,hold,Liberal,661.15,780.0,662.55,77.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,dec,2020,heat,auto,Pratt,761.693023255814,768.1860465116279,768.0232558139535,50.0,True,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,dec,2020,heat,hold,Pratt,746.5268817204301,753.5430107526881,753.5322580645161,50.0,True,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,dec,2020,heat,auto,Wichita,723.551724137931,726.6896551724138,726.6896551724138,19.0,False,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,dec,2020,heat,hold,Wichita,718.4072657743786,712.3279158699809,712.2390057361376,19.0,False,False,False
131f10ff612cd31c441d8041e6712e3505af2c69,dec,2020,heat,auto,shawnee kansas,720.2430555555555,720.0,720.0,20.0,False,False,False
131f10ff612cd31c441d8041e6712e3505af2c69,dec,2020,heat,hold,shawnee kansas,737.7037037037037,740.0,740.0,20.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,dec,2020,heat,auto,Topeka,660.6055555555556,660.0,660.0,0.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,dec,2020,heat,hold,Olathe,691.8036809815951,696.4355828220858,696.3251533742331,20.0,False,False,False
156d5b478eef9e68f665fd0870c6af83b08af1fb,dec,2020,auto,hold,Lenexa,684.0992063492064,741.765873015873,688.1388888888889,45.0,False,False,False
15796a4f2f2fb2c5c27309e27bea9d614bda1184,dec,2020,heat,auto,Wichita,684.0357142857143,677.0535714285714,676.9732142857143,69.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,dec,2020,auto,auto,Mission Hills,671.5979899497487,784.7152428810721,666.1943048576214,0.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,dec,2020,auto,hold,Mission Hills,672.3125,760.3365384615385,659.3269230769231,0.0,False,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,dec,2020,auto,auto,Olathe,704.8928571428571,770.0,710.0,20.0,True,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,dec,2020,auto,hold,Olathe,696.8,779.15,700.0,20.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,dec,2020,heat,auto,Spring Hill,692.3488372093024,705.5,700.2558139534884,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,dec,2020,heat,hold,Spring Hill,697.5151515151515,702.1212121212121,702.1212121212121,57.0,True,False,False
17a4fafdbe5477ccb91c4a1eed234598658b6609,dec,2020,auto,auto,Wichita,718.4583333333334,770.0,720.0,19.0,False,False,True
17a4fafdbe5477ccb91c4a1eed234598658b6609,dec,2020,auto,hold,Wichita,710.5190311418685,766.0553633217993,716.0553633217993,19.0,False,False,True
17d7754da7f018c551fc2e60ff5ce9a860d1a780,dec,2020,auto,hold,Chanute,673.5395732966276,759.2642807983483,674.3805918788713,15.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,dec,2020,heat,auto,Kansas City,710.0714285714286,728.7321428571429,725.7857142857143,55.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,dec,2020,heat,hold,Kansas City,691.0833333333334,698.1666666666666,694.0,55.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,dec,2020,heat,auto,Shawnee,720.6041666666666,720.4027777777778,720.4027777777778,0.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,dec,2020,heat,hold,Shawnee,706.6987179487179,707.6923076923077,707.6923076923077,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,dec,2020,auto,auto,Gardner,659.5754189944134,740.1508379888268,666.6368715083798,17.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,dec,2020,heat,auto,Wichita,725.0415430267062,728.3976261127597,728.2700296735906,10.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,dec,2020,heat,hold,Wichita,718.1521464646464,720.697601010101,720.665404040404,10.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,dec,2020,heat,auto,Junction City,694.0179211469534,690.1756272401434,695.4802867383513,60.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,dec,2020,heat,hold,Junction City,694.0675675675676,694.4864864864865,694.1486486486486,60.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,dec,2020,heat,hold,Leawood,691.5294117647059,696.7058823529412,694.3235294117648,20.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,dec,2020,auto,auto,Andover,711.2792022792023,779.3276353276353,714.1282051282051,25.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,dec,2020,auto,hold,Andover,718.2635658914729,779.0697674418604,723.7519379844962,25.0,False,False,False
1d5127d551c44780301313ce717ac4c9dfea79a8,dec,2020,heat,auto,Mission,713.6260869565217,720.1652173913044,719.9043478260869,40.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,dec,2020,auto,auto,Wichita,720.6189555125725,778.5183752417795,726.4990328820116,76.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,dec,2020,auto,hold,Wichita,728.7448158087338,776.3132471334471,734.0,76.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,dec,2020,auto,auto,Wichita,696.3444444444444,750.0,700.0,20.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,dec,2020,heat,hold,Wichita,687.2,692.0,690.0,20.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,dec,2020,heat,auto,Wichita,643.6083333333333,653.0,646.9416666666667,80.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,dec,2020,heat,hold,Wichita,635.637168141593,650.0,636.9882005899705,80.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,dec,2020,auto,auto,Overland Park,731.219696969697,806.8465909090909,736.0795454545455,19.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,dec,2020,auto,hold,Overland Park,727.3367875647668,795.0103626943005,734.3523316062176,19.0,False,False,False
1f9e322ff47c7137dfff9231e89f430b9825064d,dec,2020,heat,auto,Lenexa,725.5769230769231,729.1858974358975,729.1858974358975,50.0,False,False,False
1f9e322ff47c7137dfff9231e89f430b9825064d,dec,2020,heat,hold,Lenexa,726.1282051282051,730.025641025641,729.9711538461538,50.0,False,False,False
1fc672cf23fb2e2add77d925f6a6dc52f4530f90,dec,2020,heat,auto,Overland Park,714.0,720.0,720.0,60.0,True,False,False
1fc672cf23fb2e2add77d925f6a6dc52f4530f90,dec,2020,heat,hold,Overland Park,722.325,712.0,712.0,60.0,True,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,dec,2020,heat,hold,Wichita,690.782038345106,690.3496468213925,690.3496468213925,40.0,False,False,False
20874e42a6d5777225900bd2579daa24f2e468ff,dec,2020,heat,auto,Shawnee,710.3968253968254,699.063492063492,698.7142857142857,20.0,False,False,False
20874e42a6d5777225900bd2579daa24f2e468ff,dec,2020,heat,hold,Shawnee,707.6333333333333,711.3,710.2166666666667,20.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,dec,2020,auto,auto,Mission Hills,645.4,753.6666666666666,643.0,0.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,dec,2020,auto,hold,Mission Hills,685.1742215214821,779.7595585337012,686.7828143476547,0.0,False,False,False
20cff8af272a9ef42a730aa570952629a8083ce8,dec,2020,heat,auto,Shawnee,705.6091954022988,699.3333333333334,699.080459770115,15.0,True,False,False
20cff8af272a9ef42a730aa570952629a8083ce8,dec,2020,heat,hold,Shawnee,700.0869565217391,700.6086956521739,700.1739130434783,15.0,True,False,False
2110e28976f848c3d0015a1d4ad4e37e3b955785,dec,2020,auto,hold,Mission,684.3392857142857,751.0036945812808,689.5652709359606,29.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,dec,2020,heat,auto,Lenexa,702.6111111111111,704.9861111111111,703.375,25.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,dec,2020,heat,auto,Olathe,688.9111111111112,690.0,690.0,0.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,dec,2020,heat,hold,Olathe,679.819774718398,682.2745098039215,682.2745098039215,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,dec,2020,heat,auto,Wichita,716.2641509433962,697.2830188679245,697.2830188679245,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,dec,2020,heat,hold,Wichita,711.0076923076923,699.7076923076924,699.7076923076924,9.0,True,False,False
234000b4638972f66ada97afb63773c014902905,dec,2020,heat,auto,Shawnee,697.264367816092,780.0,700.0,0.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,dec,2020,heat,auto,Shawnee,696.1158536585366,702.0853658536586,702.0853658536586,20.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,dec,2020,heat,hold,Shawnee,683.5221606648199,681.5969529085872,681.5969529085872,20.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,dec,2020,auto,auto,Olathe,677.3703703703703,750.0,680.0,5.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,dec,2020,heat,hold,Leawood,684.4792114695341,670.0,670.0,10.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,dec,2020,heat,auto,Overland Park,705.6739130434783,715.3985507246376,715.3985507246376,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,dec,2020,heat,hold,Overland Park,704.6367265469062,711.754491017964,711.754491017964,20.0,True,False,False
28be47201075fff1b7047935351a89fe6be48a97,dec,2020,auto,auto,Wichita,680.5,754.5,680.75,0.0,False,False,False
28be47201075fff1b7047935351a89fe6be48a97,dec,2020,auto,hold,Wichita,713.8861788617886,764.0650406504066,714.0650406504066,0.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,dec,2020,heat,hold,Overland Park,700.9524193548388,703.0403225806451,703.0221774193549,55.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,dec,2020,auto,auto,Overland Park,678.9792284866469,730.0,680.0,10.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,dec,2020,auto,hold,Overland Park,696.794964028777,750.0,699.9892086330935,10.0,False,False,False
2e438407a276d85b875443212eccf578fe27da49,dec,2020,heat,auto,Spring Hill,664.75,740.0,660.75,10.0,False,False,False
2e438407a276d85b875443212eccf578fe27da49,dec,2020,heat,hold,Spring Hill,676.804347826087,740.6086956521739,680.2173913043479,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,dec,2020,auto,hold,Kansas City,636.8200757575758,740.0,645.0,87.0,False,False,True
3056a68cd220fd620ffceda92224592d98dc4fad,dec,2020,heat,auto,Olathe,723.6698113207547,723.5849056603773,723.5849056603773,70.0,False,False,False
3056a68cd220fd620ffceda92224592d98dc4fad,dec,2020,heat,hold,Olathe,724.4335793357934,727.3560885608856,727.3560885608856,70.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,dec,2020,auto,hold,Hutchinson,691.1930173147886,750.0,690.0,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,dec,2020,auto,hold,Wichita,704.2741935483871,780.0,670.0,20.0,False,False,True
329d7248c00dc9a96baadedfa8286bc673a0058f,dec,2020,heat,auto,Olathe,712.728832951945,715.5995423340961,715.5995423340961,15.0,False,False,False
329d7248c00dc9a96baadedfa8286bc673a0058f,dec,2020,heat,hold,Olathe,716.5032258064516,719.0090322580645,719.0090322580645,15.0,False,False,False
33d463793fcf96e68f5fd8a386f94693e9d4b253,dec,2020,auto,hold,Goddard,660.484693877551,728.9795918367347,662.3622448979592,10.0,False,False,False
3413f75e3c8bac619706e36889813b559a40e932,dec,2020,heat,auto,Manhattan,677.4920634920635,750.2,665.8539682539682,39.0,True,False,False
3413f75e3c8bac619706e36889813b559a40e932,dec,2020,heat,hold,Manhattan,672.6204081632653,737.0285714285715,662.5142857142857,39.0,True,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,dec,2020,heat,auto,Topeka,712.5,759.875,719.7916666666666,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,dec,2020,heat,hold,Wichita,688.4736842105264,701.8947368421053,680.9473684210526,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,dec,2020,heat,hold,Lenexa,737.5500812127775,739.3502977801841,739.3502977801841,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,dec,2020,auto,auto,Olathe,723.5864661654135,777.812030075188,726.0902255639098,15.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,dec,2020,auto,auto,Goodland,693.6279069767442,740.0,690.0,55.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,dec,2020,heat,hold,Goodland,694.8695652173913,698.6521739130435,696.695652173913,55.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,dec,2020,heat,hold,Overland Park,695.3791890773687,700.3196110881257,700.3196110881257,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,dec,2020,heat,auto,Overland Park,698.3581730769231,702.1474358974359,701.6073717948718,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,dec,2020,heat,hold,Overland Park,694.2896551724137,698.535960591133,698.535960591133,60.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,dec,2020,heat,auto,Prairie Village,716.1,719.65,719.65,30.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,dec,2020,heat,hold,Prairie Village,705.2829787234042,708.1574468085106,705.4531914893618,30.0,True,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,dec,2020,heat,auto,Lawrence,708.17,710.0,710.0,58.0,False,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,dec,2020,heat,hold,Lawrence,700.4973544973545,702.4708994708994,702.4708994708994,58.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,dec,2020,heat,hold,Edgerton,745.0693641618498,759.4547206165703,759.4393063583815,0.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,dec,2020,heat,auto,Shawnee,692.0967741935484,693.0645161290323,693.0645161290323,40.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,dec,2020,heat,hold,Shawnee,684.6835334476843,684.4356775300172,684.4356775300172,40.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,dec,2020,heat,auto,Wichita,678.0266666666666,689.0666666666667,682.2666666666667,60.0,False,False,False
3a94c9fb47e5bee50e8d824e5779b17595b2ebb7,dec,2020,heat,hold,Andover,714.6521739130435,722.1739130434783,718.2608695652174,19.0,True,False,False
3ab69b7bf5873aa3419e20eea0d773f7450f321b,dec,2020,heat,hold,Leawood,686.4690553745928,682.4234527687296,682.4234527687296,0.0,False,False,False
3bafe2c2865bb72ea5f499371a68dd53f262c15c,dec,2020,auto,auto,Olathe,699.2073732718894,742.9032258064516,692.9032258064516,0.0,False,False,False
3e97e7a9d212fcc34720f4027c831e603013bcc4,dec,2020,heat,hold,Bonner Springs,734.0600414078675,738.0621118012423,738.0621118012423,20.0,False,False,False
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,dec,2020,heat,hold,Stilwell,680.2075471698113,670.5566037735849,670.0754716981132,20.0,True,False,True
3f1f65ebb796c982143f18d4fd406f6d19e85a45,dec,2020,heat,hold,Wichita,698.3997747747748,700.0,700.0,25.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,dec,2020,heat,auto,Wichita,701.4611111111111,711.8,710.6777777777778,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,dec,2020,heat,hold,Wichita,694.6542056074767,701.8068535825545,700.6728971962617,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,dec,2020,auto,hold,Wichita,689.7953795379537,748.8206820682068,689.0561056105611,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,dec,2020,cool,auto,Leawood,654.875,710.2361111111111,710.2361111111111,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,dec,2020,cool,hold,Leawood,697.0,685.0,689.0,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,dec,2020,heat,auto,Leawood,713.8176133402814,712.9067222511725,718.254299114122,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,dec,2020,heat,hold,Leawood,709.3352024922118,719.2485981308412,714.3781931464174,40.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,dec,2020,heat,hold,Overland Park,692.5,695.0,695.0,28.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,dec,2020,heat,auto,Roeland Park,695.1111111111111,740.0,740.0,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,dec,2020,heat,hold,Roeland Park,713.5897435897435,718.5934065934066,718.5384615384615,57.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,dec,2020,heat,hold,Leavenworth,650.9438943894389,655.4686468646864,651.958195819582,35.0,False,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,dec,2020,heat,auto,Shawnee,663.9060846560847,657.0145502645503,655.4034391534392,30.0,True,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,dec,2020,heat,hold,Shawnee,660.5309114085404,660.8591459528362,659.7265774378585,30.0,True,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,dec,2020,heat,hold,Kansas City,696.2045454545455,700.3863636363636,699.9090909090909,15.0,False,False,False
452eba2b8fcb0cb9799d0acc0b5fbee110d204b6,dec,2020,heat,auto,De Soto,657.7209302325581,660.4418604651163,656.6627906976744,5.0,True,False,False
452eba2b8fcb0cb9799d0acc0b5fbee110d204b6,dec,2020,heat,hold,De Soto,676.3880597014926,684.2835820895523,682.5074626865671,5.0,True,False,False
456b53d41f941bcf2b00c796245547148d4948c1,dec,2020,heat,hold,leavenworth,719.4127572016461,722.5925925925926,722.5925925925926,30.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,dec,2020,heat,auto,Wichita,698.4689265536723,699.5819209039548,699.542372881356,0.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,dec,2020,heat,hold,Wichita,702.9901477832512,706.2019704433498,706.1970443349753,0.0,False,False,False
463bab5228c8060fb2676795a5dfe0ca5572ba78,dec,2020,heat,auto,Gardner,675.5723684210526,675.328947368421,675.328947368421,9.0,False,False,False
463bab5228c8060fb2676795a5dfe0ca5572ba78,dec,2020,heat,hold,Gardner,655.5654029625911,655.7396434848105,647.7326136078333,9.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,dec,2020,heat,auto,Overland Park,736.1440217391304,742.616847826087,735.616847826087,0.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,dec,2020,heat,hold,Overland Park,742.6980802792322,744.8041012216405,744.7958115183246,0.0,False,False,False
46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,dec,2020,heat,auto,Mission,738.3931623931624,778.4615384615385,739.8290598290598,0.0,True,False,False
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,dec,2020,heat,auto,Manhattan,683.1034482758621,682.0689655172414,682.0689655172414,19.0,False,False,False
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,dec,2020,heat,hold,Manhattan,688.8318098720292,683.9780621572212,683.9780621572212,19.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,dec,2020,auto,hold,Wichita,722.25,777.13,725.83,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,dec,2020,heat,auto,Lawrence,681.6932098765432,690.0,680.0,7.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,dec,2020,heat,hold,Lawrence,680.4629629629629,680.0,680.0,7.0,False,False,False
4885eaf2dc06308cda285095777cc12ec8adc938,dec,2020,heat,auto,Overland Park,705.0909090909091,740.0,718.4545454545455,37.0,False,False,False
4885eaf2dc06308cda285095777cc12ec8adc938,dec,2020,heat,hold,Overland Park,700.8467741935484,705.1129032258065,705.1129032258065,37.0,False,False,False
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,dec,2020,auto,auto,Merriam,677.0481481481481,785.0,682.5018518518518,70.0,True,False,False
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,dec,2020,auto,hold,Merriam,696.0444444444445,780.0,701.1111111111111,70.0,True,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,dec,2020,auto,auto,Eudora,711.5,755.2777777777778,696.2037037037037,15.0,True,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,dec,2020,cool,hold,Overland Park,700.5785440613026,708.8812260536398,708.8812260536398,9.0,False,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,dec,2020,heat,auto,Overland Park,693.7386363636364,675.1704545454545,675.1704545454545,9.0,False,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,dec,2020,heat,hold,Overland Park,690.3844311377245,707.1964071856287,707.1964071856287,9.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,dec,2020,auto,auto,Roeland Park,574.0,770.0,640.0,70.0,False,False,False
