Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0004ddd9fb43232e8457ed12b578e20c5e1b33b0,Jan,2018,heat,auto,Parkville,678.5632183908046,694.1609195402299,669.3333333333334,50.0,False,False,False
0004ddd9fb43232e8457ed12b578e20c5e1b33b0,Jan,2018,heat,hold,Parkville,702.268115942029,704.447463768116,704.3876811594203,50.0,False,False,False
00169fef3ce1e3a7aaaa39f9f28d8db467527197,Jan,2018,auto,hold,Columbia,716.2272727272727,770.0,720.0,40.0,True,False,True
003a3b5c65e4767907f528a81c3bc75c08aefb02,Jan,2018,heat,auto,Belcamp,662.0183654729109,663.4006734006734,663.4006734006734,10.0,False,False,False
003a3b5c65e4767907f528a81c3bc75c08aefb02,Jan,2018,heat,hold,Belcamp,674.8265460030166,677.684012066365,677.684012066365,10.0,False,False,False
004d65377c96d3ad22f52b1f4cec9f5cd105ed0a,Jan,2018,heat,auto,Silver Spring,728.678939617084,730.5478645066274,730.5478645066274,10.0,False,False,False
004d65377c96d3ad22f52b1f4cec9f5cd105ed0a,Jan,2018,heat,hold,Silver Spring,739.9,740.0,740.0,10.0,False,False,False
0111741884c450a843ae8730fe8871400fc27b16,Jan,2018,auto,auto,Ijamsville,696.8375634517766,771.1102907245039,698.4060913705583,0.0,False,False,False
0111741884c450a843ae8730fe8871400fc27b16,Jan,2018,auto,hold,Ijamsville,715.716049382716,777.8787878787879,717.2446689113356,0.0,False,False,False
0115d4565dcf7c1441e7f8d0e5d998c2f5bc07e9,Jan,2018,heat,auto,California,652.4285714285714,734.5714285714286,682.7142857142857,57.0,False,False,False
0115d4565dcf7c1441e7f8d0e5d998c2f5bc07e9,Jan,2018,heat,hold,California,692.0833333333334,656.3333333333334,654.1666666666666,57.0,False,False,False
0165a2368b458338813f1bc9e8075213c41bed3e,Jan,2018,auto,auto,Abingdon,667.7716535433071,728.9370078740158,673.4094488188977,40.0,True,False,True
0165a2368b458338813f1bc9e8075213c41bed3e,Jan,2018,auto,hold,Abingdon,677.5333333333333,780.0,690.0,40.0,True,False,True
0165a2368b458338813f1bc9e8075213c41bed3e,Jan,2018,heat,auto,Abingdon,685.2090395480226,682.6553672316384,682.6553672316384,40.0,True,False,True
0165a2368b458338813f1bc9e8075213c41bed3e,Jan,2018,heat,hold,Abingdon,676.0714285714286,690.0,690.0,40.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,Jan,2018,auxHeatOnly,auto,Odenton,612.1818181818181,655.3636363636364,655.3636363636364,20.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,Jan,2018,auxHeatOnly,hold,Odenton,650.6071428571429,680.0,680.0,20.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,Jan,2018,heat,auto,Odenton,658.6058619359815,665.2159660624759,665.2159660624759,20.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,Jan,2018,heat,hold,Odenton,664.4891891891892,673.8162162162162,673.8162162162162,20.0,True,False,True
01d52ed97d0be11254d11570a034879724567b3b,Jan,2018,heat,auto,Laurel,717.5,800.0,720.0,5.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,Jan,2018,heat,auto,Suitland,629.25,733.5,668.75,50.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,Jan,2018,heat,hold,Suitland,652.8691588785047,701.8691588785047,701.0280373831775,50.0,False,False,False
023c0fa05b58c503df8b3d752d52e60ae207fab7,Jan,2018,heat,auto,Germantown,691.0833333333334,659.4166666666666,657.5833333333334,20.0,False,False,False
023c0fa05b58c503df8b3d752d52e60ae207fab7,Jan,2018,heat,hold,Germantown,722.0076923076923,722.8307692307692,722.7692307692307,20.0,False,False,False
02446cf9be66d9dd0ce200101d1c63f72a70d263,Jan,2018,auto,auto,Upper Marlboro,716.375,780.0,720.0,37.0,True,False,True
024adc6eed1c5ef622c6b49a6d807b2a3a46a03e,Jan,2018,heat,auto,Arnold,687.5714285714286,681.4285714285714,680.0,25.0,False,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,Jan,2018,heat,auto,Ellicott City,635.223880597015,666.5373134328358,664.1492537313433,20.0,False,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,Jan,2018,heat,hold,Ellicott City,670.1428571428571,676.6233766233767,676.6233766233767,20.0,False,False,False
03c9e30d55935263b0125f7fc3087cbd14720452,Jan,2018,auto,auto,Churchton,647.6666666666666,730.0,650.0,5.0,True,False,True
03c9e30d55935263b0125f7fc3087cbd14720452,Jan,2018,auto,hold,Churchton,672.75,749.625,689.625,5.0,True,False,True
03dca370b92357fe2f8455aeb431e654b7e4b22c,Jan,2018,heat,auto,Crofton,697.6797385620915,698.1557734204792,698.1557734204792,20.0,False,False,False
03dca370b92357fe2f8455aeb431e654b7e4b22c,Jan,2018,heat,hold,Crofton,705.7608225108225,708.0638528138528,708.0638528138528,20.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,Jan,2018,heat,auto,Lutherville Timonium,703.4256880733944,705.7321100917432,705.5119266055046,30.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,Jan,2018,heat,hold,Lutherville Timonium,701.548060708263,704.1365935919056,703.9089376053963,30.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,Jan,2018,heat,auto,columbia,693.7671568627451,691.7426470588235,691.7426470588235,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,Jan,2018,heat,hold,columbia,688.7934959349593,690.0227642276423,689.8032520325203,0.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,Jan,2018,heat,hold,White Plains,743.4015696533683,745.2782864617398,745.2782864617398,15.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,Jan,2018,heat,auto,Takoma Park,752.2987804878048,754.979674796748,755.2357723577236,80.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,Jan,2018,heat,hold,Takoma Park,752.920245398773,754.0184049079754,753.5562372188139,80.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,Jan,2018,auto,hold,Clarksburg,734.7403846153846,793.7451923076923,740.4230769230769,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,Jan,2018,heat,hold,Lanham,700.2311688311688,701.5246753246753,701.3246753246754,5.0,False,False,False
05518110b765b606b6f52bddc5e1f737e9e4316b,Jan,2018,auto,auto,Frederick,698.2107843137255,780.0,700.0,90.0,False,False,False
0595de8ea331fc70e9646594b601f5cf08ae2c50,Jan,2018,auto,hold,Riverdale,733.3214285714286,804.2857142857143,741.4285714285714,105.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,Jan,2018,heat,auto,Baltimore,723.7071797278273,687.8193336461756,687.8193336461756,0.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,Jan,2018,heat,hold,Baltimore,723.1450858034322,706.0795631825273,706.0795631825273,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,Jan,2018,heat,auto,Annapolis,728.3666666666667,733.7266666666667,733.7266666666667,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,Jan,2018,heat,hold,Annapolis,730.8198529411765,733.4698529411764,733.3705882352941,0.0,False,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,Jan,2018,heat,auto,Silver Spring,758.487972508591,762.7422680412371,759.8487972508591,70.0,True,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,Jan,2018,heat,hold,Silver Spring,762.3181818181819,760.0,760.0,70.0,True,False,False
061b7008b605f6be26325752431fed5bebe4e96f,Jan,2018,heat,auto,Annapolis,643.0,685.0,677.0,90.0,False,False,False
061b7008b605f6be26325752431fed5bebe4e96f,Jan,2018,heat,hold,Annapolis,671.7178217821782,674.8663366336634,674.5841584158416,90.0,False,False,False
07121588b27cc7345296ec7230c50eb298b03cf1,Jan,2018,heat,auto,Saint Michaels,662.76,760.0,670.0,45.0,True,False,True
07121588b27cc7345296ec7230c50eb298b03cf1,Jan,2018,heat,hold,Saint Michaels,667.1333333333333,674.7666666666667,674.7666666666667,45.0,True,False,True
08411534656625cf1d3eb038bf0f11c696d3dc9e,Jan,2018,auto,auto,Berlin,718.9333333333333,775.0,725.0,10.0,True,False,True
08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,Jan,2018,heat,hold,Westminster,689.8963133640553,692.3732718894009,692.3732718894009,0.0,True,False,True
08f948135bf2c6ec0bde246ad59c8e61e812cdff,Jan,2018,heat,auto,Burtonsville,655.4615384615385,749.7692307692307,749.3076923076923,30.0,True,False,True
08f948135bf2c6ec0bde246ad59c8e61e812cdff,Jan,2018,heat,hold,Burtonsville,685.8241758241758,699.7472527472528,699.6593406593406,30.0,True,False,True
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,Jan,2018,auto,auto,Monkton,638.5116279069767,780.0,640.5813953488372,20.0,True,False,False
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,Jan,2018,auto,hold,Monkton,682.515625,780.0,680.0,20.0,True,False,False
0985a5055d6bb78e2fd648e4a56cebde547ee9ec,Jan,2018,heat,hold,Cockeysville,676.8787878787879,680.0,667.020202020202,60.0,False,False,True
0accc5ed63c6d2015b66b79045a0ae97dbbfe99b,Jan,2018,heat,auto,Bethesda,625.6666666666666,667.2083333333334,665.75,47.0,False,False,False
0accc5ed63c6d2015b66b79045a0ae97dbbfe99b,Jan,2018,heat,hold,Bethesda,641.9354838709677,650.0,649.483870967742,47.0,False,False,False
0b2fb98db88fdc114a62c05d91e9ed4783d15a27,Jan,2018,heat,auto,Bowie,735.4106753812637,734.4449891067538,734.4449891067538,10.0,False,False,False
0b2fb98db88fdc114a62c05d91e9ed4783d15a27,Jan,2018,heat,hold,Bowie,731.9329983249581,731.2060301507538,731.2060301507538,10.0,False,False,False
0b587e1244d7d343f08446889f31768878b59789,Jan,2018,heat,auto,Bethesda,690.0960232783705,692.6905916585839,692.6905916585839,0.0,False,False,False
0b587e1244d7d343f08446889f31768878b59789,Jan,2018,heat,hold,Bethesda,691.0111111111111,693.1111111111111,693.1111111111111,0.0,False,False,False
0b921aeffaac4db23a5ebbb843a2c70677fe1111,Jan,2018,auto,auto,Oakland,713.4615384615385,764.7692307692307,714.7692307692307,38.0,False,False,False
0b921aeffaac4db23a5ebbb843a2c70677fe1111,Jan,2018,auto,hold,Oakland,705.2063492063492,759.7301587301587,697.0,38.0,False,False,False
0b921aeffaac4db23a5ebbb843a2c70677fe1111,Jan,2018,cool,hold,Oakland,702.3571428571429,661.6071428571429,654.8214285714286,38.0,False,False,False
0b95617a699a3f145a00e232e66e93df1ae427ee,Jan,2018,auto,hold,Great Mills,651.5714285714286,800.0,659.2857142857143,20.0,True,False,True
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,Jan,2018,heat,auto,Baltimore,689.2461240310078,675.2606589147287,675.2606589147287,0.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,Jan,2018,heat,hold,Baltimore,689.7079015544041,682.0220207253886,682.0220207253886,0.0,False,False,False
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,Jan,2018,heat,hold,Olney,698.4583333333334,711.875,709.1666666666666,30.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,Jan,2018,heat,auto,Randallstown,697.3214285714286,711.5535714285714,711.5535714285714,57.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,Jan,2018,heat,hold,Randallstown,711.1320754716982,723.1006289308176,722.1320754716982,57.0,False,False,False
0cbe19a80a6f730de730605f54143bd6d253580e,Jan,2018,heat,auto,Monkton,689.4152542372881,679.9872881355932,679.9872881355932,0.0,False,False,False
0cbe19a80a6f730de730605f54143bd6d253580e,Jan,2018,heat,hold,Monkton,658.502478753541,650.0,646.7492917847026,0.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,Jan,2018,heat,auto,Hanover,732.3398628795298,796.8060724779627,724.7091087169442,7.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,Jan,2018,heat,hold,Hanover,704.5301204819277,750.0,680.0,7.0,False,False,False
0de0b69cd9c810605819d53b714deefdeacb67b5,Jan,2018,heat,hold,Baltimore,661.1469949312093,663.4105720492397,663.4105720492397,40.0,False,False,False
0e07994349f963f487f2acfd3f6722763206e1c2,Jan,2018,heat,hold,Cockeysville,686.9869281045752,759.0849673202614,737.1895424836601,60.0,False,False,True
0e46ad35892b25c0571124d85f6db2b794bbfc05,Jan,2018,heat,auto,Phoenix,688.3968253968254,690.0,690.0,20.0,False,False,True
0e46ad35892b25c0571124d85f6db2b794bbfc05,Jan,2018,heat,hold,Phoenix,704.0738916256157,707.3399014778325,707.3399014778325,20.0,False,False,True
0e46f7eb07efc35c927a8b811d620dab8688e61a,Jan,2018,heat,hold,Bethesda,707.453744493392,721.9339207048458,719.9515418502202,5.0,False,False,False
0ecbb372944f052a7ed53a6323621545ab237b69,Jan,2018,heat,hold,CLARKSVILLE,668.1067193675889,667.5599472990777,666.4071146245059,0.0,False,False,False
