Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,Jan,2019,auxHeatOnly,auto,Odenton,643.1534391534392,648.9629629629629,648.9629629629629,20.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,Jan,2019,heat,auto,Odenton,654.6377694470478,660.415182755389,660.415182755389,20.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,Jan,2019,heat,hold,Odenton,653.2536585365854,658.6658536585365,658.6658536585365,20.0,True,False,True
01d52ed97d0be11254d11570a034879724567b3b,Jan,2019,heat,auto,Laurel,640.4693520140105,819.9632224168126,650.0858143607705,5.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,Jan,2019,heat,auto,Suitland,677.0294117647059,680.8235294117648,679.8823529411765,50.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,Jan,2019,heat,hold,Suitland,679.0551948051948,682.8701298701299,682.3896103896104,50.0,False,False,False
02363351accd044caeaa05653b8b87ed9c66cd49,Jan,2019,heat,hold,Ellicott City,712.4772727272727,722.6136363636364,718.4318181818181,25.0,False,False,True
023c0fa05b58c503df8b3d752d52e60ae207fab7,Jan,2019,heat,auto,Germantown,736.1333333333333,739.3666666666667,739.3666666666667,20.0,False,False,False
023c0fa05b58c503df8b3d752d52e60ae207fab7,Jan,2019,heat,hold,Germantown,733.6346153846154,736.3846153846154,736.3846153846154,20.0,False,False,False
02403d51d4daa1594c0be1c11149ccb2c28d44ea,Jan,2019,auto,auto,Baltimore,691.6666666666666,810.0,650.0,0.0,False,False,True
02403d51d4daa1594c0be1c11149ccb2c28d44ea,Jan,2019,auto,hold,Baltimore,689.8333333333334,785.0,690.0,0.0,False,False,True
02446cf9be66d9dd0ce200101d1c63f72a70d263,Jan,2019,heat,auto,Upper Marlboro,718.7285714285714,760.0,730.0,37.0,True,False,True
0273026003d9c4b7d9ca0be5a91974404b12056d,Jan,2019,heat,hold,Bensville,711.2054545454546,712.9072727272727,712.9072727272727,0.0,True,False,False
0277942499067b43b633180ff20cdace9f5e4025,Jan,2019,heat,hold,Baltimore,738.0514851485149,740.4376237623762,740.4613861386139,0.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,Jan,2019,auto,auto,Baltimore,679.0,660.2,616.5333333333333,40.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,Jan,2019,heat,auto,Baltimore,687.5697032436162,678.1183574879227,678.0124223602485,40.0,False,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,Jan,2019,heat,auto,Ellicott City,696.5678391959799,742.4623115577889,705.427135678392,20.0,False,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,Jan,2019,heat,hold,Ellicott City,692.0193370165746,700.1022099447514,699.9751381215469,20.0,False,False,False
031817c0614774e26466af3c6c1343c0f0dc0eb2,Jan,2019,auto,hold,Baltimore,689.2804597701149,817.6551724137931,692.6896551724138,10.0,False,False,False
038758a748056a594fdeb469244fbdf0af1c14b7,Jan,2019,heat,auto,Essex,724.2235099337748,732.1862582781457,728.7218543046357,0.0,True,False,True
038758a748056a594fdeb469244fbdf0af1c14b7,Jan,2019,heat,hold,Essex,725.3857142857142,730.0,730.0,0.0,True,False,True
038ed8ca1756c27b7f9d3520ee9c5991f3ddab62,Jan,2019,auxHeatOnly,auto,Parkton,627.3778801843318,651.2442396313364,630.0,40.0,False,False,True
038ed8ca1756c27b7f9d3520ee9c5991f3ddab62,Jan,2019,heat,auto,Parkton,637.7313432835821,658.6318407960199,639.8768656716418,40.0,False,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,Jan,2019,auxHeatOnly,hold,Brookeville,636.375,640.0,640.0,10.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,Jan,2019,heat,hold,Brookeville,661.6694915254237,663.2203389830509,663.2203389830509,10.0,True,False,True
03c9e30d55935263b0125f7fc3087cbd14720452,Jan,2019,auto,hold,Churchton,668.9880952380952,730.0,670.0,5.0,True,False,True
03cd3e35ac493bf88ba2d2a995e315c18cb34510,Jan,2019,heat,auto,Linganore,651.6587982832618,646.2510729613734,646.5171673819742,0.0,False,False,False
03cd3e35ac493bf88ba2d2a995e315c18cb34510,Jan,2019,heat,hold,Linganore,675.4806378132118,676.0227790432801,675.8041002277904,0.0,False,False,False
03dca370b92357fe2f8455aeb431e654b7e4b22c,Jan,2019,heat,auto,Crofton,698.8105263157895,700.8710526315789,700.8710526315789,20.0,False,False,False
03dca370b92357fe2f8455aeb431e654b7e4b22c,Jan,2019,heat,hold,Crofton,696.3500874125874,697.2880244755245,697.229020979021,20.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,Jan,2019,heat,hold,Rosedale,706.6598984771574,710.3181049069374,710.3147208121827,0.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,Jan,2019,heat,auto,Lutherville Timonium,694.2944369063772,697.1533242876526,697.1533242876526,30.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,Jan,2019,heat,hold,Lutherville Timonium,694.1818181818181,696.083916083916,696.083916083916,30.0,False,False,False
040f275a2a49d58d8da6714d9e17ed0fb096ce7c,Jan,2019,heat,hold,Abingdon,689.9411764705883,691.5882352941177,689.7254901960785,10.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,Jan,2019,auto,auto,Greenbelt,631.7846534653465,819.9752475247525,640.0309405940594,0.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,Jan,2019,heat,auto,Greenbelt,631.4141414141415,820.0,640.0,0.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,Jan,2019,heat,hold,Greenbelt,695.0,765.0,736.0,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,Jan,2019,heat,auto,columbia,684.1214642262895,687.8818635607321,687.5590682196339,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,Jan,2019,heat,hold,columbia,688.5298507462686,691.3059701492538,691.3059701492538,0.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,Jan,2019,heat,auto,White Plains,747.4238952536825,749.9967266775777,749.9967266775777,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,Jan,2019,heat,hold,White Plains,743.2866344605475,745.700885668277,745.700885668277,15.0,False,False,False
048869c4e06df3867c0395edf15b914abef195ce,Jan,2019,heat,hold,Baltimore,695.6032719836401,696.3472392638037,696.3439672801636,10.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,Jan,2019,heat,hold,Takoma Park,727.7866666666666,732.4466666666667,732.3666666666667,80.0,False,False,False
04d922402703ecd8d7bb84563b10cac51ce45f39,Jan,2019,heat,hold,Severn,709.7,710.0,710.0,7.0,True,False,True
04f208b45c0cecb9412eb205335c620c8499502b,Jan,2019,auto,auto,Clarksburg,735.3533333333334,789.9133333333333,739.9133333333333,5.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,Jan,2019,auto,hold,Clarksburg,733.8967136150235,791.6901408450705,740.0,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,Jan,2019,auto,auto,Lanham,699.2415094339623,751.8452830188679,701.1132075471698,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,Jan,2019,auto,hold,Lanham,696.65,750.475,684.475,5.0,False,False,False
04f9a215c3b19fa72783aa7cc6df1aa187c17fd7,Jan,2019,auto,hold,Baltimore,686.1093189964158,760.0,689.0430107526881,90.0,False,False,False
04f9a215c3b19fa72783aa7cc6df1aa187c17fd7,Jan,2019,heat,hold,Baltimore,685.4340425531915,713.3446808510638,687.4191489361702,90.0,False,False,False
051e07013eb611ec8ee6e98780d1fd43858bce92,Jan,2019,heat,auto,Annapolis,626.3109243697479,616.0504201680673,616.0504201680673,30.0,True,False,True
051e07013eb611ec8ee6e98780d1fd43858bce92,Jan,2019,heat,hold,Annapolis,669.9272359777666,672.2455785750379,672.2455785750379,30.0,True,False,True
0595dddb4126178f111efb9c41410cd3874fe90b,Jan,2019,heat,auto,Edgewater,711.9577464788732,738.8732394366198,733.8028169014085,37.0,True,False,True
0595dddb4126178f111efb9c41410cd3874fe90b,Jan,2019,heat,hold,Edgewater,715.2916666666666,730.3333333333334,729.6666666666666,37.0,True,False,True
0595de8ea331fc70e9646594b601f5cf08ae2c50,Jan,2019,heat,hold,Riverdale,721.46,741.4,740.02,105.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,Jan,2019,heat,auto,Baltimore,703.0792452830188,691.0301886792453,691.0301886792453,0.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,Jan,2019,heat,hold,Baltimore,702.1206896551724,679.8793103448276,679.8793103448276,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,Jan,2019,heat,auto,Annapolis,743.9642857142857,750.0,750.0,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,Jan,2019,heat,hold,Annapolis,722.8663793103449,729.9073275862069,728.9181034482758,0.0,False,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,Jan,2019,heat,auto,Silver Spring,693.5884413309982,766.7793345008756,700.2346760070053,70.0,True,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,Jan,2019,heat,hold,Silver Spring,695.2857142857143,694.5714285714286,694.5714285714286,70.0,True,False,False
061b7008b605f6be26325752431fed5bebe4e96f,Jan,2019,heat,hold,Annapolis,628.3127001067236,651.5186766275347,587.9284951974387,90.0,False,False,False
066fb9cb4e7d3328ab7b723739d2b399e2ea47d5,Jan,2019,heat,hold,Ellicott City,679.3014705882352,680.0,680.0,0.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,Jan,2019,auto,hold,Catonsville,711.386514719848,799.6438746438746,720.3561253561254,70.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,Jan,2019,heat,auto,Catonsville,715.9502487562189,700.0,720.0,70.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,Jan,2019,heat,hold,Catonsville,715.6863711001643,718.663382594417,718.663382594417,70.0,False,False,False
06dbf3c0200876f07af232d3b401336c4af13f9b,Jan,2019,heat,auto,Bel Air,698.7941176470588,700.0,700.0,40.0,False,False,False
06dbf3c0200876f07af232d3b401336c4af13f9b,Jan,2019,heat,hold,Bel Air,702.6666666666666,705.3023255813954,705.0232558139535,40.0,False,False,False
07121588b27cc7345296ec7230c50eb298b03cf1,Jan,2019,heat,hold,Saint Michaels,630.9333333333333,651.8666666666667,630.0,45.0,True,False,True
072caffee423a7975f2167687714bcbf28eb5b3a,Jan,2019,heat,hold,Silver Spring,720.5231572080887,650.0489236790606,610.033920417482,40.0,True,False,True
0747d92c5cdf5ccfcb98759500284ad3f17dd256,Jan,2019,auto,auto,Baltimore,652.9309523809524,779.8047619047619,649.6095238095238,90.0,False,False,False
0747d92c5cdf5ccfcb98759500284ad3f17dd256,Jan,2019,auto,hold,Baltimore,663.2731958762887,750.3041237113403,661.8762886597938,90.0,False,False,False
076c1234d9fe0213b6bc942bdfdba135a4f61a5d,Jan,2019,auto,auto,Joppatowne,694.0,760.0,710.0,0.0,True,False,False
076c1234d9fe0213b6bc942bdfdba135a4f61a5d,Jan,2019,auto,hold,Joppatowne,691.6153846153846,745.9230769230769,695.9230769230769,0.0,True,False,False
078bf5b92218625deeafce1f42d46d69060ec849,Jan,2019,heat,hold,Silver Spring,677.1176470588235,670.0,670.0,25.0,True,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,Jan,2019,heat,auto,Parkville,715.8181818181819,720.0909090909091,720.0909090909091,40.0,False,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,Jan,2019,heat,hold,Parkville,704.4863221884499,704.7967325227963,704.7967325227963,40.0,False,False,False
07e49155d70729ddce5fabe8a74229a3dc96d047,Jan,2019,heat,hold,Elkridge,704.4794459338696,707.2904378909741,707.2904378909741,5.0,False,False,False
07ecd078b19659bf5021607b50c7ef83acc5ed2b,Jan,2019,heat,auto,Reisterstown,690.9360465116279,760.0,700.0,10.0,True,False,False
07ecd078b19659bf5021607b50c7ef83acc5ed2b,Jan,2019,heat,hold,Reisterstown,687.7553191489362,707.6010638297872,707.5212765957447,10.0,True,False,False
08411534656625cf1d3eb038bf0f11c696d3dc9e,Jan,2019,auto,auto,Berlin,709.271719038817,765.0,715.0,10.0,True,False,True
088b4d903394832a7282c74cef80476063856f08,Jan,2019,heat,auto,Eden,712.074074074074,720.0,720.0,20.0,True,False,False
088b4d903394832a7282c74cef80476063856f08,Jan,2019,heat,hold,Eden,684.875,693.625,693.3522727272727,20.0,True,False,False
08ba88cbf5ff25bc54ecb6cab99dc70fd2469583,Jan,2019,heat,hold,Edgewater,670.3430515063168,672.5655976676385,672.5655976676385,10.0,True,False,True
08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,Jan,2019,heat,hold,Westminster,718.7263447192776,720.0,720.0,0.0,True,False,True
08f948135bf2c6ec0bde246ad59c8e61e812cdff,Jan,2019,heat,hold,Burtonsville,706.3829787234042,712.6063829787234,712.4468085106383,30.0,True,False,True
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,Jan,2019,auto,hold,Monkton,708.7674714104193,760.0,710.0,20.0,True,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,Jan,2019,auto,auto,Germantown,746.7845303867404,810.0,750.0,0.0,False,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,Jan,2019,auto,hold,Germantown,741.9749804534792,797.8545738858484,744.1571540265833,0.0,False,False,False
09475c112ab328406c937027009fab37c71ca93f,Jan,2019,auto,auto,Lutherville Timonium,667.2611012433392,720.0852575488454,670.0781527531084,0.0,False,False,False
09475c112ab328406c937027009fab37c71ca93f,Jan,2019,auto,hold,Lutherville Timonium,718.3188405797101,770.0,720.0,0.0,False,False,False
098e30a60ae3b4111a34cb173d16be1f172f2f67,Jan,2019,auto,auto,Middle River,715.4328703703703,786.0069444444445,716.3966049382716,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,Jan,2019,auto,hold,Middle River,706.9788388497016,786.4742268041238,700.7438958220293,0.0,True,False,True
09dc701b0be086d6232ae5affc5c9ceaea587de1,Jan,2019,heat,hold,Dayton,686.1780821917808,689.3607305936073,689.3607305936073,10.0,False,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,Jan,2019,auto,auto,Severn,695.0,760.0,660.0,0.0,True,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,Jan,2019,auto,hold,Severn,694.2179487179487,749.6153846153846,694.474358974359,0.0,True,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,Jan,2019,heat,auto,Severn,689.0625,759.4375,670.5,0.0,True,False,False
0a07a3edd7f4f4a0d27b2deb3fbdfc3a50b04e07,Jan,2019,auto,hold,Lanham,650.4646464646464,780.0,662.0,105.0,True,False,True
0a6bd22f665af94581f7724613e7243b0802a781,Jan,2019,heat,auto,Chevy Chase,738.3174193548388,740.8141935483872,740.8129032258065,55.0,False,False,True
0a6bd22f665af94581f7724613e7243b0802a781,Jan,2019,heat,hold,Chevy Chase,720.6404028436019,731.4609004739336,731.4549763033175,55.0,False,False,True
0ac580bb90fef1e2818ce297c9842aabd3365f72,Jan,2019,auto,auto,Ellicott City,677.3439528023599,775.2566371681415,679.3061946902654,0.0,True,False,True
0ac580bb90fef1e2818ce297c9842aabd3365f72,Jan,2019,auto,hold,Ellicott City,679.290465631929,748.8858093126386,682.1119733924612,0.0,True,False,True
0ac580bb90fef1e2818ce297c9842aabd3365f72,Jan,2019,heat,auto,Ellicott City,680.3627450980392,690.0,680.0,0.0,True,False,True
0ac580bb90fef1e2818ce297c9842aabd3365f72,Jan,2019,heat,hold,Ellicott City,680.5429234338748,676.5197215777263,676.3341067285382,0.0,True,False,True
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,Jan,2019,heat,hold,Annapolis,631.8,672.6,600.0,35.0,True,False,True
0b2fb98db88fdc114a62c05d91e9ed4783d15a27,Jan,2019,heat,hold,Bowie,743.9560185185185,740.0,740.0,10.0,False,False,False
0b587e1244d7d343f08446889f31768878b59789,Jan,2019,heat,auto,Bethesda,693.1236749116608,695.7367491166078,695.7367491166078,0.0,False,False,False
0b75a61cd506e5ef79776de814da9adbbfaaca77,Jan,2019,heat,hold,Dundalk,675.6912091399556,675.752459536655,675.752459536655,0.0,False,False,False
0b895a55129ee104ae831a7b353b604e66b87b5f,Jan,2019,heat,auto,Gwynne Oak,731.2682391662096,743.4679100383983,733.7120131651125,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,Jan,2019,heat,hold,Gwynne Oak,741.8293179504581,744.5785544621649,744.5436036647438,48.0,True,False,True
0b921aeffaac4db23a5ebbb843a2c70677fe1111,Jan,2019,heat,auto,Oakland,714.8560606060606,732.8636363636364,715.7575757575758,38.0,False,False,False
0be31c03d0320335b8a0694f2f5afb9acca47d39,Jan,2019,auto,hold,Brunswick,703.0,770.0,717.0,10.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,Jan,2019,heat,auto,Baltimore,677.75,680.0,680.0,0.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,Jan,2019,heat,hold,Baltimore,657.1824104234528,625.1530944625407,624.9967426710098,0.0,False,False,False
0c4185f2dd4b7439941bc22ca3bf5c296f88425c,Jan,2019,heat,hold,Waldorf,694.2247863247864,697.6649572649573,697.6649572649573,0.0,True,False,True
0cb1750b362404cd93420c79aeff9ed0654192b2,Jan,2019,heat,auto,Randallstown,676.4912280701755,733.3333333333334,674.0350877192982,57.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,Jan,2019,heat,hold,Randallstown,718.6327272727273,732.3381818181819,732.1527272727272,57.0,False,False,False
0cbe19a80a6f730de730605f54143bd6d253580e,Jan,2019,heat,auto,Monkton,652.0031531531531,650.0,629.0135135135135,0.0,False,False,False
0cbe19a80a6f730de730605f54143bd6d253580e,Jan,2019,heat,hold,Monkton,656.6733001658375,650.0,626.4676616915423,0.0,False,False,False
0ce0697bb30cf8fc713f682b230890a0b977ec2b,Jan,2019,heat,hold,Pikesville,688.0813397129186,690.11004784689,689.6507177033493,0.0,True,False,True
0d0008b5c7a678c70517e93c1692dadf94190122,Jan,2019,heat,auto,Arnold,667.0254545454545,733.3745454545455,663.9818181818182,45.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,Jan,2019,heat,hold,Arnold,688.8245614035088,691.8947368421053,691.5263157894736,45.0,False,False,False
0d044cadf5cd96e954f0f8693018913eab90a059,Jan,2019,heat,auto,Poolesville,666.3225806451613,737.9462365591398,669.483870967742,48.0,False,False,True
0d0962bf7e1bd498f7dc889703501d3d5d9f5622,Jan,2019,heat,hold,Baltimore,686.2888888888889,690.6666666666666,689.8666666666667,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,Jan,2019,heat,auto,Owings Mills,725.6371527777778,800.0,727.5,0.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,Jan,2019,heat,auto,Hanover,738.7116279069768,790.76,739.0874418604651,7.0,False,False,False
0d4c45d5652f5f7f88f784dee3edd1c412cec793,Jan,2019,heat,hold,Middletown,699.1208791208791,700.6593406593406,700.5384615384615,0.0,True,False,False
0d805ea6e38fce7d85052efed3d3ac73a678e87e,Jan,2019,heat,auto,Hughesville,637.5313131313131,718.6060606060606,636.2121212121212,0.0,True,False,True
0d805ea6e38fce7d85052efed3d3ac73a678e87e,Jan,2019,heat,hold,Hughesville,685.9134377576257,752.5259686727123,684.3841714756801,0.0,True,False,True
0d86d9dee1d461b13e9e99feb36b70f6dbb635e6,Jan,2019,heat,auto,Jessup,732.978947368421,791.421052631579,708.7368421052631,15.0,False,False,False
0d86d9dee1d461b13e9e99feb36b70f6dbb635e6,Jan,2019,heat,hold,Jessup,738.5681818181819,754.4204545454545,753.1931818181819,15.0,False,False,False
0ddd5ffe1f0f038f6896362155d99268fa8ac023,Jan,2019,heat,auto,Annapolis,676.3076923076923,681.8461538461538,679.9423076923077,40.0,True,False,False
0e07994349f963f487f2acfd3f6722763206e1c2,Jan,2019,heat,hold,Cockeysville,660.4285714285714,760.0,760.0,60.0,False,False,True
0e10669a7e679d8ac13b2c03aaa550f8b253d73b,Jan,2019,heat,auto,Baltimore,636.5104166666666,667.2395833333334,666.8854166666666,120.0,True,False,True
0e10669a7e679d8ac13b2c03aaa550f8b253d73b,Jan,2019,heat,hold,Baltimore,588.8260869565217,672.0,665.4782608695652,120.0,True,False,True
0e46ad35892b25c0571124d85f6db2b794bbfc05,Jan,2019,heat,hold,Phoenix,679.8561320754717,683.2924528301887,683.2617924528302,20.0,False,False,True
0e46f7eb07efc35c927a8b811d620dab8688e61a,Jan,2019,heat,auto,Bethesda,686.75,700.0,671.25,5.0,False,False,False
0e46f7eb07efc35c927a8b811d620dab8688e61a,Jan,2019,heat,hold,Bethesda,707.0697674418604,720.5581395348837,719.0813953488372,5.0,False,False,False
0e4b0327f6ba750346d9f8444cb8547e4b42c74c,Jan,2019,heat,auto,Harwood,610.3225806451613,776.7741935483871,621.9354838709677,0.0,True,False,True
0e4b0327f6ba750346d9f8444cb8547e4b42c74c,Jan,2019,heat,hold,Harwood,657.1428571428571,660.2857142857143,660.0714285714286,0.0,True,False,True
0e60732639cd331cf2146ea42aa94ac9792be13d,Jan,2019,heat,hold,Rockville,709.3333333333334,721.7777777777778,719.5555555555555,55.0,True,False,False
0eb0fb7e4a890608434710555635fade8e041d3c,Jan,2019,auto,hold,Rockville,678.542735042735,750.0,680.0,10.0,True,False,False
0ecbb372944f052a7ed53a6323621545ab237b69,Jan,2019,heat,hold,CLARKSVILLE,690.5294117647059,686.0557275541796,684.1145510835913,0.0,False,False,False
0ed38f13750a6d1311cbf951fa1c6b5746bc12cd,Jan,2019,heat,auto,Catonsville,681.9010989010989,709.5018315018315,685.7399267399268,45.0,True,False,True
0ed38f13750a6d1311cbf951fa1c6b5746bc12cd,Jan,2019,heat,hold,Catonsville,685.7380952380952,700.0,700.0,45.0,True,False,True
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,Jan,2019,heat,auto,Baltimore,650.2368421052631,651.3859649122807,651.3859649122807,20.0,False,False,False
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,Jan,2019,heat,hold,Baltimore,679.3832684824903,674.5019455252918,674.5019455252918,20.0,False,False,False
0efe319d309d412f567f7273ab96876d354241f9,Jan,2019,heat,auto,Ellicott City,687.4245283018868,691.2452830188679,691.2452830188679,20.0,False,False,False
0efe319d309d412f567f7273ab96876d354241f9,Jan,2019,heat,hold,Ellicott City,629.9535018889858,635.1014240046499,635.1014240046499,20.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,Jan,2019,heat,auto,Aberdeen,713.3833333333333,795.0666666666667,714.8333333333334,5.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,Jan,2019,heat,hold,Aberdeen,725.9613526570048,726.5378421900161,726.5378421900161,5.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,Jan,2019,heat,auto,Baltimore,699.1355617455896,700.0,700.0,116.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,Jan,2019,heat,hold,Baltimore,703.9324055666004,704.5149105367793,704.5149105367793,116.0,False,False,False
0f855a8366ccb3c48a016ce2cea417637dac292a,Jan,2019,heat,hold,Towson,715.0697909642616,719.1786918408632,719.1786918408632,25.0,False,False,False
