Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00146b92aa45248f15537bd507a76c650e898d53,Jan,2020,heat,auto,Annapolis,699.0392156862745,650.0,700.0,30.0,True,False,True
001cb586cbb1bfa7441fff670b3357d9d412926a,Jan,2020,heat,auto,Columbia,683.5,693.0,690.0,40.0,True,False,True
001cb586cbb1bfa7441fff670b3357d9d412926a,Jan,2020,heat,hold,Columbia,704.2444444444444,711.4740740740741,710.8222222222222,40.0,True,False,True
002810066b5066f73ebb23c9a6872760028f5cd8,Jan,2020,heat,auto,Hanover,671.0,618.0,610.0,10.0,False,False,False
002810066b5066f73ebb23c9a6872760028f5cd8,Jan,2020,heat,hold,Hanover,676.2866666666666,683.5933333333334,683.46,10.0,False,False,False
003a3b5c65e4767907f528a81c3bc75c08aefb02,Jan,2020,heat,auto,Belcamp,679.1768439483476,679.431604289779,679.431604289779,10.0,False,False,False
003a3b5c65e4767907f528a81c3bc75c08aefb02,Jan,2020,heat,hold,Belcamp,680.3609022556391,679.9097744360902,679.9097744360902,10.0,False,False,False
004d65377c96d3ad22f52b1f4cec9f5cd105ed0a,Jan,2020,heat,auto,Silver Spring,705.3333333333334,720.0,720.0,10.0,False,False,False
005778a727585278e6e4ff5e4fa04d98b16477b7,Jan,2020,heat,hold,Gaithersburg,632.0,670.0,670.0,17.0,False,False,False
0078c067e39a58f65e3ea18c7fb725c9a40d199f,Jan,2020,auxHeatOnly,hold,Glen Burnie,675.55,680.0,680.0,35.0,True,False,True
0078c067e39a58f65e3ea18c7fb725c9a40d199f,Jan,2020,heat,auto,Glen Burnie,680.4871794871794,800.0384615384615,683.3461538461538,35.0,True,False,True
0078c067e39a58f65e3ea18c7fb725c9a40d199f,Jan,2020,heat,hold,Glen Burnie,669.5483870967741,680.6594982078853,680.6308243727599,35.0,True,False,True
00afa6761bc22486ea6b4194ea3c7be1a0158363,Jan,2020,auxHeatOnly,auto,Bel Air,681.575,668.7,657.15,35.0,True,False,True
00afa6761bc22486ea6b4194ea3c7be1a0158363,Jan,2020,auxHeatOnly,hold,Bel Air,679.4155844155844,680.4155844155844,679.8701298701299,35.0,True,False,True
00dbe9ac8739bb0d1f669da1600427adedaa5bf9,Jan,2020,heat,hold,North East,709.6764705882352,718.9803921568628,716.5882352941177,60.0,False,False,False
00de2973fa20d09d8c2fd4431820bc1a3b361427,Jan,2020,auto,auto,Bowie,713.4152542372881,782.9025423728814,715.9110169491526,0.0,False,False,False
00de2973fa20d09d8c2fd4431820bc1a3b361427,Jan,2020,auto,hold,Bowie,684.6172413793104,725.4,672.4448275862069,0.0,False,False,False
00eb44f8221a85af0ace0f5c7eae1d25e19d00ba,Jan,2020,heat,auto,West River,665.0362903225806,680.0,670.0,20.0,True,False,True
00fd0647d144ba028dfd28dc600312797908daa5,Jan,2020,heat,auto,Pasadena,683.1923076923077,650.3076923076923,649.8461538461538,39.0,True,False,True
00fd0647d144ba028dfd28dc600312797908daa5,Jan,2020,heat,hold,Pasadena,736.1031307550645,738.4751381215469,738.3609576427256,39.0,True,False,True
0115cb1e5813060135f603e67db7dc1794d15b98,Jan,2020,heat,hold,Essex,697.7647058823529,700.0,700.0,29.0,True,False,True
0115d4565dcf7c1441e7f8d0e5d998c2f5bc07e9,Jan,2020,auto,auto,California,699.7416020671834,751.3385012919897,699.1059431524548,57.0,False,False,False
01a005ccb3498b662cc66d9be842728a38b20037,Jan,2020,heat,auto,Baltimore,617.0,623.25,620.5,39.0,False,False,False
01a005ccb3498b662cc66d9be842728a38b20037,Jan,2020,heat,hold,Baltimore,665.1065573770492,671.5819672131148,669.2868852459017,39.0,False,False,False
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,Jan,2020,heat,auto,Odenton,650.2655601659751,655.0018441678193,655.0018441678193,20.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,Jan,2020,heat,hold,Odenton,653.4884189325277,663.821752265861,663.821752265861,20.0,True,False,True
01d52ed97d0be11254d11570a034879724567b3b,Jan,2020,auto,auto,Laurel,671.6293103448276,820.0,650.0,5.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,Jan,2020,heat,auto,Suitland,691.9130434782609,703.6521739130435,697.5652173913044,50.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,Jan,2020,heat,hold,Suitland,700.3605769230769,708.4807692307693,705.1634615384615,50.0,False,False,False
