Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0d617af30bf589141699c5ffd66a0121f2fc31ab,Jan,2021,auto,hold,Waldorf,704.17,770.0,710.0,0.0,False,False,True
0d617af30bf589141699c5ffd66a0121f2fc31ab,Jan,2021,auxHeatOnly,hold,Waldorf,715.5531914893617,742.8723404255319,715.4255319148937,0.0,False,False,True
0d6799db93cecf7753eed7862ed63e2fb5755b11,Jan,2021,heat,hold,Severna Park,692.95,688.5,687.55,0.0,False,False,False
0d805ea6e38fce7d85052efed3d3ac73a678e87e,Jan,2021,heat,hold,Hughesville,693.6451612903226,706.1290322580645,707.258064516129,0.0,True,False,True
0d86d9dee1d461b13e9e99feb36b70f6dbb635e6,Jan,2021,heat,hold,Jessup,783.4780487804878,795.5414634146341,794.8,15.0,False,False,False
0daae1037a98a1344866a06a72e4040a2c2485ef,Jan,2021,heat,hold,Kensington,667.3274509803922,672.4960784313726,672.2598039215686,120.0,False,False,False
0de0b69cd9c810605819d53b714deefdeacb67b5,Jan,2021,heat,hold,Baltimore,696.0,670.0,670.0,40.0,False,False,False
0e1a00d5c6435c9287e616402cec992257212d4a,Jan,2021,cool,hold,St Inigoes,705.560975609756,684.5121951219512,684.5121951219512,0.0,False,False,True
0e1a00d5c6435c9287e616402cec992257212d4a,Jan,2021,heat,hold,St Inigoes,707.6666666666666,705.0,705.0,0.0,False,False,True
0e46f7eb07efc35c927a8b811d620dab8688e61a,Jan,2021,heat,hold,Bethesda,712.3617021276596,710.1702127659574,703.1702127659574,5.0,False,False,False
0e4b0327f6ba750346d9f8444cb8547e4b42c74c,Jan,2021,heat,hold,Harwood,708.0,759.0,711.0,0.0,True,False,True
0e4b074d3d5cfdcdf399a900715d4e434b94d398,Jan,2021,auto,hold,Tall Timbers,708.2708333333334,740.0,720.0,15.0,False,False,True
0eb0fb7e4a890608434710555635fade8e041d3c,Jan,2021,auto,hold,Rockville,685.0452961672474,756.4181184668989,687.6655052264808,10.0,True,False,False
0ed38f13750a6d1311cbf951fa1c6b5746bc12cd,Jan,2021,heat,hold,Catonsville,682.5890410958904,685.0,685.0,45.0,True,False,True
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,Jan,2021,heat,hold,Baltimore,698.7222222222222,703.8333333333334,703.8333333333334,20.0,False,False,False
0efe319d309d412f567f7273ab96876d354241f9,Jan,2021,heat,hold,Ellicott City,672.5984848484849,681.2759042033235,681.2759042033235,20.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,Jan,2021,heat,hold,Aberdeen,718.6684210526316,720.0736842105263,720.1684210526316,5.0,False,False,False
0f665e8789dfaf0e135c74d7f1d3650f3b545043,Jan,2021,auto,hold,Oakland,713.3828715365239,756.3047858942066,676.6523929471033,0.0,False,False,False
0f665e8789dfaf0e135c74d7f1d3650f3b545043,Jan,2021,heat,hold,Oakland,571.2222222222222,720.0,720.0,0.0,False,False,False
0f855a8366ccb3c48a016ce2cea417637dac292a,Jan,2021,heat,hold,Towson,692.0010080645161,695.716061827957,695.716061827957,25.0,False,False,False
0fc8028a9e329f2401029f1f7e16c6aa8c6ae767,Jan,2021,heat,hold,Pikesville,702.608938547486,710.0,710.0,69.0,True,False,True
0fca2e243b09bb45b5d158e366ed37ce3e192427,Jan,2021,heat,hold,Fallston,677.3619733924612,680.2039911308204,680.2039911308204,48.0,True,False,True
0fdcd92404e393e39aed3644b67f0872477ba1f8,Jan,2021,heat,hold,Baltimore,675.3251908396946,667.7603053435115,667.7740458015268,0.0,False,False,True
10179f469adcc2826f5a1b233a2e3c2ca0e2cf62,Jan,2021,auto,hold,Brandywine,722.9747817652765,795.0,725.0,0.0,False,False,True
101dfa151694d3cb5cc9c139ff95282f3792454f,Jan,2021,auto,hold,Havre de Grace,702.6744639376218,767.8771929824561,706.5068226120858,0.0,True,False,False
101dfa151694d3cb5cc9c139ff95282f3792454f,Jan,2021,heat,hold,Havre de Grace,706.2556818181819,709.6590909090909,709.6590909090909,0.0,True,False,False
1027105384f9e820229c272e5d97f2a4f0a41af5,Jan,2021,heat,hold,Salisbury,678.3383458646616,700.2481203007519,681.796992481203,105.0,True,False,True
104eaead20079c3b0fd92bca5fe8fd42326c5615,Jan,2021,heat,hold,Abingdon,647.1643835616438,651.0913242009133,650.8995433789954,20.0,True,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,Jan,2021,cool,hold,Edgewater,640.0,700.0,700.0,70.0,True,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,Jan,2021,heat,hold,Edgewater,665.8836363636364,670.4945454545455,670.4945454545455,70.0,True,False,True
109ee62e8260f06a53c2bda02000b1f6e2c45872,Jan,2021,heat,hold,Lutherville Timonium,717.8508158508158,717.6398601398602,717.5198135198135,0.0,False,False,False
10f3a14d82da8aaca932f9b183b3b7153746df2d,Jan,2021,heat,hold,Lake Shore,696.2099780701755,699.2379385964912,699.2379385964912,50.0,False,False,False
10f49cde8976e89fcb3e920bb92dfd8f2454a58d,Jan,2021,heat,hold,West Friendship,695.3488372093024,700.0,700.0,19.0,False,False,False
110ecbea3d139e06253b1e0cf08f441b90c0e3f1,Jan,2021,heat,hold,Churchville,678.6594982078853,681.915770609319,681.5,45.0,True,False,True
11138cb44e517c908feda1fb4f1359142759c493,Jan,2021,auto,hold,Arnold,721.5521280749707,799.8695821944553,722.4299101913315,0.0,False,False,False
1143754247827dee618ed1b79fbd7cf1eaef1d91,Jan,2021,heat,hold,Sparks Glencoe,646.4651162790698,650.1395348837209,650.1395348837209,30.0,True,False,False
11606d6c8188e90f0d57a89464334d7284dd7000,Jan,2021,heat,hold,Columbia,682.1564945226917,684.964006259781,684.964006259781,20.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,Jan,2021,heat,hold,Edgewater,706.5952380952381,705.2857142857143,705.2857142857143,15.0,False,False,False
117b0175daf6705e03d837688d355c67ba494f2a,Jan,2021,heat,hold,Lutherville-Timonium,678.2866242038217,680.0796178343949,680.0,67.0,False,False,False
11c6a2065870c754e79fee85254084fd4018e780,Jan,2021,heat,hold,Edgewater,696.7318881916714,701.1095265259555,701.1095265259555,10.0,False,False,False
11ef9894b9becfb97fd0b0730006136b0b454cf3,Jan,2021,heat,hold,Hanover,720.296803652968,725.337899543379,724.7625570776256,15.0,False,False,False
121b23fbb675d55e7cb22286dca90fe58c728820,Jan,2021,heat,hold,Baltimore,647.4835164835165,652.3956043956044,652.3736263736264,105.0,False,False,False
122ee530103728d00da337b3e2c470c2557d0fa8,Jan,2021,heat,hold,Pikesville,704.4146341463414,710.0,710.0,0.0,False,False,False
12331e15831043ae990ba1d7281f8fc2071cc6b0,Jan,2021,heat,hold,Laurel,732.578449905482,733.0708884688091,733.0746691871456,5.0,False,False,False
12731c83deac4c421af63ba03c9446ca3938511e,Jan,2021,heat,hold,Original Northwood,729.0888888888888,735.9333333333333,735.2333333333333,80.0,True,False,False
127a0aee29c951dc0ff8f91f541b7966e7ff0573,Jan,2021,heat,hold,Laurel,721.6941176470589,731.9176470588235,727.5764705882353,10.0,False,False,False
12833dcafa855e2c82e22c71e4a84612c79e2791,Jan,2021,auto,hold,Potomac,699.5130111524163,753.7856257744734,703.7509293680297,40.0,False,False,False
129832efd00638dc3eee688ae672013bed0bac8a,Jan,2021,heat,hold,Thurmont,739.5357142857143,716.0,716.0,0.0,True,False,True
12a64cdf7b6eff17280f0b17513308cd94d1a4c3,Jan,2021,heat,hold,Essex,699.1339805825243,710.4466019417475,710.4466019417475,0.0,False,False,True
12ab07160fa4ff86aee5d4ad19b79d4195922537,Jan,2021,heat,hold,Frederick,710.6507936507936,711.6834215167548,711.6834215167548,9.0,True,False,False
12ac0f637ffedc53dec6288f8b6125924317503b,Jan,2021,heat,hold,Columbia,685.8456790123457,692.1604938271605,691.574074074074,30.0,True,False,True
12b78cd04131cfdea3c82d7fde07071e842ef041,Jan,2021,heat,hold,Owings Mills,671.1869688385269,663.756373937677,663.7110481586402,20.0,False,False,False
12c7123e603c9e64cb752700df2033bb407700f2,Jan,2021,heat,hold,Salisbury,738.6666666666666,737.4444444444445,737.4444444444445,15.0,False,False,True
13208d11615d84e5c66d1fefb59a58507f100b66,Jan,2021,heat,hold,Nottingham,738.4857142857143,756.6,756.1142857142858,0.0,True,False,True
1329ac1f1fc41d20164cca6c829b9281a50dfcd6,Jan,2021,heat,hold,Baltimore,703.4831981460023,704.7415990730011,704.6657010428737,9.0,True,False,True
1370fa7f6d9ba68cf4f63a2ec4c3ff106d8d83cb,Jan,2021,heat,hold,La Plata,709.044814340589,708.0262483994878,708.0262483994878,0.0,True,False,True
13947032cb6927d9d4055be798218fa86e4f463d,Jan,2021,auto,hold,Baltimore,644.0,650.0,650.0,99.0,True,False,True
13947032cb6927d9d4055be798218fa86e4f463d,Jan,2021,auxHeatOnly,hold,Baltimore,648.0,651.0,636.0,99.0,True,False,True
13947032cb6927d9d4055be798218fa86e4f463d,Jan,2021,heat,hold,Baltimore,640.7058823529412,650.0,632.8088235294117,99.0,True,False,True
13a5ff147dabcfee4aa6e9bfbb529824ed3a30f5,Jan,2021,heat,hold,Catonsville,701.7613636363636,690.0,690.0,100.0,False,False,False
13ba7e9ed7072d976f8969bd580519a3f1eab901,Jan,2021,heat,hold,Parkville,693.9,700.5714285714286,699.8571428571429,65.0,False,False,False
13c01ef1855e70a7f1f4a60872cead463bfc7c0f,Jan,2021,auto,hold,Frederick,707.9038461538462,753.8269230769231,713.7115384615385,30.0,True,False,True
1407104ec776a3e0c9920a7d10457287a8127863,Jan,2021,auto,hold,Point of Rocks,687.7070357554786,741.7981545559401,691.7981545559401,10.0,False,False,False
14391fa1923be173736bc641dcbf149599fe20aa,Jan,2021,heat,hold,Frederick,698.9371391917896,701.6722257857601,701.6722257857601,10.0,False,False,False
1450624e9e050c1ca618d1e7abf1bbf23271c6cd,Jan,2021,heat,hold,Pasadena,672.0666666666667,675.7296296296296,672.1,45.0,False,False,False
147c38bf1edff63c4ffb1e899fdea4a91428dab7,Jan,2021,heat,hold,Gambrills,640.3157894736842,646.2736842105263,645.4526315789474,8.0,False,False,False
14fc2a40feb5308ed5f9c3e8c3184ee85e753d2e,Jan,2021,auto,hold,Taneytown,731.0085850556438,798.3783783783783,737.1351351351351,30.0,False,False,True
152d0568034a325668340a76453990f773db516a,Jan,2021,heat,hold,Glen Burnie,693.0,720.3333333333334,720.3333333333334,10.0,False,False,False
1549360b75398a60c8af85b38d2524ba0fc3d07b,Jan,2021,heat,hold,Baltimore,684.2886597938144,688.659793814433,687.2680412371134,90.0,True,False,False
154a17ce3c9edebb7b6e0652595e843b2c4c30cc,Jan,2021,heat,hold,Baltimore,682.3825771324864,684.7996370235935,681.8377495462795,0.0,True,False,False
155619f169653cbc7ca27da9385530ad70927ace,Jan,2021,heat,hold,Potomac,691.7755231452124,700.0,700.0,5.0,True,False,True
157bceb15509587fbf831004ca0db4934a783e35,Jan,2021,heat,hold,Pikesville,709.7202241943017,706.457262961233,706.4441849602989,0.0,False,False,False
15f7d057083f2fdfce013e94d9d00f4e054ed1aa,Jan,2021,auto,hold,Silver Spring,709.4915966386554,777.2478991596639,712.3361344537815,0.0,False,False,False
1632745c79bc88ff6aa165c5e4cac5f4b49d75e1,Jan,2021,heat,hold,McHenry,628.5555555555555,650.0,647.4444444444445,5.0,False,False,True
163a7b7c87eba0bedc9086a85843819cc84fd5dc,Jan,2021,heat,hold,Fallston,645.2222222222222,760.0,650.0,50.0,True,False,True
1662add29d71da779b9c505871e8097d025a061d,Jan,2021,heat,hold,Halethorpe,679.247157390784,695.0287253141831,694.7881508078995,35.0,True,False,True
168736e57550a42366415b0151218673a6eb2ca5,Jan,2021,auto,hold,Baltimore,672.6528066528067,733.6590436590436,675.6517671517671,0.0,False,False,False
168736e57550a42366415b0151218673a6eb2ca5,Jan,2021,heat,hold,Baltimore,669.7328431372549,687.2107843137255,672.3063725490196,0.0,False,False,False
169a4d7f3a79e8f9025de83ed0d00ec78ce7adfa,Jan,2021,auto,hold,Odenton,723.4067611777535,827.9874591057797,724.5561613958561,60.0,False,False,False
16ab19a76053841d1084e9f37aa382dea6253056,Jan,2021,heat,hold,Owings Mills,739.1538461538462,740.0,740.0,5.0,False,False,False
16ad97f45d957e7689e50521e4108bec97a052eb,Jan,2021,auto,hold,Baltimore,695.9631190727081,750.0,700.0,88.0,True,False,True
16ff91d380cf4a0f470de697aa3518f9a405481a,Jan,2021,auto,hold,Bel Air,705.3428571428572,760.0,710.0,15.0,False,False,False
1705bbdb91eb2018e972855491365023507ffd14,Jan,2021,heat,hold,Catonsville,676.6242774566474,678.5086705202312,678.393063583815,60.0,False,False,False
1722849fde10d8d0b29eac69913b0cfd5f6cc069,Jan,2021,heat,hold,Clarksburg,697.961038961039,700.0,700.0,8.0,False,False,False
1775258a9eb84038a34be74bb71b733ecd91175e,Jan,2021,heat,hold,Baltimore,698.8191671420423,700.0108385624643,700.0108385624643,0.0,True,False,True
180844440f36346cc0a64116840b87103153428d,Jan,2021,auto,hold,Pikesville,674.375,740.0,680.0,50.0,False,False,False
181d88399ad43331a718948e25393da5ff0a54b1,Jan,2021,heat,hold,Baltimore,694.3296089385475,698.5083798882681,698.4413407821229,0.0,False,False,False
1852a389d3c7c697202c6bfd28d278f762fbc54e,Jan,2021,auto,hold,Baltimore,714.6666666666666,780.0,720.0,100.0,False,False,False
1852c74145f6fd3fb9f686d72487d4ca17cf73d7,Jan,2021,heat,hold,Glen Burnie,741.7122302158274,749.5467625899281,748.8705035971223,55.0,True,False,False
1871ca409d9b4be2ed43d479c8dd083948d604df,Jan,2021,auto,hold,Ellicott City,714.3938461538462,773.7538461538461,721.0923076923077,45.0,False,False,False
18a236c4f70da3908168f5f4a7bb6ed1769413da,Jan,2021,auto,hold,Lothian,704.2772277227723,802.0693069306931,693.6831683168317,20.0,False,False,False
18cf6ce7b1b82f156978ee7c2aa07b94eadf4693,Jan,2021,heat,hold,Gaithersburg,633.2461538461539,720.1897435897436,632.8923076923077,0.0,False,False,False
18dcc11b580c17383b44ceb7ef0c712016544e69,Jan,2021,heat,hold,Baltimore,695.7780502759043,698.5689760882894,698.5689760882894,118.0,False,False,False
191e650a633ac4991c0759209b06f316f7551e85,Jan,2021,heat,hold,Chevy Chase,698.1504761904762,700.0,700.0,68.0,False,False,True
192a295449f9b0ec4bfecbac62bcc0bdf4d75250,Jan,2021,heat,hold,Clarksburg,727.4418604651163,730.0,730.0,0.0,False,False,False
192eb7de5b9b652cea420a9e4dd25332974558f6,Jan,2021,heat,hold,Fulton,690.5097402597403,693.1590909090909,693.025974025974,40.0,False,False,False
