Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1c755336958b8023df4fceca6edfabb466deaef5,jun,2020,heat,hold,Mansfield Center,681.9921465968587,706.8913612565445,688.6086387434555,0.0,True,False,True
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,jun,2020,cool,auto,Farmington,693.7046263345196,716.9644128113879,715.4626334519573,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,jun,2020,cool,hold,Farmington,713.7781569965871,712.9931740614335,712.8156996587031,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jun,2020,cool,auto,Stonington,747.3125,760.0,760.0,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jun,2020,cool,hold,Stonington,731.50875,730.895,729.995,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jun,2020,heat,hold,Stonington,720.7547892720306,650.0,620.0,0.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,jun,2020,cool,auto,Guilford,734.3167082294265,734.8403990024938,734.6533665835411,20.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,jun,2020,cool,hold,Guilford,719.0,720.0,720.0,20.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jun,2020,auto,auto,New MIlford,728.3121827411168,727.404399323181,624.4077834179357,5.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jun,2020,auto,hold,New MIlford,725.7592592592592,723.8819444444445,624.6296296296297,5.0,False,False,False
1e68403cd011945135d62827dcf527281eec8424,jun,2020,heat,hold,West Haven,736.64,740.4,739.68,60.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,jun,2020,auto,hold,Ansonia,658.0,683.0,606.0,25.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,jun,2020,cool,auto,Ansonia,702.52,691.92,688.0,25.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,jun,2020,cool,hold,Ansonia,689.9941520467836,708.7777777777778,708.3216374269006,25.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,jun,2020,cool,auto,Guilford,745.0666666666667,739.0512820512821,738.5487179487179,50.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,jun,2020,cool,hold,Guilford,720.6071428571429,744.8214285714286,744.4821428571429,50.0,False,False,False
1f25086c9d1b51f3c76e73de493b82ee0e4f1864,jun,2020,cool,auto,Plainville,695.265903307888,700.0,650.0,35.0,True,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,jun,2020,cool,auto,Norwalk,731.1571428571428,739.8571428571429,670.0,47.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,jun,2020,cool,hold,Norwalk,719.4814814814815,721.8395061728395,721.8024691358024,47.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,jun,2020,cool,hold,Prospect,715.1181818181818,708.1818181818181,707.0818181818182,20.0,False,False,False
1ffd8cdc9e94589a17b22576fea85f909f11dfdb,jun,2020,cool,auto,Wilton,693.0786516853933,730.0,717.0,120.0,False,False,False
1ffd8cdc9e94589a17b22576fea85f909f11dfdb,jun,2020,cool,hold,Wilton,685.8415003024803,677.3629764065336,677.2298850574713,120.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,jun,2020,cool,hold,Stamford,752.9780058651027,777.1598240469208,770.3059628543499,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,jun,2020,cool,hold,Granby,687.3333333333334,685.8508771929825,685.5438596491229,0.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,jun,2020,auto,auto,Colchester,732.0759493670886,748.4556962025316,689.1983122362869,10.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,jun,2020,auto,hold,Colchester,755.2494887525562,762.5705521472393,704.5685071574642,10.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jun,2020,auto,hold,Orange,737.4666666666667,768.0888888888888,668.6,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jun,2020,cool,auto,New Haven,703.2948490230906,715.1509769094139,705.1545293072824,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jun,2020,cool,hold,New Haven,708.3333333333334,710.0,710.0,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jun,2020,cool,auto,Bristol,758.7641509433962,761.1792452830189,761.1792452830189,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jun,2020,cool,hold,Bristol,725.2849162011173,729.9283054003724,729.9283054003724,10.0,False,False,False
231b81361d298948f06645880f5ddc32fb9b78fc,jun,2020,cool,auto,Old Lyme,704.2666666666667,701.7333333333333,698.1333333333333,0.0,True,False,True
2327e0b2dc03480343b4c9d7478677eb07484da6,jun,2020,cool,auto,Stamford,730.2007042253521,744.5774647887324,744.5774647887324,30.0,False,False,False
2327e0b2dc03480343b4c9d7478677eb07484da6,jun,2020,cool,hold,Stamford,721.6493108728944,743.7247320061256,743.7247320061256,30.0,False,False,False
235dccea2d5ffea7060386b614c03378921c0aae,jun,2020,cool,auto,Cromwell,702.6222222222223,690.0,690.0,70.0,True,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,jun,2020,cool,auto,Brookfield,742.2,741.1,630.0,0.0,False,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,jun,2020,cool,hold,Brookfield,726.638036809816,723.398773006135,720.5582822085889,0.0,False,False,False
24658b54dd74370c08bd107d61d275a6d066e18e,jun,2020,cool,hold,Guilford,764.9090909090909,760.0,740.0,35.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,jun,2020,heat,hold,Naugatuck,714.8389458272328,650.0,630.0,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,jun,2020,cool,auto,North Haven,699.0,757.0,681.0,90.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,jun,2020,cool,hold,North Haven,709.225,701.8777777777777,701.45,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,jun,2020,auto,auto,East Lyme,725.0625,750.203125,620.0,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,jun,2020,auto,hold,East Lyme,719.4186046511628,718.6046511627907,620.0,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,jun,2020,cool,auto,East Lyme,709.5786008230452,761.7448559670781,759.6115226337448,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,jun,2020,cool,hold,East Lyme,720.3269424823411,729.1099899091827,727.8203834510596,40.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,jun,2020,cool,auto,Westport,744.5821104122991,749.9832285115303,749.9832285115303,75.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,jun,2020,cool,hold,Westport,729.0615727002968,740.0853115727003,740.0853115727003,75.0,False,False,False
269876f9272e39d1d04f692d688af05c558c527c,jun,2020,cool,hold,Cheshire,680.051142546246,779.9923830250272,679.9967355821545,0.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,jun,2020,heat,auto,Stratford,744.0277777777778,800.0,620.0,55.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,jun,2020,heat,hold,Stratford,770.4375,780.0,680.0,55.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,jun,2020,auto,auto,New Canaan,711.8301886792453,703.433962264151,650.0,49.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,jun,2020,auto,hold,New Canaan,717.28,709.3066666666666,650.0,49.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,jun,2020,cool,hold,Greenwich,750.6111111111111,730.0,730.0,47.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,jun,2020,cool,hold,Sherman,716.1315789473684,708.4473684210526,708.4473684210526,40.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,jun,2020,cool,auto,East Lyme,692.6941838649155,700.0300187617261,685.9474671669793,17.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,jun,2020,cool,hold,East Lyme,692.6515151515151,700.0,700.0,17.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,jun,2020,auto,auto,Goshen,755.8571428571429,764.5238095238095,640.0,10.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,jun,2020,auto,hold,Goshen,725.2340425531914,728.9574468085107,640.0,10.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,jun,2020,cool,hold,Southington,724.3660130718954,724.8180827886711,717.3213507625272,0.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,jun,2020,heat,hold,Norwalk,746.7395659432387,720.060100166945,720.0,80.0,False,False,False
2d1cfa51915aaf05ff8818d3605b0e172aeafcf7,jun,2020,cool,hold,Sandy Hook,731.25,720.0,720.0,10.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,jun,2020,auto,auto,Ridgefield,731.2873563218391,739.919540229885,630.0,55.0,False,False,True
2de1b7ed5d39fd34ededefca72c2c8898850e200,jun,2020,auto,hold,Ridgefield,708.3119658119658,751.4102564102565,645.6965811965812,55.0,False,False,True
2ebff480dd2c7280c5969373a53af0215c126eb6,jun,2020,cool,auto,Norwalk,797.0,818.6,613.0,10.0,False,False,False
2ebff480dd2c7280c5969373a53af0215c126eb6,jun,2020,cool,hold,Norwalk,795.2222222222222,791.4444444444445,697.4444444444445,10.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,jun,2020,auto,auto,Newington,734.6268656716418,740.0,673.6343283582089,20.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,jun,2020,cool,auto,Newington,735.1887125220459,728.941798941799,691.3915343915344,20.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,jun,2020,cool,hold,Newington,740.4135802469136,708.1358024691358,707.2283950617284,20.0,False,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,jun,2020,auto,hold,Newington,687.1666666666666,693.0,643.0,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,jun,2020,auto,hold,Fairfield,737.841452063295,754.3772882407694,694.3034439962768,5.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jun,2020,auto,auto,Ridgefield,741.825,740.125,690.0,5.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jun,2020,auto,hold,Ridgefield,752.8536585365854,753.9024390243902,696.0975609756098,5.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,jun,2020,cool,hold,Guilford,691.5341365461848,735.0,735.0,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jun,2020,auto,auto,Greenwich,720.3333333333334,730.3958333333334,680.0,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jun,2020,auto,hold,Greenwich,730.2272727272727,740.0,680.0,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jun,2020,cool,auto,Greenwich,736.9086479902558,743.084652862363,743.0602923264312,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jun,2020,cool,hold,Greenwich,737.9891891891892,745.8108108108108,745.5297297297298,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jun,2020,heat,auto,Greenwich,744.8125,740.0,740.0,10.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jun,2020,auto,auto,Rocky Hill,763.2242063492064,758.3412698412699,648.0952380952381,35.0,True,False,True
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jun,2020,auto,hold,Rocky Hill,767.7597911227155,762.4412532637076,648.6605744125326,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,jun,2020,cool,auto,Portland,735.2790697674419,740.0,740.0,0.0,False,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,jun,2020,cool,hold,Portland,708.3878865979382,720.1829896907217,720.1829896907217,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,jun,2020,auto,auto,Colchester,680.6761904761905,730.0,660.0,40.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,jun,2020,auto,hold,Colchester,708.1282051282051,695.974358974359,645.974358974359,40.0,False,False,False
385a1bb7e50e40e2f9a2b2e82a344c9c7771988b,jun,2020,cool,auto,Meriden,746.6,720.0,720.0,30.0,False,False,False
393f07b4ef88761116333d63db45f3f39de4740f,jun,2020,cool,hold,Goshen,723.6666666666666,711.3333333333334,686.0,9.0,True,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,jun,2020,auto,auto,Danbury,746.5138643067846,755.9079646017699,635.9079646017699,15.0,False,False,False
3a56f9e9e53373c40c80d3c698a3cff80cb83959,jun,2020,heat,auto,Monroe,685.0,812.0,612.0,15.0,False,False,False
3a56f9e9e53373c40c80d3c698a3cff80cb83959,jun,2020,heat,hold,Monroe,717.6805555555555,724.0138888888889,722.7638888888889,15.0,False,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,jun,2020,auto,hold,Stamford,702.6180081855389,699.62482946794,669.9945429740791,20.0,True,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,jun,2020,cool,hold,Stamford,693.7951900698216,689.0015515903801,688.9720713731575,20.0,True,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,jun,2020,cool,auto,Avon,783.0,800.0,790.0,9.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,jun,2020,cool,hold,Avon,746.4791666666666,749.9791666666666,748.5625,9.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,jun,2020,cool,hold,South Windsor,731.6124754420432,731.4091355599214,731.4091355599214,20.0,False,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,jun,2020,auto,auto,Rocky Hill,717.2334728033472,738.9246861924686,666.5857740585774,20.0,True,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,jun,2020,auto,hold,Rocky Hill,726.0184210526315,763.7894736842105,696.296052631579,20.0,True,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,jun,2020,heat,hold,Rocky Hill,720.8100858369098,718.6287553648069,718.6287553648069,20.0,True,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jun,2020,auto,hold,cromwell,775.0,750.0097087378641,655.9029126213592,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jun,2020,cool,auto,cromwell,734.3246217331499,733.961485557084,733.7689133425034,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jun,2020,cool,hold,cromwell,719.5032774945375,728.2702112163147,728.2221412964311,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jun,2020,cool,auto,Darien,706.2857142857143,710.6428571428571,710.6428571428571,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jun,2020,cool,hold,Darien,711.074074074074,718.4506172839506,718.4506172839506,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jun,2020,cool,auto,Old Saybrook,738.4972577696526,752.8738574040219,752.8738574040219,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jun,2020,cool,hold,Old Saybrook,739.9694656488549,746.642748091603,746.642748091603,60.0,False,False,False
418affb16e87bc2473f650e8bb241b9fe1259d72,jun,2020,cool,hold,East Lyme,737.2012987012987,739.0844155844156,738.0974025974026,15.0,True,False,True
418affb16e87bc2473f650e8bb241b9fe1259d72,jun,2020,heat,hold,East Lyme,665.2916666666666,672.0416666666666,670.375,15.0,True,False,True
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jun,2020,cool,auto,Stamford,724.3436123348017,725.9867841409691,702.0,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jun,2020,cool,hold,Stamford,735.1498422712933,734.8233438485804,701.9842271293376,30.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,jun,2020,cool,auto,Southington,771.1111111111111,722.3333333333334,777.6666666666666,18.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,jun,2020,cool,hold,Southington,763.5472440944882,759.3228346456693,759.4173228346457,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,jun,2020,cool,hold,Goshen,742.5171270718232,770.0,770.0,35.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,jun,2020,heat,hold,Goshen,736.0232558139535,680.0,680.0,35.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,jun,2020,auto,auto,Westport,747.677482792527,759.4503441494592,675.47197640118,30.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,jun,2020,auto,hold,Westport,742.5900709219858,744.9021276595745,676.6198581560284,30.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,jun,2020,heat,hold,Westport,761.0655737704918,730.0,730.0,30.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,jun,2020,cool,auto,Suffield,753.0,750.0,750.0,26.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,jun,2020,cool,hold,Suffield,756.2974358974359,753.5794871794872,753.3128205128205,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,jun,2020,cool,hold,Southington,711.2708333333334,693.2291666666666,693.2291666666666,0.0,False,False,False
451286778369be3f7df1c1a6368449369a9e5f3f,jun,2020,auto,auto,Ridgefield,714.0,710.6,640.0,50.0,False,False,False
