Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a7b2f3c3c782c8d24630b835566549318038aa8,jun,2018,auto,hold,Milford,710.3157894736842,707.8947368421053,650.0,20.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,jun,2018,auto,auto,Greenwich,722.2352941176471,720.0,670.0,0.0,False,False,False
0b8e511ebb362a92c2b02469a1887fd2a1f86998,jun,2018,cool,auto,Monroe,768.3636363636364,785.969696969697,700.0,40.0,False,False,False
0b8e511ebb362a92c2b02469a1887fd2a1f86998,jun,2018,cool,hold,Monroe,751.1530612244898,745.9183673469388,700.0,40.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,jun,2018,auto,auto,Hamden,744.9094890510949,772.2,679.8598540145986,25.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,jun,2018,auto,hold,Hamden,737.6317780580075,735.625472887768,678.8335435056747,25.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,jun,2018,cool,auto,East Lyme,738.0769230769231,730.0,730.0,40.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,jun,2018,cool,hold,East Lyme,715.0777202072538,723.9067357512953,722.3782383419689,40.0,False,False,False
0d4871b896fc2a5b93007ca0a3a0799970fbf168,jun,2018,heat,hold,New Milford,715.1410256410256,700.0,700.0,15.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,jun,2018,cool,auto,Coventry,717.3061224489796,727.1020408163265,670.0,28.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,jun,2018,auto,auto,Southington,699.5764462809917,725.4958677685951,649.7520661157025,20.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,jun,2018,auto,hold,Southington,709.7286585365854,709.8841463414634,641.4024390243902,20.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,jun,2018,auto,auto,Newington,714.7966101694915,727.7401129943503,630.5649717514125,0.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,jun,2018,auto,hold,Newington,712.3768115942029,704.5652173913044,631.0869565217391,0.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,jun,2018,cool,auto,Stamford,699.3350910834132,746.8058485139022,746.8058485139022,60.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,jun,2018,cool,hold,Stamford,691.351983723296,735.884028484232,735.884028484232,60.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,jun,2018,heat,auto,Stamford,669.2,680.2,680.2,60.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,jun,2018,heat,hold,Stamford,692.24043715847,667.5355191256831,667.5355191256831,60.0,False,False,False
0fa0b4c084347c87c094d0ff966f45f13fa5b251,jun,2018,cool,hold,Hartford,710.4594594594595,700.0,700.0,90.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,jun,2018,cool,hold,litchfield,765.0215053763441,740.6451612903226,740.2903225806451,20.0,False,False,False
11371ceb09049b8efd9d101fb101ec7a46a0cc55,jun,2018,cool,auto,Newtown,715.1590909090909,729.9318181818181,729.4318181818181,20.0,False,False,False
11371ceb09049b8efd9d101fb101ec7a46a0cc55,jun,2018,cool,hold,Newtown,718.2564102564103,720.0,720.0,20.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,jun,2018,auto,auto,Vernon,712.2044577796828,760.3433347621088,678.4654950707244,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,jun,2018,cool,auto,Fairfield,734.5273631840796,742.1542288557214,742.2437810945273,0.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,jun,2018,cool,hold,Fairfield,731.8925619834711,742.5206611570248,742.5206611570248,0.0,False,False,False
142692442a0e4b7e919658e3c2136c3f5d577d90,jun,2018,cool,auto,New Haven,730.0686498855836,679.9382151029748,679.9359267734553,0.0,True,False,True
142692442a0e4b7e919658e3c2136c3f5d577d90,jun,2018,cool,hold,New Haven,666.8991845811712,655.3595255744997,655.3595255744997,0.0,True,False,True
14fe633f90d7d73f85e039d3e6f54ffa32f78113,jun,2018,cool,hold,Old Saybrook,680.7783505154639,666.2319587628866,665.9432989690722,40.0,False,False,True
1585886f42ff983f6e3e808577cffe4aebb14a9f,jun,2018,auto,auto,Plainville,713.1280881793995,720.5697453439757,669.7487647282402,25.0,True,False,False
1585886f42ff983f6e3e808577cffe4aebb14a9f,jun,2018,auto,hold,Plainville,710.1374527112232,713.467843631778,650.0,25.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,jun,2018,cool,auto,Goshen,758.2857142857143,681.4285714285714,681.6428571428571,40.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,jun,2018,cool,hold,Goshen,746.4118942731277,685.0770925110132,685.0770925110132,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,jun,2018,auto,auto,East haven,723.5,690.0,640.0,70.0,False,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,jun,2018,auto,hold,East haven,702.5108695652174,700.0326086956521,650.0,70.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,jun,2018,cool,auto,East Hartford,746.1641791044776,747.0895522388059,718.4328358208955,60.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,jun,2018,cool,hold,East Hartford,760.7355371900826,731.5702479338843,731.5702479338843,60.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,jun,2018,cool,auto,Bristol,744.3125,736.875,736.875,30.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,jun,2018,cool,hold,Bristol,753.0373134328358,749.9328358208955,749.9328358208955,30.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,jun,2018,auto,auto,Vernon,727.1341463414634,754.770731707317,672.5085365853658,0.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,jun,2018,auto,hold,Vernon,712.7894736842105,714.3157894736842,690.0,0.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,jun,2018,cool,auto,Farmington,698.9055374592834,712.4104234527688,712.1042345276873,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,jun,2018,cool,hold,Farmington,707.3357933579335,715.9022140221402,709.5073800738007,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jun,2018,cool,auto,Stonington,730.3529411764706,721.7647058823529,721.4117647058823,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jun,2018,cool,hold,Stonington,730.6230598669623,792.9977827050998,771.80044345898,0.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,jun,2018,cool,auto,Guilford,709.4715212689257,719.1059841384283,719.1059841384283,20.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,jun,2018,cool,hold,Guilford,709.772972972973,720.0,720.0,20.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,jun,2018,heat,auto,Guilford,671.0,653.0,631.5,20.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jun,2018,auto,auto,New MIlford,728.6334459459459,744.7297297297297,660.0,5.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jun,2018,auto,hold,New MIlford,727.3374512353706,740.0058517555267,660.0,5.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,jun,2018,cool,auto,Guilford,729.0943396226415,753.2389937106918,753.2389937106918,50.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,jun,2018,cool,hold,Guilford,739.3642857142858,737.4214285714286,736.6357142857142,50.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,jun,2018,cool,auto,Norwalk,743.0,740.0,670.0,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,jun,2018,cool,hold,Vernon Rockville,766.2426470588235,769.8382352941177,769.8382352941177,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,jun,2018,cool,hold,Prospect,721.8166666666667,716.0333333333333,714.6166666666667,20.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jun,2018,auto,hold,Orange,754.4047619047619,750.0,650.0,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jun,2018,cool,auto,New Haven,703.6893203883495,704.3300970873786,700.7669902912621,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jun,2018,cool,hold,New Haven,714.728813559322,715.5762711864406,713.1525423728814,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jun,2018,cool,auto,Bristol,748.7549668874173,765.3509933774834,765.3509933774834,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jun,2018,cool,hold,Bristol,718.5565110565111,728.0859950859951,728.0859950859951,10.0,False,False,False
24658b54dd74370c08bd107d61d275a6d066e18e,jun,2018,cool,hold,Guilford,732.2428571428571,730.7142857142857,722.4285714285714,35.0,False,False,False
249b0f3298602e0d392735958afe0b536033998b,jun,2018,auto,hold,Cromwell,716.84375,760.0,670.0,35.0,True,False,False
251bf868c241659af914a268398fee21565c16c4,jun,2018,auto,hold,Naugatuck,662.46,660.0,610.0,30.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,jun,2018,cool,hold,Naugatuck,657.874269005848,656.6666666666666,656.6666666666666,30.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,jun,2018,heat,hold,Naugatuck,679.1111111111111,680.0,680.0,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,jun,2018,cool,auto,North Haven,739.0978260869565,748.0217391304348,748.0217391304348,90.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,jun,2018,cool,hold,North Haven,727.7587064676617,734.0298507462686,734.0298507462686,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,jun,2018,auto,auto,East Lyme,718.3897058823529,721.1544117647059,629.4338235294117,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,jun,2018,auto,hold,East Lyme,704.4142857142857,707.1489795918367,622.8489795918367,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,jun,2018,cool,hold,East Lyme,728.0714285714286,729.9761904761905,717.9761904761905,40.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,jun,2018,heat,auto,Stratford,679.0,780.0,680.0,55.0,False,False,False
27570d671ac391a6b701dc592b2840b9d1aacf2b,jun,2018,cool,hold,Southington,726.8181818181819,700.0,700.0,40.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,jun,2018,auto,auto,Greenwich,728.9554565701559,735.445434298441,679.6993318485523,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,jun,2018,auto,hold,Greenwich,730.6285714285714,729.8571428571429,679.8571428571429,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,jun,2018,cool,auto,Greenwich,727.468085106383,730.0744680851063,721.063829787234,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,jun,2018,cool,hold,Greenwich,708.506329113924,700.0,700.0,47.0,False,False,False
2bc2503f34a2f27a4aa244784bcc5b90bd00cf44,jun,2018,cool,auto,Ansonia,697.2666666666667,682.5333333333333,680.3333333333334,67.0,False,False,False
2bc2503f34a2f27a4aa244784bcc5b90bd00cf44,jun,2018,cool,hold,Ansonia,784.0,810.0,745.0,67.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,jun,2018,cool,auto,East Lyme,686.8678571428571,726.8053571428571,722.3392857142857,17.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,jun,2018,cool,hold,East Lyme,689.8571428571429,720.1714285714286,720.0,17.0,False,False,False
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,jun,2018,auto,hold,Canton,789.6666666666666,694.3333333333334,665.3333333333334,25.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,jun,2018,auto,auto,Newington,692.7666666666667,730.4666666666667,649.3,0.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,jun,2018,auto,hold,Newington,698.0178571428571,684.6428571428571,621.7857142857143,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,jun,2018,auto,auto,Fairfield,724.3636363636364,734.6363636363636,661.7272727272727,5.0,False,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,jun,2018,auto,hold,Fairfield,715.9047619047619,720.0,670.0,5.0,False,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,jun,2018,cool,auto,Fairfield,717.0277777777778,720.8888888888889,669.25,5.0,False,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,jun,2018,cool,hold,Fairfield,707.3214285714286,710.1785714285714,709.2857142857143,5.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,jun,2018,cool,auto,East Haven,736.2241887905604,778.3716814159292,749.3392330383481,85.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,jun,2018,cool,hold,East Haven,692.1431472081218,771.8116751269035,768.8390862944162,85.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jun,2018,auto,auto,Ridgefield,713.5461538461539,780.05,700.0,5.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jun,2018,auto,hold,Ridgefield,751.8823529411765,733.0,680.0,5.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jun,2018,cool,auto,Ridgefield,716.0,780.0,700.0,5.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,jun,2018,auto,hold,Stamford,739.4166666666666,722.1111111111111,671.3611111111111,10.0,False,False,False
345f72c9a7b85302aea41acd2d1627e283ea7387,jun,2018,cool,auto,Canton,703.7352941176471,731.6764705882352,731.6764705882352,10.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,jun,2018,cool,auto,Guilford,679.9699749791492,680.0150125104253,630.0525437864887,0.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,jun,2018,cool,hold,Guilford,697.8529411764706,700.0,700.0,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jun,2018,auto,auto,Greenwich,739.221565731167,759.4069423929099,692.3412112259971,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jun,2018,auto,hold,Greenwich,744.8132387706855,753.5342789598109,687.7541371158393,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jun,2018,cool,auto,Greenwich,746.2615384615384,749.0,748.0461538461539,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,jun,2018,cool,auto,Windsor,741.2180327868853,747.1016393442623,737.1967213114754,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,jun,2018,cool,auto,Southington,752.1111111111111,790.0,790.0,25.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jun,2018,auto,auto,Rocky Hill,796.75,723.0,622.6944444444445,35.0,True,False,True
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jun,2018,auto,hold,Rocky Hill,778.0,810.0,620.0,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,jun,2018,cool,hold,Portland,681.4083769633507,680.0,680.0,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,jun,2018,auto,auto,Colchester,715.2170212765958,723.0893617021277,661.0212765957447,40.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,jun,2018,auto,hold,Colchester,710.3666666666667,712.1,661.0,40.0,False,False,False
385a1bb7e50e40e2f9a2b2e82a344c9c7771988b,jun,2018,cool,hold,Meriden,730.1666666666666,731.1666666666666,726.6666666666666,30.0,False,False,False
3a1d4b608a1002ec666bbc0f941f253100bda679,jun,2018,auto,auto,Branford,691.390625,753.5625,700.859375,37.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,jun,2018,cool,hold,South Windsor,702.7506455182589,710.2412393950572,710.2412393950572,20.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jun,2018,auto,auto,cromwell,766.3333333333334,779.6666666666666,660.0,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jun,2018,auto,hold,cromwell,768.4128440366973,762.0550458715596,660.0,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jun,2018,cool,auto,cromwell,722.3684210526316,800.0,790.0,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jun,2018,cool,hold,cromwell,714.032206969377,727.6810982048574,727.6525871172122,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jun,2018,cool,auto,Darien,724.0952380952381,749.1904761904761,751.8571428571429,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jun,2018,cool,hold,Darien,742.4508044554456,755.6358292079208,755.6358292079208,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jun,2018,cool,auto,Old Saybrook,756.3229166666666,760.0,650.0,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jun,2018,cool,hold,Old Saybrook,730.6861377506539,780.0,780.0,60.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jun,2018,auto,auto,Stamford,725.2826086956521,750.6086956521739,680.0,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jun,2018,auto,hold,Stamford,701.7049180327868,753.672131147541,702.8032786885246,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jun,2018,cool,auto,Stamford,727.3365853658537,774.8780487804878,774.8780487804878,30.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,jun,2018,cool,auto,Southington,755.9591836734694,750.7551020408164,749.9795918367347,18.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,jun,2018,cool,hold,Southington,754.7176470588236,749.7352941176471,749.721568627451,18.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,jun,2018,heat,auto,Southington,718.0,758.0,758.0,18.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,jun,2018,heat,hold,Southington,735.1428571428571,753.5,753.5,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,jun,2018,auto,hold,Goshen,695.6260296540362,770.0,680.0,35.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,jun,2018,auto,hold,Westport,738.4606299212599,757.6023622047244,679.8582677165355,30.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,jun,2018,cool,auto,Suffield,754.3448275862069,748.2758620689655,748.2758620689655,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,jun,2018,cool,hold,Southington,707.8020304568528,707.6573604060914,707.6573604060914,0.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,jun,2018,heat,hold,Southington,725.9122807017544,705.0,705.0,0.0,False,False,False
45262ecfc96815250c8aa3c0c6f12c1403c6c114,jun,2018,auto,auto,Norwalk,721.0,749.9,654.6,30.0,False,False,True
45262ecfc96815250c8aa3c0c6f12c1403c6c114,jun,2018,auto,hold,Norwalk,709.7878787878788,735.0,677.5454545454545,30.0,False,False,True
467bba8253f6e67dc1327f0ac0d681f5c7115c83,jun,2018,cool,auto,West Hartford,706.2698938992042,727.2393899204244,727.185676392573,56.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,jun,2018,cool,hold,West Hartford,689.2232142857143,720.0,720.0,56.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,jun,2018,heat,hold,West Hartford,681.0,716.3333333333334,716.3333333333334,56.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,jun,2018,auto,hold,Woodbury,719.6491228070175,742.8421052631579,670.1228070175439,30.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,jun,2018,cool,auto,Woodbury,723.0,727.25,712.5,30.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,jun,2018,cool,hold,Woodbury,734.15625,732.0,720.5,30.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,jun,2018,auto,auto,Middletown,776.2017543859649,775.0,725.0,57.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,jun,2018,auto,hold,Middletown,780.2219047619047,802.4612698412699,752.4612698412699,57.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,jun,2018,cool,auto,Danbury,723.231884057971,721.3768115942029,727.463768115942,20.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,jun,2018,cool,hold,Danbury,728.8783783783783,729.581081081081,728.4864864864865,20.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,jun,2018,cool,auto,East Granby,692.75,691.3125,691.3125,45.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,jun,2018,cool,hold,East Granby,708.2272727272727,720.3636363636364,717.6818181818181,45.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,jun,2018,heat,auto,Norwalk,751.2179369452097,720.0,720.0,80.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,jun,2018,cool,auto,Windsor,722.9044444444445,729.5666666666667,709.8733333333333,10.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,jun,2018,cool,hold,Windsor,744.7333333333333,748.6083333333333,748.5,10.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,jun,2018,auto,auto,Stamford,752.196261682243,749.8785046728972,651.5700934579439,0.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,jun,2018,auto,hold,Stamford,758.0,767.3333333333334,755.6666666666666,0.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,jun,2018,cool,hold,Stamford,758.0,775.0,775.0,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,jun,2018,cool,auto,Berlin,722.4015843997563,792.8391224862888,784.7440585009141,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,jun,2018,cool,hold,Berlin,714.979702300406,765.1529093369418,764.3815967523681,0.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,jun,2018,cool,auto,Barkhamsted,749.1463414634146,750.060975609756,750.060975609756,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,jun,2018,cool,hold,Barkhamsted,741.1173380035026,745.3292469352014,745.2521891418564,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,jun,2018,heat,hold,Barkhamsted,707.3428571428572,705.7142857142857,705.7142857142857,30.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,jun,2018,cool,auto,Southington,745.5142857142857,740.0,740.0,0.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,jun,2018,cool,hold,Southington,742.0928961748634,750.3825136612022,750.3825136612022,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,jun,2018,cool,hold,Madison,704.7947686116701,700.1609657947686,700.1609657947686,0.0,False,False,False
4d20cf125a00204535dd136ab0dcf0b2653def71,jun,2018,cool,hold,Stamford,728.6095238095238,723.7238095238096,700.0,30.0,True,False,True
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,jun,2018,auto,auto,Ridgefield,744.0,691.5,641.5,30.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,jun,2018,cool,auto,Greenwich,718.9829452279436,780.0,780.0,10.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,jun,2018,cool,auto,East Haven,800.6666666666666,740.0,720.0,35.0,False,False,False
51686ba8dfb4994d7044fafe9e04dd0a55f4039d,jun,2018,cool,auto,Sandy Hook,749.0416666666666,741.5,738.125,30.0,False,False,False
51686ba8dfb4994d7044fafe9e04dd0a55f4039d,jun,2018,cool,hold,Sandy Hook,731.1626984126984,724.8730158730159,724.5515873015873,30.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,jun,2018,cool,auto,Stamford,713.2301587301587,728.4126984126984,715.0793650793651,50.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,jun,2018,cool,hold,Stamford,722.0,750.0,750.0,50.0,False,False,False
5255266489f8434449f7ddf83d66e39860d44c66,jun,2018,auto,auto,Old Greenwich,741.0530973451328,748.6946902654868,702.1991150442478,17.0,False,False,True
5255266489f8434449f7ddf83d66e39860d44c66,jun,2018,auto,hold,Old Greenwich,731.6,760.0,700.0,17.0,False,False,True
