Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0e30791ca4911a38e04e2945c37b58000175524d,jun,2021,heat,hold,Stamford,696.6170212765958,700.1631205673759,700.1631205673759,60.0,False,False,False
0fa0b4c084347c87c094d0ff966f45f13fa5b251,jun,2021,cool,hold,Hartford,768.7470817120623,768.5875486381323,741.7782101167315,90.0,False,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,jun,2021,auto,hold,Watertown,733.9686520376175,735.3824451410659,680.6802507836991,25.0,True,False,False
10627f80af4ec09141e49610cd4fc14bfe6bc84b,jun,2021,auto,hold,New London,738.2222222222222,737.0,656.6666666666666,20.0,False,False,False
10ca2d4d2b1cf6b3aeddf4ef80c8583ca06bf9de,jun,2021,cool,hold,Southington,724.5339308578746,725.2624839948784,723.9577464788732,15.0,False,False,False
11371ceb09049b8efd9d101fb101ec7a46a0cc55,jun,2021,cool,hold,Newtown,731.6810810810811,727.8162162162162,727.6702702702703,20.0,False,False,False
11764e9b360d99d3887ad9d84b8fb68627919155,jun,2021,heat,hold,Milford,677.5631067961165,650.0,640.0,0.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,jun,2021,auto,hold,Vernon,694.2203539823009,707.0855457227138,687.0855457227138,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,jun,2021,cool,hold,Fairfield,714.8380566801619,714.3927125506073,714.3927125506073,0.0,False,False,False
142692442a0e4b7e919658e3c2136c3f5d577d90,jun,2021,cool,hold,New Haven,653.6627118644068,646.7796610169491,646.7796610169491,0.0,True,False,True
14b65933b099720e33eb4397851aeffdadbf02ac,jun,2021,heat,hold,Stamford,734.3009708737864,680.0,680.0,85.0,False,False,False
14fe633f90d7d73f85e039d3e6f54ffa32f78113,jun,2021,auto,hold,Old Saybrook,679.1081081081081,660.0,610.0,40.0,False,False,True
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,jun,2021,cool,hold,Goshen,713.9474452554745,717.8313868613138,717.8313868613138,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,jun,2021,cool,hold,East haven,732.8846153846154,703.6794871794872,702.6666666666666,70.0,False,False,False
16d459f295a9977b61515c653d8adb20f7fb60c8,jun,2021,cool,hold,Wolcott,745.3962264150944,743.7735849056604,740.0,65.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,jun,2021,cool,hold,West Hartford,709.6080770995869,711.5695273061037,711.5695273061037,0.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,jun,2021,cool,hold,Farmington,713.5611413043479,712.9823369565217,712.9823369565217,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jun,2021,cool,hold,Stonington,726.2296511627907,728.7906976744187,728.7587209302326,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jun,2021,heat,hold,Stonington,757.4660194174758,650.0,650.0,0.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,jun,2021,cool,hold,Guilford,716.0679611650486,720.1616878267364,720.1616878267364,20.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,jun,2021,heat,hold,Guilford,693.8771929824561,690.0,690.0,20.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jun,2021,cool,hold,New MIlford,752.6597724922441,760.8179937952431,760.8179937952431,5.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jun,2021,heat,hold,New MIlford,765.7940074906367,720.0,720.0,5.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,jun,2021,auto,hold,Ansonia,702.9906542056075,745.0,695.0,25.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,jun,2021,cool,hold,Ansonia,694.5350877192982,700.1754385964912,696.640350877193,25.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,jun,2021,cool,hold,Guilford,741.6666666666666,737.8518518518518,737.6296296296297,50.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,jun,2021,cool,hold,Norwalk,715.8524590163935,705.8032786885246,705.0655737704918,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,jun,2021,cool,hold,Vernon Rockville,737.5,732.1346153846154,730.8269230769231,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,jun,2021,cool,hold,Prospect,722.3513513513514,713.5765765765766,712.0900900900901,20.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,jun,2021,cool,hold,Stamford,724.7619047619048,730.3333333333334,730.3333333333334,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,jun,2021,cool,hold,Granby,722.5909090909091,692.2727272727273,692.2727272727273,0.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,jun,2021,auto,hold,Colchester,732.8735849056603,743.2433962264151,684.4754716981132,10.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jun,2021,auto,hold,Orange,731.6538461538462,740.0,650.0,0.0,True,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jun,2021,cool,hold,Orange,747.6717557251908,745.9847328244275,740.9847328244275,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jun,2021,cool,hold,New Haven,720.3157894736842,720.1052631578947,719.8684210526316,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jun,2021,cool,hold,Bristol,722.259587020649,729.7777777777778,729.7777777777778,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jun,2021,heat,hold,Bristol,731.8333333333334,710.0,710.0,10.0,False,False,False
2327e0b2dc03480343b4c9d7478677eb07484da6,jun,2021,cool,hold,Stamford,751.9236155315086,764.4112030553788,763.9388924252069,30.0,False,False,False
2327e0b2dc03480343b4c9d7478677eb07484da6,jun,2021,heat,hold,Stamford,697.6052631578947,670.0,670.0,30.0,False,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,jun,2021,cool,hold,Brookfield,726.956834532374,702.3453237410072,700.9424460431654,0.0,False,False,False
249b0f3298602e0d392735958afe0b536033998b,jun,2021,auto,hold,Cromwell,718.875,705.25,645.25,35.0,True,False,False
249b0f3298602e0d392735958afe0b536033998b,jun,2021,cool,hold,Cromwell,729.9459459459459,719.6756756756756,719.6756756756756,35.0,True,False,False
24a8fe1f3f0292b427f51705bddfe40141a9647a,jun,2021,auto,hold,New Canaan,739.8333333333334,680.0,630.0,17.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,jun,2021,cool,hold,Naugatuck,737.9354838709677,660.6064516129032,661.0967741935484,30.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,jun,2021,heat,hold,Naugatuck,737.4871794871794,728.148717948718,728.148717948718,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,jun,2021,cool,hold,North Haven,708.7970149253731,700.5701492537313,700.5283582089552,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,jun,2021,cool,hold,East Lyme,710.0114942528736,650.5172413793103,650.6896551724138,40.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,jun,2021,cool,hold,Westport,724.9988235294118,730.5982352941177,730.5982352941177,75.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,jun,2021,heat,hold,Westport,720.5454545454545,700.0,700.0,75.0,False,False,False
269876f9272e39d1d04f692d688af05c558c527c,jun,2021,cool,hold,Cheshire,604.6953216374269,780.0,680.0,0.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,jun,2021,cool,hold,New Canaan,701.8685714285714,696.1971428571428,695.8457142857143,49.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,jun,2021,auto,hold,Greenwich,725.8795552810377,728.4737492279185,667.1766522544781,47.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,jun,2021,auto,hold,Sherman,721.0,720.0,720.0,40.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,jun,2021,cool,hold,Sherman,728.9087378640777,709.1242718446601,709.1242718446601,40.0,False,False,False
2bc2503f34a2f27a4aa244784bcc5b90bd00cf44,jun,2021,cool,hold,Ansonia,736.6590909090909,722.3227272727273,722.3227272727273,67.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,jun,2021,cool,hold,East Lyme,697.3,720.0,719.3,17.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,jun,2021,cool,hold,Southington,716.6783479349186,712.5481852315394,711.3116395494368,0.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,jun,2021,heat,hold,Southington,732.8611111111111,727.0,717.0,0.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,jun,2021,heat,hold,Norwalk,781.6070175438597,740.0,740.0,80.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,jun,2021,auto,hold,Ridgefield,693.7368421052631,764.7368421052631,697.8245614035088,55.0,False,False,True
2de1b7ed5d39fd34ededefca72c2c8898850e200,jun,2021,cool,hold,Ridgefield,708.425925925926,707.6913580246913,707.5524691358024,55.0,False,False,True
2ebff480dd2c7280c5969373a53af0215c126eb6,jun,2021,cool,hold,Norwalk,781.1975308641976,780.5185185185185,763.0,10.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,jun,2021,cool,hold,Newington,766.8313253012049,744.0963855421687,744.0481927710844,20.0,False,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,jun,2021,auto,hold,Newington,709.2609188882586,712.2132728304027,647.2507090187181,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,jun,2021,auto,hold,Fairfield,721.3148936170213,727.3365248226951,691.7663120567375,5.0,False,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,jun,2021,cool,hold,Fairfield,710.5,710.7916666666666,707.25,5.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,jun,2021,cool,hold,East Haven,734.4256756756756,716.3198198198198,716.2905405405405,85.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jun,2021,auto,hold,Ridgefield,737.7765957446809,786.2659574468086,647.4468085106383,5.0,False,False,False
3483bd672ada5368071be727cb2420af70e31d4e,jun,2021,heat,hold,New London,763.8571428571429,658.7857142857143,650.0,0.0,True,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,jun,2021,cool,hold,Guilford,723.0149572649573,730.0,730.0,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jun,2021,auto,hold,Greenwich,727.6877637130801,728.1645569620254,659.3459915611814,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jun,2021,cool,hold,Greenwich,725.1538461538462,718.4871794871794,718.4871794871794,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,jun,2021,auto,hold,Windsor,763.4418604651163,744.4651162790698,698.0697674418604,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,jun,2021,cool,hold,Windsor,734.7381974248927,729.7896995708154,708.9742489270386,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,jun,2021,heat,hold,Windsor,737.0717703349283,723.3636363636364,723.0287081339712,10.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jun,2021,auto,hold,Rocky Hill,694.547191011236,694.5797752808988,636.7213483146068,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,jun,2021,cool,hold,Portland,692.8083333333333,690.0,690.0,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,jun,2021,auto,hold,Colchester,700.9545454545455,700.0,650.0,40.0,False,False,False
393f07b4ef88761116333d63db45f3f39de4740f,jun,2021,cool,hold,Goshen,728.0,704.0,676.3333333333334,9.0,True,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,jun,2021,cool,hold,Avon,743.2462686567164,741.0671641791045,739.179104477612,9.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,jun,2021,heat,hold,Avon,675.3333333333334,681.4583333333334,679.7916666666666,9.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,jun,2021,auto,hold,South Windsor,711.8486789431545,720.0,650.0,20.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,jun,2021,cool,hold,South Windsor,716.1421957671957,720.0,650.0,20.0,False,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,jun,2021,auto,hold,Rocky Hill,708.4839285714286,747.4214285714286,679.2642857142857,20.0,True,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,jun,2021,cool,hold,Rocky Hill,706.363074204947,746.3555653710247,739.434628975265,20.0,True,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jun,2021,cool,hold,cromwell,733.4153846153846,749.334358974359,749.2861538461539,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jun,2021,cool,hold,Darien,714.3579015127133,719.9626649501126,719.9626649501126,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jun,2021,heat,hold,Darien,705.061403508772,659.0,659.0,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jun,2021,cool,hold,Old Saybrook,722.8329439252336,773.5408878504672,773.536214953271,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jun,2021,heat,hold,Old Saybrook,673.8275862068965,675.2068965517242,675.2068965517242,60.0,False,False,False
418affb16e87bc2473f650e8bb241b9fe1259d72,jun,2021,cool,hold,East Lyme,723.2461538461539,732.3282051282051,732.0974358974358,15.0,True,False,True
41b01c3d2e6c1bfa48e922acbf711c976aa328c2,jun,2021,cool,hold,East Lyme,727.77,728.965,728.74,15.0,True,False,True
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jun,2021,cool,hold,Stamford,752.2903752039151,749.2707993474714,748.2830342577488,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jun,2021,heat,hold,Stamford,716.7777777777778,684.0,680.4444444444445,30.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,jun,2021,cool,hold,Southington,782.9454545454546,784.32,781.7054545454546,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,jun,2021,auto,hold,Goshen,721.4254815816154,734.2548158161541,684.2548158161541,35.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,jun,2021,auto,hold,Westport,737.9578125,747.228125,669.1875,30.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,jun,2021,cool,hold,Suffield,726.7373737373738,739.010101010101,736.9494949494949,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,jun,2021,cool,hold,Southington,711.8075313807532,672.5020920502092,672.4435146443515,0.0,False,False,False
451286778369be3f7df1c1a6368449369a9e5f3f,jun,2021,auto,hold,Ridgefield,722.5185185185185,720.0,670.0,50.0,False,False,False
46477391752ca390940db65d5b9780492a84cbd6,jun,2021,cool,hold,Glastonbury,761.9718309859155,788.112676056338,724.0422535211268,0.0,True,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,jun,2021,cool,hold,West Hartford,705.1155682903534,722.3782234957021,722.3782234957021,56.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,jun,2021,auto,hold,Middletown,753.5588235294117,751.0183823529412,701.1470588235294,57.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,jun,2021,cool,hold,Middletown,737.2046070460705,747.2854561878952,747.2854561878952,57.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,jun,2021,heat,hold,Middletown,756.9889937106918,669.3396226415094,669.3396226415094,57.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,jun,2021,cool,hold,East Granby,715.280487804878,705.0670731707318,704.1524390243902,45.0,False,False,False
4a4ee08aafdd9c17ab798e6e56d44f3974d7e5a5,jun,2021,heat,hold,Middletown,753.1573033707865,723.995786516854,723.995786516854,57.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,jun,2021,heat,hold,Norwalk,771.6977764774722,700.0,700.0,80.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,jun,2021,cool,hold,Windsor,726.0502283105022,724.3835616438356,724.3835616438356,10.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,jun,2021,cool,hold,Berlin,718.0840517241379,765.0657327586207,765.0657327586207,0.0,False,False,False
4bb844abb57a65d0e7b4ec226a841ce7fbb51310,jun,2021,cool,hold,Trumbull,729.1367069486405,730.0,730.0,117.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,jun,2021,cool,hold,Barkhamsted,651.56993006993,650.048951048951,649.1468531468531,30.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,jun,2021,cool,hold,Madison,750.5591397849462,736.5591397849462,736.5591397849462,0.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,jun,2021,cool,hold,Ridgefield,701.7673588578845,707.7981829980532,707.7981829980532,30.0,False,False,False
4e5af3c0a0dd7b8ac3395d3c4c3ff856dce24f14,jun,2021,cool,hold,Norwalk,706.4597701149426,712.6896551724138,710.9540229885057,35.0,True,False,True
4e5af3c0a0dd7b8ac3395d3c4c3ff856dce24f14,jun,2021,heat,hold,Norwalk,688.8833333333333,690.0,690.0,35.0,True,False,True
4eb272b24b720ab73a573b5d6c69346a7ccac79f,jun,2021,cool,hold,Greenwich,716.5,780.0,780.0,10.0,False,False,False
51686ba8dfb4994d7044fafe9e04dd0a55f4039d,jun,2021,cool,hold,Sandy Hook,688.4166666666666,690.0,690.0,30.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,jun,2021,heat,hold,Stamford,710.5342465753424,712.0616438356165,712.0616438356165,50.0,False,False,False
5253f87799ea06beeb4ce32bc0692206ca83e8c9,jun,2021,auto,hold,Killingworth,807.3636363636364,799.0,660.0,15.0,False,False,False
528482e17661477da3fa31d0b3d158c6fb72e9aa,jun,2021,cool,hold,Woodstock,728.0099750623441,727.8054862842893,727.8054862842893,10.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,jun,2021,cool,hold,Hamden,744.3711385701677,749.6496028243602,749.5794351279789,0.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,jun,2021,heat,hold,Hamden,732.4833333333333,660.0,660.0,0.0,False,False,False
5332724755adaba32a9d8e3a5881b2d0b616eca8,jun,2021,auto,hold,Essex,699.9126050420168,722.9932773109243,654.0151260504201,10.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,jun,2021,cool,hold,Milford,731.1463878326996,735.1425855513309,735.0361216730038,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,jun,2021,cool,hold,Cheshire,725.8615751789977,751.6825775656324,708.854415274463,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,jun,2021,cool,hold,Stratford,733.3299492385787,753.2335025380711,699.9323181049069,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,jun,2021,heat,hold,Stratford,681.0184331797235,680.0,640.0,45.0,False,False,False
557ca28c2248fd6141c3c643530a1ac69ede5229,jun,2021,cool,hold,Woodstock,713.110762800418,711.9164054336468,711.3239289446186,0.0,False,False,False
558706c0ca575cf6ef140d5669aeec23b88b6108,jun,2021,heat,hold,Plainville,729.1456140350878,680.0,680.0,29.0,True,False,False
55aec5f84b4201c76e15a1e3f9daa42f081cb459,jun,2021,cool,hold,Old Saybrook,678.2978404960445,679.6420782552918,679.6420782552918,65.0,False,False,False
55cbec2d1c31231590c37860ce3e737932cefd32,jun,2021,cool,hold,Branford,743.3095238095239,744.7619047619048,744.7619047619048,50.0,True,False,False
560981a850d99c67056b0bab1787fd24671968ab,jun,2021,auto,hold,Avon,777.3235294117648,775.0,725.0,0.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,jun,2021,cool,hold,Avon,767.7102803738318,752.8785046728972,752.3457943925233,0.0,False,False,False
563f0ef10a32fe45fb0c258f6e0316a6c03e58ed,jun,2021,cool,hold,Hartford,752.0058651026393,747.3313782991203,747.3313782991203,0.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,jun,2021,cool,hold,Southbury,703.9285714285714,684.4571428571429,684.4571428571429,40.0,False,False,False
56519c40d637e2d291430112f279d53841524133,jun,2021,cool,hold,Montville,762.8427260812582,759.0117955439057,759.0117955439057,0.0,False,False,False
56519c40d637e2d291430112f279d53841524133,jun,2021,heat,hold,Montville,701.0,697.0,697.0,0.0,False,False,False
565c7e8b066f34db999e142b69b61c1a6c189829,jun,2021,cool,hold,Killingworth,752.3057324840764,751.2547770700637,749.7707006369427,15.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,jun,2021,auto,hold,Darien,746.1010638297872,734.6010638297872,675.3297872340426,75.0,False,False,False
57fa3e2816d96e7e2bb4a6d5e3e2a2bd9ec803f5,jun,2021,heat,hold,Westport,733.5490196078431,720.0,720.0,60.0,False,False,False
588d252d1e52adeaf62007944c5a913d762001e4,jun,2021,cool,hold,Plainville,683.0574712643678,669.9501915708812,669.9501915708812,45.0,True,False,False
5a61a36050b1ffc52965175402f761fa54cf17f8,jun,2021,cool,hold,Ridgefield,775.125,770.0416666666666,769.5833333333334,50.0,False,False,False
5b1787be6399cd216b5d7b415423412db93e0395,jun,2021,cool,hold,Fairfield,767.8130841121496,766.0560747663551,766.0560747663551,90.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jun,2021,cool,hold,NEWINGTON,738.9325912183056,752.4829931972789,752.4613481756339,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jun,2021,heat,hold,NEWINGTON,727.5046728971963,680.0,680.0,10.0,False,False,False
5b3e94a285465a003581a2e136144c934174836f,jun,2021,heat,hold,Old Saybrook,703.3039215686274,700.3529411764706,699.5588235294117,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,jun,2021,cool,hold,Berlin,763.4117647058823,760.2352941176471,760.2352941176471,0.0,False,False,False
5cdf74c68501e84a300dabce707406c5a476acf1,jun,2021,cool,hold,New Milford,721.9853917662682,724.3067729083665,699.9800796812749,40.0,True,False,True
5d0c1da95ff6cca23aa7d3eea4f3244be42f79b8,jun,2021,auto,hold,Wilton,733.9166666666666,750.0,700.0,120.0,False,False,False
5d0c1da95ff6cca23aa7d3eea4f3244be42f79b8,jun,2021,cool,hold,Wilton,725.0826822916666,722.16796875,722.16796875,120.0,False,False,False
5ddbc698a8b747d76245a5e3c31109823806cb93,jun,2021,cool,hold,Torrington,722.6138613861386,722.7717821782178,722.7717821782178,10.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,jun,2021,cool,hold,Avon,735.1643835616438,725.8858447488584,725.7503805175038,40.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,jun,2021,cool,hold,Shelton,710.6820754716981,701.3830188679245,701.3830188679245,25.0,True,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,jun,2021,auto,hold,Milford,715.8062283737024,720.5467128027682,670.3183391003461,67.0,False,False,False
60c31cb4f6528033304fa308194cc6dff283cec2,jun,2021,cool,hold,Stamford,758.0842105263158,759.8315789473684,740.8315789473684,40.0,False,False,False
